Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF237	04/01/2015	0.321	0.273	0.375	0.451	0.284	9.079	8.329	7.763	7.383	7.7
CAF237	04/02/2015	0.318	0.273	0.374	0.451	0.283	8.567	8.163	7.8	7.45	7.754
CAF237	04/03/2015	0.315	0.272	0.373	0.451	0.283	8.279	7.983	7.8	7.5	7.8
CAF237	04/04/2015	0.315	0.272	0.372	0.451	0.283	8.563	7.9	7.758	7.525	7.867
CAF237	04/05/2015	0.313	0.271	0.372	0.45	0.282	8.558	7.9	7.7	7.571	7.9
CAF237	04/06/2015	0.313	0.271	0.371	0.45	0.282	8.525	7.9	7.7	7.562	7.9
CAF237	04/07/2015	0.315	0.271	0.371	0.45	0.282	8.163	7.85	7.7	7.579	7.9
CAF237	04/08/2015	0.317	0.27	0.371	0.45	0.282	8.575	7.8	7.7	7.562	7.9
CAF237	04/09/2015	0.317	0.27	0.37	0.45	0.281	8.646	7.883	7.7	7.579	7.9
CAF237	04/10/2015	0.318	0.27	0.37	0.45	0.281	8.954	7.913	7.7	7.587	7.933
CAF237	04/11/2015	0.319	0.27	0.369	0.45	0.281	9.35	8.067	7.733	7.596	8
CAF237	04/12/2015	0.318	0.27	0.369	0.45	0.281	8.842	8.179	7.8	7.608	8
CAF237	04/13/2015	0.318	0.27	0.369	0.45	0.281	8.662	8.1	7.896	7.671	8
CAF237	04/14/2015	0.318	0.269	0.369	0.45	0.281	8.904	8.1	7.9	7.692	8
CAF237	04/15/2015	0.319	0.269	0.369	0.45	0.28	8.408	8.067	7.9	7.696	8.05
CAF237	04/16/2015	0.32	0.269	0.369	0.45	0.28	8.596	8	7.9	7.7	8.1
CAF237	04/17/2015	0.321	0.269	0.369	0.45	0.28	9.362	8.079	7.9	7.717	8.1
CAF237	04/18/2015	0.322	0.269	0.369	0.45	0.28	10.04	8.329	7.9	7.729	8.1
CAF237	04/19/2015	0.322	0.269	0.369	0.45	0.28	10.27	8.575	8.021	7.775	8.1
CAF237	04/20/2015	0.324	0.269	0.369	0.45	0.28	10.75	8.812	8.138	7.808	8.146
CAF237	04/21/2015	0.324	0.269	0.369	0.45	0.28	11.32	9.079	8.283	7.875	8.2
CAF237	04/22/2015	0.323	0.27	0.369	0.451	0.28	11.63	9.404	8.462	7.963	8.25
CAF237	04/23/2015	0.32	0.269	0.37	0.451	0.28	10.93	9.5	8.642	8.063	8.3
CAF237	04/24/2015	0.317	0.269	0.37	0.451	0.28	10.46	9.442	8.742	8.175	8.392
CAF237	04/25/2015	0.315	0.269	0.37	0.451	0.28	10.12	9.337	8.8	8.242	8.479
CAF237	04/26/2015	0.314	0.269	0.369	0.451	0.28	9.875	9.179	8.8	8.3	8.521
CAF237	04/27/2015	0.313	0.268	0.369	0.451	0.28	10.08	9.1	8.8	8.346	8.6
CAF237	04/28/2015	0.315	0.268	0.368	0.451	0.28	10.86	9.229	8.8	8.392	8.633
CAF237	04/29/2015	0.318	0.268	0.366	0.451	0.28	11.76	9.583	8.846	8.4	8.7
CAF237	04/30/2015	0.316	0.268	0.366	0.451	0.28	11.52	9.871	8.996	8.446	8.7
CAF237	05/01/2015	0.315	0.268	0.366	0.451	0.28	11.79	9.971	9.129	8.521	8.746
CAF237	05/02/2015	0.315	0.268	0.366	0.451	0.28	12.15	10.2	9.246	8.6	8.808
CAF237	05/03/2015	0.314	0.268	0.367	0.451	0.28	12.35	10.38	9.367	8.687	8.9
CAF237	05/04/2015	0.314	0.268	0.367	0.452	0.28	12.79	10.59	9.529	8.788	8.954
CAF237	05/05/2015	0.314	0.268	0.367	0.452	0.28	13.13	10.83	9.658	8.875	9.021
CAF237	05/06/2015	0.312	0.268	0.367	0.452	0.28	12.62	10.97	9.829	8.979	9.108
CAF237	05/07/2015	0.311	0.268	0.367	0.453	0.28	12.72	10.98	9.929	9.071	9.2
CAF237	05/08/2015	0.312	0.268	0.367	0.454	0.28	13.08	11.08	10.01	9.154	9.283
CAF237	05/09/2015	0.312	0.268	0.367	0.454	0.28	13.54	11.28	10.13	9.242	9.367
CAF237	05/10/2015	0.312	0.268	0.367	0.454	0.28	13.79	11.53	10.25	9.321	9.421
CAF237	05/11/2015	0.311	0.268	0.367	0.455	0.28	13.94	11.67	10.4	9.425	9.504
CAF237	05/12/2015	0.31	0.268	0.367	0.456	0.28	14.23	11.86	10.54	9.533	9.6
CAF237	05/13/2015	0.349	0.27	0.368	0.456	0.28	13.82	12	10.67	9.629	9.679
CAF237	05/14/2015	0.346	0.273	0.368	0.456	0.28	13.01	11.85	10.8	9.729	9.779
CAF237	05/15/2015	0.342	0.273	0.368	0.456	0.28	13.66	11.82	10.8	9.804	9.867
CAF237	05/16/2015	0.346	0.273	0.369	0.456	0.28	13.48	11.9	10.83	9.9	9.929
CAF237	05/17/2015	0.361	0.278	0.374	0.456	0.28	13.71	11.9	10.9	9.942	10
CAF237	05/18/2015	0.356	0.278	0.38	0.457	0.281	14.1	12.07	10.98	10.01	10.06
CAF237	05/19/2015	0.353	0.277	0.379	0.459	0.283	15.01	12.28	11.05	10.09	10.13
CAF237	05/20/2015	0.35	0.276	0.378	0.459	0.284	15.83	12.68	11.21	10.15	10.2
CAF237	05/21/2015	0.347	0.276	0.377	0.46	0.285	16.3	13.09	11.42	10.26	10.28
CAF237	05/22/2015	0.343	0.275	0.377	0.461	0.285	16.63	13.44	11.66	10.39	10.36
CAF237	05/23/2015	0.337	0.275	0.376	0.461	0.285	16.46	13.68	11.89	10.53	10.47
CAF237	05/24/2015	0.336	0.275	0.376	0.461	0.285	16.6	13.82	12.06	10.68	10.59
CAF237	05/25/2015	0.331	0.274	0.376	0.462	0.285	16.87	14.03	12.23	10.82	10.72
CAF237	05/26/2015	0.326	0.274	0.375	0.462	0.285	16.62	14.12	12.38	10.95	10.83
CAF237	05/27/2015	0.32	0.274	0.375	0.462	0.284	16.08	14.07	12.5	11.09	10.95
CAF237	05/28/2015	0.317	0.273	0.375	0.463	0.284	16.47	14.08	12.58	11.2	11.07
CAF237	05/29/2015	0.314	0.273	0.375	0.463	0.284	17.1	14.24	12.64	11.3	11.18
CAF237	05/30/2015	0.308	0.273	0.375	0.463	0.284	17.74	14.53	12.77	11.41	11.26
CAF237	05/31/2015	0.301	0.272	0.375	0.464	0.284	18.05	14.83	12.95	11.5	11.37
CAF237	06/01/2015	0.293	0.272	0.375	0.464	0.284	18.05	15.06	13.14	11.63	11.47
CAF237	06/02/2015	0.286	0.271	0.374	0.464	0.284	17.34	15.08	13.31	11.75	11.58
CAF237	06/03/2015	0.278	0.27	0.374	0.464	0.284	16.59	14.92	13.4	11.87	11.7
CAF237	06/04/2015	0.271	0.269	0.374	0.465	0.283	16.34	14.72	13.4	11.98	11.81
CAF237	06/05/2015	0.263	0.268	0.373	0.465	0.283	16.65	14.63	13.4	12.06	11.9
CAF237	06/06/2015	0.254	0.266	0.373	0.465	0.283	17.1	14.69	13.4	12.1	11.98
CAF237	06/07/2015	0.248	0.262	0.373	0.465	0.283	17.62	14.88	13.42	12.17	12.02
CAF237	06/08/2015	0.244	0.257	0.372	0.465	0.283	18.24	15.13	13.51	12.2	12.1
CAF237	06/09/2015	0.239	0.251	0.371	0.465	0.283	18.83	15.43	13.65	12.29	12.18
CAF237	06/10/2015	0.234	0.244	0.37	0.465	0.283	18.73	15.67	13.85	12.38	12.25
CAF237	06/11/2015	0.23	0.238	0.37	0.465	0.283	18.54	15.75	13.99	12.49	12.33
CAF237	06/12/2015	0.227	0.232	0.369	0.466	0.283	18.34	15.77	14.1	12.6	12.42
CAF237	06/13/2015	0.224	0.227	0.368	0.466	0.283	17.75	15.72	14.18	12.69	12.52
CAF237	06/14/2015	0.222	0.222	0.367	0.466	0.283	17.26	15.54	14.2	12.78	12.61
CAF237	06/15/2015	0.22	0.217	0.365	0.466	0.283	17.22	15.38	14.18	12.83	12.7
CAF237	06/16/2015	0.219	0.211	0.359	0.466	0.283	17.38	15.37	14.1	12.89	12.72
CAF237	06/17/2015	0.218	0.207	0.351	0.466	0.283	17.74	15.4	14.1	12.9	12.8
CAF237	06/18/2015	0.217	0.204	0.341	0.466	0.283	17.93	15.54	14.17	12.92	12.8
CAF237	06/19/2015	0.217	0.202	0.331	0.466	0.283	18.06	15.64	14.2	12.96	12.9
CAF237	06/20/2015	0.216	0.201	0.323	0.466	0.286	17.8	15.68	14.29	13	12.9
CAF237	06/21/2015	0.215	0.199	0.315	0.466	0.285	17.56	15.63	14.3	13.06	12.97
CAF237	06/22/2015	0.214	0.198	0.304	0.466	0.285	17.48	15.57	14.3	13.1	13
CAF237	06/23/2015	0.214	0.197	0.291	0.465	0.285	17.65	15.58	14.3	13.13	13.06
CAF237	06/24/2015	0.213	0.197	0.28	0.465	0.284	17.75	15.6	14.3	13.15	13.1
CAF237	06/25/2015	0.213	0.196	0.271	0.464	0.283	17.95	15.68	14.37	13.2	13.1
CAF237	06/26/2015	0.213	0.195	0.262	0.464	0.282	18.33	15.78	14.4	13.2	13.15
CAF237	06/27/2015	0.213	0.195	0.255	0.463	0.28	18.85	16	14.49	13.23	13.2
CAF237	06/28/2015	0.213	0.195	0.25	0.461	0.278	19.63	16.28	14.6	13.29	13.2
CAF237	06/29/2015	0.213	0.195	0.249	0.46	0.274	20.32	16.67	14.75	13.34	13.3
CAF237	06/30/2015	0.213	0.195	0.249	0.459	0.266	20.29	16.97	14.95	13.43	13.33
CAF237	07/01/2015	0.212	0.195	0.248	0.457	0.253	20.33	17.1	15.14	13.51	13.41
CAF237	07/02/2015	0.212	0.194	0.247	0.455	0.239	20.36	17.23	15.26	13.63	13.5
CAF237	07/03/2015	0.212	0.194	0.247	0.454	0.229	20.52	17.35	15.38	13.73	13.58
CAF237	07/04/2015	0.211	0.194	0.246	0.452	0.223	20.7	17.48	15.47	13.83	13.68
CAF237	07/05/2015	0.211	0.194	0.246	0.451	0.22	20.8	17.6	15.6	13.92	13.75
CAF237	07/06/2015	0.21	0.194	0.246	0.45	0.218	20.65	17.69	15.72	14	13.85
CAF237	07/07/2015	0.21	0.194	0.245	0.448	0.217	20.73	17.75	15.8	14.1	13.93
CAF237	07/08/2015	0.21	0.194	0.245	0.446	0.216	20.91	17.83	15.89	14.19	14
CAF237	07/09/2015	0.21	0.194	0.245	0.444	0.215	21.02	17.95	15.97	14.26	14.1
CAF237	07/10/2015	0.21	0.194	0.245	0.442	0.215	21.28	18.07	16.07	14.35	14.15
CAF237	07/11/2015	0.209	0.194	0.246	0.441	0.217	20.67	18.14	16.18	14.43	14.22
CAF237	07/12/2015	0.209	0.194	0.246	0.441	0.217	20.13	17.94	16.2	14.52	14.3
CAF237	07/13/2015	0.209	0.193	0.246	0.44	0.216	20.28	17.87	16.2	14.59	14.4
CAF237	07/14/2015	0.209	0.193	0.245	0.44	0.216	20.26	17.85	16.2	14.61	14.44
CAF237	07/15/2015	0.209	0.193	0.245	0.438	0.216	20.25	17.85	16.2	14.69	14.5
CAF237	07/16/2015	0.209	0.193	0.245	0.438	0.216	20.28	17.85	16.24	14.7	14.51
CAF237	07/17/2015	0.208	0.193	0.245	0.437	0.217	19.89	17.79	16.3	14.75	14.6
CAF237	07/18/2015	0.208	0.193	0.245	0.436	0.216	20.12	17.71	16.28	14.8	14.6
CAF237	07/19/2015	0.208	0.193	0.245	0.436	0.217	20.42	17.8	16.26	14.8	14.64
CAF237	07/20/2015	0.209	0.194	0.245	0.435	0.217	20.87	17.96	16.3	14.8	14.7
CAF237	07/21/2015	0.209	0.194	0.245	0.433	0.217	21.07	18.13	16.38	14.89	14.7
CAF237	07/22/2015	0.209	0.194	0.245	0.433	0.218	21.12	18.24	16.48	14.91	14.73
CAF237	07/23/2015	0.209	0.194	0.246	0.433	0.218	20.91	18.27	16.57	14.99	14.8
CAF237	07/24/2015	0.209	0.194	0.246	0.433	0.219	20.85	18.26	16.6	15.04	14.85
CAF237	07/25/2015	0.209	0.194	0.246	0.433	0.219	20.99	18.29	16.65	15.1	14.9
CAF237	07/26/2015	0.209	0.195	0.246	0.433	0.219	20.85	18.33	16.7	15.11	14.93
CAF237	07/27/2015	0.208	0.195	0.246	0.433	0.22	20.38	18.26	16.7	15.2	15
CAF237	07/28/2015	0.206	0.195	0.246	0.433	0.22	20.1	18.08	16.7	15.2	15.03
CAF237	07/29/2015	0.205	0.195	0.246	0.433	0.22	20.23	18.04	16.7	15.25	15.1
CAF237	07/30/2015	0.205	0.195	0.246	0.432	0.22	20.6	18.08	16.7	15.29	15.1
CAF237	07/31/2015	0.205	0.196	0.246	0.432	0.219	21.1	18.22	16.7	15.3	15.1
CAF237	08/01/2015	0.206	0.196	0.246	0.432	0.219	21.53	18.45	16.77	15.3	15.13
CAF237	08/02/2015	0.206	0.196	0.247	0.432	0.219	21.78	18.65	16.88	15.36	15.2
CAF237	08/03/2015	0.206	0.197	0.247	0.432	0.219	21.74	18.78	17.01	15.41	15.21
CAF237	08/04/2015	0.206	0.197	0.247	0.432	0.219	21.48	18.83	17.1	15.48	15.3
CAF237	08/05/2015	0.206	0.197	0.247	0.433	0.22	21.54	18.88	17.2	15.57	15.32
CAF237	08/06/2015	0.206	0.198	0.248	0.433	0.22	21.53	18.93	17.23	15.61	15.4
CAF237	08/07/2015	0.205	0.198	0.248	0.433	0.22	21.15	18.91	17.3	15.69	15.45
CAF237	08/08/2015	0.205	0.198	0.248	0.433	0.22	20.96	18.78	17.3	15.72	15.5
CAF237	08/09/2015	0.205	0.198	0.248	0.434	0.221	21.07	18.78	17.3	15.79	15.55
CAF237	08/10/2015	0.205	0.198	0.248	0.434	0.221	21.18	18.8	17.3	15.8	15.6
CAF237	08/11/2015	0.205	0.198	0.248	0.434	0.221	21.14	18.83	17.3	15.81	15.6
CAF237	08/12/2015	0.206	0.199	0.248	0.434	0.221	21.63	18.95	17.38	15.88	15.68
CAF237	08/13/2015	0.206	0.199	0.249	0.434	0.221	21.78	19.16	17.45	15.9	15.7
CAF237	08/14/2015	0.206	0.199	0.249	0.434	0.222	21.98	19.28	17.54	15.97	15.71
CAF237	08/15/2015	0.206	0.2	0.25	0.435	0.222	21.63	19.36	17.64	16	15.8
CAF237	08/16/2015	0.205	0.2	0.25	0.435	0.223	20.97	19.26	17.7	16.1	15.82
CAF237	08/17/2015	0.205	0.2	0.25	0.435	0.224	20.58	19.05	17.7	16.16	15.9
CAF237	08/18/2015	0.204	0.199	0.25	0.435	0.224	20.47	18.88	17.62	16.2	15.91
CAF237	08/19/2015	0.204	0.2	0.25	0.435	0.225	20.6	18.85	17.6	16.2	16
CAF237	08/20/2015	0.204	0.199	0.249	0.436	0.226	20.77	18.88	17.6	16.2	16
CAF237	08/21/2015	0.203	0.2	0.25	0.436	0.226	20.58	18.95	17.6	16.2	16
CAF237	08/22/2015	0.203	0.2	0.25	0.436	0.227	20	18.83	17.6	16.2	16
CAF237	08/23/2015	0.202	0.199	0.25	0.436	0.228	19.82	18.65	17.53	16.2	16
CAF237	08/24/2015	0.202	0.199	0.249	0.436	0.229	19.76	18.5	17.48	16.2	16
CAF237	08/25/2015	0.202	0.199	0.248	0.436	0.229	20	18.5	17.4	16.2	16.02
CAF237	08/26/2015	0.203	0.2	0.248	0.436	0.23	20.28	18.57	17.4	16.2	16.02
CAF237	08/27/2015	0.203	0.2	0.248	0.436	0.23	20.22	18.6	17.4	16.18	16
CAF237	08/28/2015	0.203	0.2	0.248	0.436	0.231	20.35	18.6	17.4	16.19	16
CAF237	08/29/2015	0.202	0.2	0.248	0.436	0.231	20.22	18.6	17.4	16.19	16.09
CAF237	08/30/2015	0.201	0.2	0.248	0.436	0.231	19.35	18.52	17.4	16.2	16.1
CAF237	08/31/2015	0.2	0.199	0.248	0.436	0.232	18.3	18.12	17.37	16.2	16.1
CAF237	09/01/2015	0.2	0.199	0.248	0.436	0.232	18.39	17.84	17.23	16.2	16.1
CAF237	09/02/2015	0.2	0.199	0.248	0.436	0.232	18.5	17.77	17.1	16.11	16.09
CAF237	09/03/2015	0.199	0.199	0.248	0.436	0.233	17.53	17.53	16.99	16.09	16
CAF237	09/04/2015	0.198	0.199	0.247	0.436	0.233	17.31	17.23	16.85	16.01	16
CAF237	09/05/2015	0.198	0.198	0.247	0.436	0.233	17.31	17.08	16.7	15.95	15.97
CAF237	09/06/2015	0.197	0.198	0.247	0.435	0.233	16.04	16.76	16.56	15.87	15.9
CAF237	09/07/2015	0.196	0.197	0.246	0.434	0.233	15.64	16.33	16.35	15.79	15.84
CAF237	09/08/2015	0.196	0.197	0.246	0.434	0.234	15.73	16.07	16.13	15.67	15.79
CAF237	09/09/2015	0.197	0.197	0.245	0.433	0.234	16.32	16	15.95	15.56	15.7
CAF237	09/10/2015	0.197	0.197	0.245	0.433	0.234	17	16.16	15.84	15.45	15.61
CAF237	09/11/2015	0.198	0.198	0.245	0.432	0.234	17.59	16.35	15.8	15.39	15.54
CAF237	09/12/2015	0.199	0.198	0.245	0.432	0.234	18.11	16.55	15.88	15.31	15.5
CAF237	09/13/2015	0.199	0.198	0.245	0.432	0.234	18.45	16.77	15.94	15.3	15.43
CAF237	09/14/2015	0.198	0.199	0.246	0.432	0.234	17.9	16.88	16.02	15.3	15.4
CAF237	09/15/2015	0.198	0.198	0.246	0.432	0.234	17.14	16.71	16.08	15.3	15.4
CAF237	09/16/2015	0.197	0.198	0.246	0.432	0.234	16.75	16.49	16	15.3	15.4
CAF237	09/17/2015	0.197	0.198	0.245	0.432	0.235	16.51	16.29	15.91	15.28	15.4
CAF237	09/18/2015	0.197	0.198	0.245	0.432	0.235	16	16.09	15.81	15.2	15.36
CAF237	09/19/2015	0.197	0.198	0.245	0.432	0.235	15.89	15.87	15.68	15.19	15.3
CAF237	09/20/2015	0.197	0.197	0.245	0.432	0.235	16.16	15.8	15.58	15.1	15.3
CAF237	09/21/2015	0.198	0.198	0.245	0.432	0.235	16.65	15.87	15.5	15.07	15.24
CAF237	09/22/2015	0.197	0.198	0.244	0.432	0.235	16.42	15.95	15.5	15	15.2
CAF237	09/23/2015	0.197	0.197	0.244	0.432	0.235	15.75	15.77	15.47	14.98	15.15
CAF237	09/24/2015	0.197	0.197	0.244	0.432	0.235	15.69	15.6	15.38	14.91	15.1
CAF237	09/25/2015	0.197	0.197	0.244	0.431	0.235	15.67	15.47	15.29	14.9	15.1
CAF237	09/26/2015	0.197	0.197	0.244	0.431	0.236	15.97	15.49	15.2	14.82	15.05
CAF237	09/27/2015	0.196	0.197	0.244	0.43	0.236	15.4	15.43	15.19	14.79	15
CAF237	09/28/2015	0.196	0.197	0.244	0.43	0.236	15	15.23	15.09	14.71	14.97
CAF237	09/29/2015	0.196	0.197	0.243	0.43	0.236	15.02	15.07	14.97	14.67	14.9
CAF237	09/30/2015	0.196	0.197	0.243	0.43	0.236	15.39	15.03	14.9	14.6	14.89
CAF237	10/01/2015	0.197	0.197	0.243	0.43	0.236	15.8	15.1	14.8	14.54	14.8
CAF237	10/02/2015	0.197	0.197	0.243	0.429	0.236	15.61	15.18	14.8	14.5	14.78
CAF237	10/03/2015	0.197	0.197	0.243	0.429	0.236	15.63	15.13	14.8	14.46	14.7
CAF237	10/04/2015	0.197	0.197	0.243	0.429	0.236	15.65	15.16	14.8	14.4	14.7
CAF237	10/05/2015	0.197	0.197	0.243	0.429	0.236	15.43	15.12	14.8	14.4	14.7
CAF237	10/06/2015	0.197	0.197	0.243	0.429	0.236	15.47	15.05	14.72	14.38	14.63
CAF237	10/07/2015	0.197	0.197	0.243	0.429	0.236	15.61	15.07	14.7	14.33	14.6
CAF237	10/08/2015	0.197	0.197	0.243	0.429	0.236	15.33	15	14.7	14.3	14.6
CAF237	10/09/2015	0.197	0.197	0.243	0.429	0.236	15.59	15	14.67	14.3	14.58
CAF237	10/10/2015	0.197	0.197	0.243	0.429	0.236	15.79	15.08	14.61	14.27	14.5
CAF237	10/11/2015	0.197	0.197	0.243	0.429	0.236	15.79	15.14	14.7	14.24	14.5
CAF237	10/12/2015	0.196	0.197	0.243	0.429	0.236	15.2	15.03	14.7	14.2	14.5
CAF237	10/13/2015	0.196	0.197	0.243	0.429	0.236	15.09	14.88	14.6	14.2	14.5
CAF237	10/14/2015	0.196	0.197	0.243	0.429	0.236	14.9	14.78	14.57	14.2	14.5
CAF237	10/15/2015	0.196	0.196	0.243	0.428	0.236	14.7	14.67	14.5	14.17	14.43
CAF237	10/16/2015	0.196	0.196	0.242	0.428	0.236	14.63	14.57	14.41	14.1	14.4
CAF237	10/17/2015	0.196	0.196	0.242	0.428	0.236	14.81	14.5	14.34	14.1	14.4
CAF237	10/18/2015	0.196	0.196	0.242	0.428	0.236	14.82	14.51	14.3	14.02	14.34
CAF237	10/19/2015	0.196	0.196	0.242	0.428	0.236	14.54	14.47	14.29	14	14.3
CAF237	10/20/2015	0.195	0.196	0.242	0.428	0.236	14.25	14.35	14.2	13.98	14.3
CAF237	10/21/2015	0.195	0.196	0.242	0.427	0.236	13.93	14.23	14.15	13.9	14.24
CAF237	10/22/2015	0.195	0.196	0.242	0.427	0.236	13.73	14.06	14.07	13.88	14.2
CAF237	10/23/2015	0.194	0.196	0.241	0.428	0.236	13.21	13.87	13.96	13.8	14.19
CAF237	10/24/2015	0.194	0.195	0.241	0.428	0.236	12.95	13.58	13.84	13.77	14.1
CAF237	10/25/2015	0.194	0.195	0.241	0.427	0.236	12.77	13.4	13.69	13.69	14.1
CAF237	10/26/2015	0.194	0.195	0.241	0.427	0.236	12.84	13.28	13.55	13.6	14
CAF237	10/27/2015	0.194	0.195	0.24	0.427	0.236	12.54	13.16	13.47	13.51	13.95
CAF237	10/28/2015	0.193	0.195	0.24	0.426	0.236	12.29	13.04	13.36	13.44	13.9
CAF237	10/29/2015	0.193	0.194	0.24	0.426	0.236	12.06	12.85	13.25	13.37	13.82
CAF237	10/30/2015	0.193	0.194	0.24	0.426	0.236	11.83	12.67	13.13	13.29	13.75
CAF237	10/31/2015	0.194	0.195	0.239	0.425	0.236	11.97	12.54	13.02	13.2	13.7
CAF237	11/01/2015	0.197	0.197	0.239	0.425	0.236	11.85	12.49	12.91	13.11	13.62
CAF237	11/02/2015	0.2	0.197	0.239	0.425	0.236	10.9	12.29	12.83	13.05	13.55
CAF237	11/03/2015	0.202	0.197	0.238	0.425	0.236	10.2	11.93	12.67	12.97	13.5
CAF237	11/04/2015	0.203	0.197	0.238	0.424	0.236	9.392	11.53	12.47	12.87	13.41
CAF237	11/05/2015	0.205	0.197	0.237	0.424	0.235	8.792	11.12	12.22	12.75	13.33
CAF237	11/06/2015	0.209	0.197	0.236	0.423	0.235	8.117	10.68	11.96	12.62	13.23
CAF237	11/07/2015	0.217	0.196	0.236	0.422	0.235	8.183	10.33	11.68	12.44	13.12
CAF237	11/08/2015	0.219	0.196	0.235	0.421	0.235	8.538	10.2	11.44	12.28	12.98
CAF237	11/09/2015	0.242	0.198	0.234	0.42	0.234	8.642	10.16	11.27	12.12	12.85
CAF237	11/10/2015	0.277	0.202	0.234	0.42	0.234	8.354	9.958	11.14	11.97	12.72
CAF237	11/11/2015	0.268	0.202	0.234	0.419	0.234	7.979	9.796	10.99	11.83	12.61
CAF237	11/12/2015	0.261	0.201	0.233	0.419	0.234	7.412	9.529	10.82	11.7	12.49
CAF237	11/13/2015	0.257	0.2	0.233	0.418	0.234	7.367	9.25	10.63	11.58	12.37
CAF237	11/14/2015	0.256	0.2	0.233	0.418	0.234	7.854	9.2	10.45	11.44	12.26
CAF237	11/15/2015	0.255	0.2	0.233	0.417	0.233	7.992	9.2	10.35	11.3	12.14
CAF237	11/16/2015	0.252	0.2	0.232	0.417	0.233	7.504	9.167	10.28	11.19	12.03
CAF237	11/17/2015	0.266	0.199	0.231	0.417	0.233	6.892	8.904	10.17	11.1	11.92
CAF237	11/18/2015	0.287	0.199	0.231	0.417	0.233	6.875	8.658	9.987	11	11.82
CAF237	11/19/2015	0.28	0.199	0.231	0.416	0.232	6.317	8.467	9.825	10.87	11.72
CAF237	11/20/2015	0.275	0.198	0.23	0.416	0.232	5.854	8.192	9.654	10.75	11.61
CAF237	11/21/2015	0.271	0.197	0.23	0.415	0.232	5.387	7.904	9.45	10.63	11.5
CAF237	11/22/2015	0.267	0.197	0.229	0.415	0.232	4.879	7.521	9.225	10.46	11.38
CAF237	11/23/2015	0.264	0.196	0.229	0.414	0.232	4.758	7.204	8.996	10.32	11.25
CAF237	11/24/2015	0.263	0.196	0.228	0.414	0.232	4.917	7.037	8.771	10.16	11.13
CAF237	11/25/2015	0.262	0.196	0.228	0.413	0.231	4.983	6.967	8.6	10	10.98
CAF237	11/26/2015	0.261	0.196	0.228	0.412	0.231	4.6	6.85	8.462	9.858	10.85
CAF237	11/27/2015	0.259	0.196	0.227	0.412	0.231	4.042	6.612	8.317	9.712	10.73
CAF237	11/28/2015	0.257	0.195	0.227	0.411	0.231	3.696	6.342	8.129	9.563	10.6
CAF237	11/29/2015	0.254	0.195	0.227	0.411	0.231	3.467	6.117	7.938	9.437	10.47
CAF237	11/30/2015	0.253	0.195	0.226	0.41	0.23	3.212	5.846	7.746	9.283	10.35
CAF237	12/01/2015	0.251	0.194	0.226	0.41	0.23	3.004	5.633	7.55	9.133	10.22
CAF237	12/02/2015	0.25	0.194	0.226	0.409	0.23	2.842	5.446	7.371	8.979	10.08
CAF237	12/03/2015	0.25	0.194	0.225	0.409	0.23	2.767	5.288	7.196	8.842	9.954
CAF237	12/04/2015	0.25	0.194	0.224	0.408	0.23	2.738	5.162	7.046	8.687	9.825
CAF237	12/05/2015	0.25	0.194	0.224	0.407	0.229	2.942	5.1	6.913	8.554	9.683
CAF237	12/06/2015	0.264	0.194	0.224	0.408	0.229	3.433	5.1	6.788	8.429	9.563
CAF237	12/07/2015	0.308	0.197	0.225	0.408	0.229	3.954	5.137	6.683	8.313	9.442
CAF237	12/08/2015	0.316	0.228	0.237	0.407	0.229	4.675	5.229	6.6	8.2	9.342
CAF237	12/09/2015	0.318	0.266	0.293	0.406	0.229	5.754	5.612	6.6	8.104	9.229
CAF237	12/10/2015	0.317	0.271	0.325	0.406	0.229	5.583	6.037	6.721	8.075	9.15
CAF237	12/11/2015	0.312	0.272	0.342	0.406	0.229	5.104	6.087	6.842	8.013	9.1
CAF237	12/12/2015	0.313	0.271	0.345	0.406	0.229	4.996	6.054	6.9	8.004	9.021
CAF237	12/13/2015	0.317	0.276	0.358	0.406	0.229	4.558	5.883	6.9	8	9
CAF237	12/14/2015	0.311	0.274	0.358	0.405	0.229	4.492	5.796	6.8	7.929	8.992
CAF237	12/15/2015	0.307	0.273	0.357	0.405	0.229	4.254	5.687	6.783	7.9	8.9
CAF237	12/16/2015	0.304	0.272	0.356	0.405	0.229	4.046	5.583	6.7	7.838	8.879
CAF237	12/17/2015	0.302	0.271	0.355	0.405	0.229	3.825	5.454	6.633	7.796	8.8
CAF237	12/18/2015	0.303	0.271	0.354	0.405	0.229	3.679	5.342	6.554	7.725	8.742
CAF237	12/19/2015	0.309	0.275	0.359	0.405	0.229	3.6	5.225	6.45	7.637	8.7
CAF237	12/20/2015	0.309	0.274	0.36	0.404	0.228	3.55	5.108	6.333	7.546	8.604
CAF237	12/21/2015	0.309	0.275	0.36	0.404	0.228	3.5	5.046	6.25	7.492	8.517
CAF237	12/22/2015	0.317	0.279	0.366	0.404	0.228	3.417	4.942	6.158	7.375	8.458
CAF237	12/23/2015	0.313	0.276	0.365	0.404	0.228	3.4	4.9	6.075	7.288	8.362
CAF237	12/24/2015	0.31	0.275	0.363	0.406	0.228	3.4	4.808	6	7.208	8.3
CAF237	12/25/2015	0.308	0.274	0.362	0.419	0.227	3.4	4.8	5.921	7.121	8.204
