Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF310	01/01/2013	0.351	0.341	0.357	0.293	0.27	2.7	4	5	6.3	6.62
CAF310	01/02/2013	0.351	0.341	0.357	0.296	0.27	2.68	3.9	5	6.3	6.6
CAF310	01/03/2013	0.35	0.341	0.357	0.3	0.27	2.49	3.9	4.94	6.25	6.54
CAF310	01/04/2013	0.348	0.34	0.357	0.304	0.27	2.25	3.83	4.9	6.2	6.5
CAF310	01/05/2013	0.347	0.34	0.357	0.308	0.269	2.14	3.75	4.88	6.2	6.46
CAF310	01/06/2013	0.347	0.339	0.356	0.312	0.269	2.1	3.7	4.8	6.14	6.4
CAF310	01/07/2013	0.346	0.339	0.356	0.316	0.269	2.1	3.61	4.77	6.1	6.39
CAF310	01/08/2013	0.346	0.338	0.356	0.32	0.269	2.1	3.6	4.7	6.09	6.3
CAF310	01/09/2013	0.379	0.347	0.357	0.323	0.269	1.93	3.52	4.67	6	6.3
CAF310	01/10/2013	0.37	0.35	0.36	0.338	0.268	1.94	3.4	4.55	5.95	6.21
CAF310	01/11/2013	0.362	0.347	0.359	0.345	0.268	2	3.4	4.5	5.9	6.19
CAF310	01/12/2013	0.358	0.345	0.359	0.347	0.268	2	3.4	4.5	5.84	6.1
CAF310	01/13/2013	0.355	0.344	0.359	0.348	0.268	2	3.4	4.48	5.8	6.07
CAF310	01/14/2013	0.354	0.343	0.359	0.349	0.268	1.96	3.4	4.4	5.8	6
CAF310	01/15/2013	0.352	0.343	0.359	0.349	0.268	1.9	3.31	4.4	5.74	5.97
CAF310	01/16/2013	0.351	0.342	0.358	0.35	0.268	1.9	3.3	4.37	5.7	5.9
CAF310	01/17/2013	0.35	0.341	0.358	0.35	0.268	1.9	3.3	4.33	5.7	5.9
CAF310	01/18/2013	0.349	0.341	0.358	0.351	0.269	1.9	3.3	4.3	5.7	5.81
CAF310	01/19/2013	0.348	0.34	0.358	0.351	0.269	1.9	3.21	4.3	5.6	5.8
CAF310	01/20/2013	0.347	0.34	0.357	0.352	0.27	1.82	3.2	4.25	5.6	5.76
CAF310	01/21/2013	0.347	0.339	0.357	0.352	0.271	1.8	3.2	4.2	5.6	5.7
CAF310	01/22/2013	0.346	0.339	0.357	0.352	0.273	1.77	3.16	4.2	5.53	5.7
CAF310	01/23/2013	0.345	0.338	0.357	0.352	0.275	1.7	3.1	4.17	5.5	5.63
CAF310	01/24/2013	0.344	0.338	0.357	0.352	0.277	1.7	3.1	4.1	5.5	5.6
CAF310	01/25/2013	0.359	0.338	0.356	0.353	0.278	1.67	3.08	4.1	5.47	5.6
CAF310	01/26/2013	0.38	0.352	0.359	0.354	0.28	1.5	2.94	4.02	5.4	5.5
CAF310	01/27/2013	0.368	0.349	0.359	0.355	0.29	1.6	2.9	3.91	5.33	5.5
CAF310	01/28/2013	0.363	0.346	0.359	0.355	0.315	1.6	2.9	3.9	5.3	5.4
CAF310	01/29/2013	0.36	0.345	0.359	0.355	0.325	1.68	2.9	3.9	5.26	5.4
CAF310	01/30/2013	0.375	0.353	0.36	0.356	0.331	1.65	2.86	3.82	5.2	5.31
CAF310	01/31/2013	0.375	0.352	0.36	0.356	0.344	1.67	2.8	3.74	5.14	5.28
CAF310	02/01/2013	0.366	0.348	0.36	0.356	0.345	2.15	2.9	3.73	5.1	5.2
CAF310	02/02/2013	0.361	0.346	0.359	0.357	0.345	2.32	3.07	3.8	5.1	5.2
CAF310	02/03/2013	0.358	0.345	0.359	0.357	0.344	2.34	3.15	3.87	5.1	5.2
CAF310	02/04/2013	0.357	0.344	0.359	0.357	0.343	2.58	3.2	3.9	5.1	5.1
CAF310	02/05/2013	0.356	0.344	0.359	0.357	0.343	2.96	3.33	3.96	5.2	5.1
CAF310	02/06/2013	0.355	0.343	0.359	0.357	0.342	3.02	3.47	4.01	5.2	5.1
CAF310	02/07/2013	0.354	0.343	0.359	0.357	0.341	2.96	3.5	4.1	5.2	5.1
CAF310	02/08/2013	0.353	0.343	0.359	0.358	0.341	2.93	3.54	4.1	5.25	5.1
CAF310	02/09/2013	0.353	0.342	0.359	0.358	0.34	2.73	3.59	4.2	5.3	5.1
CAF310	02/10/2013	0.353	0.342	0.359	0.358	0.34	2.48	3.5	4.2	5.3	5.1
CAF310	02/11/2013	0.353	0.342	0.359	0.358	0.339	2.24	3.42	4.15	5.3	5.12
CAF310	02/12/2013	0.354	0.342	0.359	0.359	0.339	2.24	3.31	4.1	5.3	5.13
CAF310	02/13/2013	0.354	0.342	0.358	0.359	0.339	2.81	3.33	4.1	5.3	5.1
CAF310	02/14/2013	0.354	0.342	0.358	0.359	0.338	2.95	3.48	4.1	5.3	5.1
CAF310	02/15/2013	0.353	0.342	0.358	0.359	0.338	2.85	3.5	4.1	5.3	5.1
CAF310	02/16/2013	0.353	0.342	0.358	0.359	0.338	3.12	3.55	4.1	5.3	5.1
CAF310	02/17/2013	0.352	0.342	0.358	0.359	0.337	3.32	3.65	4.17	5.3	5.1
CAF310	02/18/2013	0.352	0.342	0.358	0.359	0.337	3.1	3.7	4.2	5.3	5.1
CAF310	02/19/2013	0.351	0.341	0.358	0.359	0.337	2.86	3.63	4.2	5.3	5.1
CAF310	02/20/2013	0.351	0.341	0.358	0.36	0.337	2.91	3.6	4.2	5.3	5.1
CAF310	02/21/2013	0.35	0.341	0.358	0.36	0.336	2.81	3.6	4.2	5.3	5.1
CAF310	02/22/2013	0.353	0.34	0.358	0.36	0.336	2.51	3.5	4.2	5.3	5.1
CAF310	02/23/2013	0.37	0.346	0.359	0.36	0.336	2.4	3.38	4.14	5.3	5.1
CAF310	02/24/2013	0.364	0.347	0.36	0.361	0.336	2.32	3.3	4.1	5.3	5.1
CAF310	02/25/2013	0.363	0.346	0.36	0.361	0.336	2.24	3.22	4.01	5.26	5.1
CAF310	02/26/2013	0.362	0.346	0.36	0.361	0.338	2.25	3.2	4	5.2	5.1
CAF310	02/27/2013	0.358	0.345	0.36	0.361	0.339	2.25	3.17	3.91	5.2	5
CAF310	02/28/2013	0.364	0.344	0.36	0.361	0.341	2.58	3.18	3.9	5.14	5
CAF310	03/01/2013	0.369	0.347	0.36	0.362	0.341	3.17	3.25	3.9	5.1	5
CAF310	03/02/2013	0.363	0.347	0.36	0.362	0.342	4.02	3.48	3.91	5.1	5
CAF310	03/03/2013	0.359	0.347	0.36	0.362	0.343	4.48	3.76	4.02	5.1	4.9
CAF310	03/04/2013	0.356	0.346	0.36	0.362	0.343	3.92	3.9	4.13	5.14	4.9
CAF310	03/05/2013	0.354	0.345	0.36	0.362	0.343	3.53	3.81	4.2	5.2	4.9
CAF310	03/06/2013	0.352	0.344	0.36	0.362	0.343	3.64	3.7	4.2	5.2	4.9
CAF310	03/07/2013	0.352	0.344	0.36	0.362	0.342	4.13	3.78	4.2	5.2	4.95
CAF310	03/08/2013	0.353	0.344	0.36	0.363	0.342	4.2	3.88	4.2	5.22	5
CAF310	03/09/2013	0.352	0.344	0.36	0.363	0.341	3.97	3.9	4.23	5.3	5
CAF310	03/10/2013	0.351	0.344	0.36	0.363	0.341	3.97	3.87	4.3	5.3	5
CAF310	03/11/2013	0.35	0.343	0.36	0.363	0.34	4.25	3.88	4.3	5.3	5
CAF310	03/12/2013	0.35	0.343	0.36	0.363	0.34	4.71	3.97	4.3	5.3	5
CAF310	03/13/2013	0.35	0.343	0.36	0.363	0.339	5.54	4.17	4.33	5.3	5
CAF310	03/14/2013	0.35	0.344	0.36	0.363	0.339	6.41	4.52	4.45	5.35	5
CAF310	03/15/2013	0.349	0.344	0.36	0.363	0.339	6.91	4.88	4.62	5.41	5
CAF310	03/16/2013	0.348	0.344	0.36	0.364	0.339	6.98	5.15	4.81	5.51	5
CAF310	03/17/2013	0.347	0.344	0.36	0.364	0.338	6.42	5.26	4.97	5.61	5.1
CAF310	03/18/2013	0.346	0.344	0.361	0.364	0.338	5.6	5.11	5.09	5.7	5.1
CAF310	03/19/2013	0.345	0.343	0.361	0.364	0.338	5.1	4.89	5.1	5.8	5.18
CAF310	03/20/2013	0.351	0.342	0.36	0.364	0.338	5.42	4.7	5	5.8	5.2
CAF310	03/21/2013	0.353	0.343	0.36	0.365	0.338	5.47	4.78	5	5.8	5.27
CAF310	03/22/2013	0.351	0.344	0.36	0.365	0.337	4.97	4.69	5	5.8	5.3
CAF310	03/23/2013	0.349	0.344	0.36	0.365	0.337	4.64	4.54	4.93	5.8	5.3
CAF310	03/24/2013	0.348	0.343	0.36	0.365	0.337	4.58	4.4	4.89	5.8	5.3
CAF310	03/25/2013	0.347	0.343	0.36	0.365	0.337	4.62	4.33	4.8	5.8	5.3
CAF310	03/26/2013	0.347	0.343	0.36	0.365	0.337	5.14	4.34	4.8	5.76	5.3
CAF310	03/27/2013	0.347	0.343	0.361	0.365	0.337	6.01	4.53	4.8	5.7	5.3
CAF310	03/28/2013	0.346	0.343	0.361	0.365	0.336	6.83	4.86	4.84	5.7	5.3
CAF310	03/29/2013	0.346	0.344	0.361	0.366	0.336	7.59	5.23	5	5.76	5.3
CAF310	03/30/2013	0.346	0.344	0.361	0.366	0.336	7.94	5.6	5.18	5.82	5.3
CAF310	03/31/2013	0.346	0.344	0.361	0.366	0.336	8.33	5.9	5.38	5.93	5.33
CAF310	04/01/2013	0.345	0.344	0.362	0.366	0.336	8.82	6.18	5.57	6.04	5.4
CAF310	04/02/2013	0.345	0.345	0.362	0.367	0.336	9.13	6.46	5.73	6.15	5.43
CAF310	04/03/2013	0.345	0.345	0.362	0.367	0.336	9.3	6.68	5.95	6.27	5.5
CAF310	04/04/2013	0.347	0.344	0.363	0.367	0.336	9.55	6.91	6.13	6.4	5.57
CAF310	04/05/2013	0.357	0.344	0.363	0.367	0.336	9.37	7.06	6.29	6.53	5.65
CAF310	04/06/2013	0.353	0.346	0.363	0.368	0.336	9.34	7.16	6.43	6.64	5.71
CAF310	04/07/2013	0.363	0.347	0.364	0.368	0.336	9.02	7.2	6.55	6.75	5.8
CAF310	04/08/2013	0.359	0.35	0.365	0.368	0.336	8.45	7.12	6.6	6.85	5.88
CAF310	04/09/2013	0.355	0.35	0.366	0.369	0.336	8.07	6.95	6.6	6.9	5.95
CAF310	04/10/2013	0.353	0.349	0.366	0.369	0.337	8.29	6.85	6.6	7	6
CAF310	04/11/2013	0.351	0.349	0.366	0.37	0.337	8.08	6.8	6.6	7	6.1
CAF310	04/12/2013	0.349	0.348	0.365	0.37	0.338	7.77	6.75	6.6	7	6.1
CAF310	04/13/2013	0.359	0.349	0.365	0.37	0.339	7.88	6.68	6.6	7	6.2
CAF310	04/14/2013	0.354	0.35	0.366	0.37	0.339	7.37	6.53	6.54	7	6.2
CAF310	04/15/2013	0.352	0.349	0.366	0.37	0.34	7.15	6.41	6.5	7	6.2
CAF310	04/16/2013	0.35	0.348	0.366	0.37	0.341	6.87	6.26	6.42	7	6.2
CAF310	04/17/2013	0.348	0.348	0.365	0.37	0.341	6.8	6.1	6.34	7	6.29
CAF310	04/18/2013	0.347	0.347	0.365	0.371	0.342	7.15	6.08	6.25	6.93	6.3
CAF310	04/19/2013	0.353	0.346	0.365	0.371	0.342	7.46	6.1	6.2	6.9	6.3
CAF310	04/20/2013	0.356	0.348	0.365	0.37	0.342	7.76	6.25	6.2	6.9	6.2
CAF310	04/21/2013	0.353	0.349	0.365	0.371	0.342	7.88	6.37	6.29	6.9	6.2
CAF310	04/22/2013	0.351	0.348	0.365	0.371	0.342	7.79	6.4	6.3	6.9	6.2
CAF310	04/23/2013	0.35	0.348	0.365	0.371	0.343	7.85	6.48	6.38	6.9	6.2
CAF310	04/24/2013	0.349	0.348	0.365	0.371	0.343	8.08	6.5	6.4	6.9	6.3
CAF310	04/25/2013	0.349	0.348	0.365	0.371	0.343	8.8	6.67	6.43	6.95	6.3
CAF310	04/26/2013	0.349	0.348	0.365	0.371	0.343	9.68	6.98	6.53	7	6.3
CAF310	04/27/2013	0.349	0.348	0.366	0.372	0.343	10.4	7.41	6.69	7.03	6.3
CAF310	04/28/2013	0.348	0.348	0.366	0.372	0.343	10.35	7.71	6.9	7.12	6.33
CAF310	04/29/2013	0.346	0.349	0.366	0.372	0.343	10.29	7.87	7.07	7.24	6.4
CAF310	04/30/2013	0.344	0.348	0.366	0.372	0.343	9.26	7.85	7.17	7.35	6.43
CAF310	05/01/2013	0.343	0.347	0.366	0.373	0.342	8.65	7.57	7.2	7.42	6.5
CAF310	05/02/2013	0.343	0.346	0.366	0.373	0.342	9.25	7.48	7.17	7.5	6.57
CAF310	05/03/2013	0.344	0.346	0.366	0.373	0.342	10.34	7.66	7.2	7.5	6.6
CAF310	05/04/2013	0.344	0.347	0.366	0.373	0.342	11.24	8.08	7.29	7.52	6.64
CAF310	05/05/2013	0.343	0.347	0.366	0.373	0.342	11.76	8.47	7.5	7.6	6.7
CAF310	05/06/2013	0.343	0.347	0.366	0.373	0.341	12.44	8.86	7.72	7.72	6.72
CAF310	05/07/2013	0.343	0.348	0.367	0.373	0.341	13.24	9.31	7.98	7.85	6.8
CAF310	05/08/2013	0.343	0.348	0.367	0.374	0.341	13.95	9.77	8.25	8	6.89
CAF310	05/09/2013	0.342	0.348	0.368	0.374	0.341	14.65	10.27	8.55	8.18	6.98
CAF310	05/10/2013	0.342	0.348	0.368	0.374	0.341	15.14	10.73	8.87	8.37	7.08
CAF310	05/11/2013	0.341	0.349	0.369	0.375	0.341	15.69	11.16	9.2	8.58	7.2
CAF310	05/12/2013	0.34	0.349	0.369	0.375	0.341	16.12	11.6	9.48	8.8	7.35
CAF310	05/13/2013	0.339	0.349	0.37	0.376	0.341	16.24	11.95	9.84	9.03	7.49
CAF310	05/14/2013	0.336	0.349	0.371	0.376	0.341	15.41	12.1	10.05	9.26	7.65
CAF310	05/15/2013	0.333	0.348	0.371	0.376	0.341	14.83	11.98	10.29	9.46	7.8
CAF310	05/16/2013	0.331	0.347	0.371	0.377	0.341	14.71	11.9	10.4	9.64	7.96
CAF310	05/17/2013	0.329	0.346	0.371	0.377	0.341	14.53	11.86	10.41	9.75	8.11
CAF310	05/18/2013	0.327	0.345	0.371	0.377	0.341	14.48	11.8	10.5	9.85	8.23
CAF310	05/19/2013	0.325	0.345	0.371	0.378	0.341	13.93	11.72	10.5	9.93	8.35
CAF310	05/20/2013	0.324	0.344	0.37	0.378	0.341	14.33	11.67	10.5	10	8.45
CAF310	05/21/2013	0.324	0.343	0.37	0.378	0.341	14.91	11.78	10.51	10.07	8.55
CAF310	05/22/2013	0.322	0.343	0.37	0.378	0.34	13.95	11.87	10.6	10.11	8.62
CAF310	05/23/2013	0.318	0.342	0.37	0.378	0.34	12.82	11.57	10.67	10.2	8.7
CAF310	05/24/2013	0.318	0.341	0.369	0.378	0.34	12.85	11.28	10.58	10.2	8.8
CAF310	05/25/2013	0.316	0.34	0.369	0.378	0.34	12.51	11.1	10.49	10.2	8.85
CAF310	05/26/2013	0.315	0.339	0.369	0.378	0.34	12.86	11	10.4	10.2	8.9
CAF310	05/27/2013	0.313	0.338	0.368	0.378	0.339	13.37	11.08	10.4	10.2	8.98
CAF310	05/28/2013	0.311	0.338	0.368	0.378	0.339	13.71	11.27	10.37	10.2	9
CAF310	05/29/2013	0.308	0.338	0.368	0.378	0.338	13.53	11.39	10.46	10.2	9
CAF310	05/30/2013	0.305	0.337	0.368	0.378	0.338	13.34	11.37	10.5	10.26	9.1
CAF310	05/31/2013	0.302	0.336	0.368	0.378	0.338	13.5	11.38	10.5	10.3	9.1
CAF310	06/01/2013	0.299	0.335	0.367	0.378	0.338	13.87	11.47	10.56	10.3	9.17
CAF310	06/02/2013	0.295	0.335	0.367	0.378	0.338	14.13	11.6	10.62	10.36	9.2
CAF310	06/03/2013	0.29	0.334	0.367	0.378	0.337	14.2	11.76	10.7	10.4	9.25
CAF310	06/04/2013	0.285	0.333	0.367	0.378	0.337	14.65	11.88	10.76	10.47	9.3
CAF310	06/05/2013	0.279	0.331	0.367	0.378	0.337	15.27	12.15	10.92	10.52	9.37
CAF310	06/06/2013	0.271	0.329	0.367	0.378	0.337	15.97	12.49	11.07	10.61	9.4
CAF310	06/07/2013	0.262	0.327	0.367	0.378	0.336	16.47	12.89	11.28	10.72	9.49
CAF310	06/08/2013	0.252	0.324	0.367	0.378	0.336	16.32	13.16	11.51	10.85	9.55
CAF310	06/09/2013	0.247	0.319	0.367	0.378	0.336	16.36	13.28	11.69	10.99	9.63
CAF310	06/10/2013	0.243	0.314	0.366	0.378	0.336	16.25	13.39	11.85	11.13	9.73
CAF310	06/11/2013	0.24	0.309	0.366	0.378	0.336	16.14	13.48	11.96	11.25	9.84
CAF310	06/12/2013	0.236	0.304	0.365	0.378	0.336	15.83	13.47	12.06	11.37	9.93
CAF310	06/13/2013	0.232	0.298	0.365	0.379	0.336	15.79	13.45	12.06	11.46	10.02
CAF310	06/14/2013	0.228	0.292	0.364	0.378	0.336	15.62	13.4	12.19	11.53	10.11
CAF310	06/15/2013	0.225	0.285	0.362	0.378	0.335	15.61	13.4	12.2	11.6	10.2
CAF310	06/16/2013	0.222	0.278	0.361	0.378	0.335	15.84	13.43	12.22	11.66	10.27
CAF310	06/17/2013	0.219	0.269	0.359	0.378	0.335	16.42	13.53	12.26	11.7	10.32
CAF310	06/18/2013	0.216	0.263	0.358	0.378	0.334	16.74	13.82	12.37	11.77	10.4
CAF310	06/19/2013	0.215	0.26	0.357	0.378	0.334	16.17	13.9	12.52	11.85	10.45
CAF310	06/20/2013	0.213	0.261	0.356	0.378	0.334	14.83	13.71	12.56	11.93	10.52
CAF310	06/21/2013	0.213	0.259	0.356	0.378	0.334	14.1	13.27	12.53	12	10.6
CAF310	06/22/2013	0.213	0.257	0.355	0.378	0.333	14.42	13.07	12.4	12	10.65
CAF310	06/23/2013	0.213	0.254	0.353	0.377	0.333	14.8	13.08	12.3	11.97	10.7
CAF310	06/24/2013	0.213	0.253	0.352	0.377	0.332	15.23	13.16	12.26	11.9	10.7
CAF310	06/25/2013	0.214	0.253	0.352	0.378	0.332	15.17	13.28	12.33	11.9	10.79
CAF310	06/26/2013	0.216	0.253	0.351	0.377	0.331	15.47	13.34	12.4	12	10.8
CAF310	06/27/2013	0.217	0.252	0.351	0.377	0.331	15.77	13.47	12.42	12	10.8
CAF310	06/28/2013	0.218	0.25	0.35	0.377	0.33	16.78	13.72	12.52	12	10.83
CAF310	06/29/2013	0.218	0.25	0.349	0.376	0.33	17.77	14.16	12.67	12.1	10.9
CAF310	06/30/2013	0.218	0.249	0.349	0.376	0.329	18.18	14.59	12.9	12.18	10.91
CAF310	07/01/2013	0.218	0.248	0.348	0.376	0.329	18.64	14.92	13.05	12.33	11
CAF310	07/02/2013	0.218	0.246	0.347	0.375	0.328	19.35	15.28	13.36	12.46	11.08
CAF310	07/03/2013	0.217	0.245	0.345	0.375	0.328	19.76	15.68	13.57	12.63	11.16
CAF310	07/04/2013	0.216	0.243	0.344	0.374	0.327	19.37	15.9	13.85	12.78	11.25
CAF310	07/05/2013	0.215	0.241	0.342	0.373	0.327	18.73	15.9	14.04	12.95	11.37
CAF310	07/06/2013	0.214	0.239	0.34	0.372	0.326	18.22	15.77	14.1	13.08	11.48
CAF310	07/07/2013	0.212	0.237	0.337	0.371	0.325	18.07	15.66	14.06	13.18	11.58
CAF310	07/08/2013	0.211	0.234	0.335	0.37	0.324	18.1	15.6	14.13	13.24	11.68
CAF310	07/09/2013	0.21	0.232	0.331	0.368	0.323	18.03	15.6	14.2	13.3	11.76
CAF310	07/10/2013	0.209	0.23	0.328	0.366	0.322	18.12	15.6	14.2	13.32	11.8
CAF310	07/11/2013	0.208	0.227	0.324	0.365	0.321	18.26	15.68	14.2	13.4	11.9
CAF310	07/12/2013	0.206	0.225	0.321	0.362	0.32	17.83	15.68	14.25	13.4	11.92
CAF310	07/13/2013	0.205	0.224	0.318	0.359	0.319	17.43	15.57	14.26	13.47	12
CAF310	07/14/2013	0.204	0.222	0.314	0.356	0.317	17.21	15.46	14.2	13.5	12
CAF310	07/15/2013	0.203	0.22	0.31	0.353	0.316	17.26	15.37	14.2	13.5	12.1
CAF310	07/16/2013	0.202	0.219	0.305	0.35	0.315	17.38	15.39	14.2	13.5	12.1
CAF310	07/17/2013	0.202	0.217	0.301	0.346	0.313	17.87	15.45	14.2	13.5	12.14
CAF310	07/18/2013	0.202	0.216	0.297	0.342	0.312	18.12	15.65	14.21	13.5	12.2
CAF310	07/19/2013	0.201	0.215	0.292	0.338	0.31	18.04	15.72	14.3	13.52	12.2
CAF310	07/20/2013	0.2	0.214	0.287	0.334	0.308	18.19	15.78	14.33	13.6	12.2
CAF310	07/21/2013	0.199	0.212	0.281	0.328	0.306	18.21	15.85	14.4	13.6	12.23
CAF310	07/22/2013	0.199	0.211	0.276	0.323	0.303	18.25	15.89	14.42	13.67	12.3
CAF310	07/23/2013	0.198	0.21	0.271	0.316	0.301	18.39	15.96	14.46	13.7	12.3
CAF310	07/24/2013	0.198	0.209	0.266	0.309	0.299	18.59	16.07	14.52	13.7	12.36
CAF310	07/25/2013	0.197	0.208	0.262	0.303	0.296	18.68	16.18	14.6	13.79	12.4
CAF310	07/26/2013	0.197	0.207	0.257	0.296	0.294	18.62	16.23	14.67	13.8	12.4
CAF310	07/27/2013	0.196	0.206	0.254	0.29	0.292	18.59	16.25	14.66	13.88	12.47
CAF310	07/28/2013	0.196	0.206	0.252	0.285	0.29	18.46	16.27	14.78	13.9	12.5
CAF310	07/29/2013	0.196	0.205	0.251	0.28	0.288	18.22	16.24	14.8	13.96	12.51
CAF310	07/30/2013	0.196	0.204	0.249	0.276	0.286	18.2	16.18	14.76	14	12.6
CAF310	07/31/2013	0.195	0.204	0.249	0.273	0.284	18.28	16.19	14.8	14	12.6
CAF310	08/01/2013	0.195	0.204	0.248	0.27	0.283	18.24	16.2	14.8	14	12.6
CAF310	08/02/2013	0.195	0.204	0.248	0.27	0.282	17.72	16.16	14.78	14.08	12.69
CAF310	08/03/2013	0.194	0.204	0.248	0.27	0.282	17.08	15.94	14.76	14.1	12.7
CAF310	08/04/2013	0.194	0.204	0.247	0.269	0.281	17.05	15.75	14.73	14.1	12.7
CAF310	08/05/2013	0.194	0.204	0.247	0.267	0.28	17.5	15.7	14.68	14.05	12.7
CAF310	08/06/2013	0.195	0.204	0.246	0.265	0.279	17.98	15.85	14.64	14	12.7
CAF310	08/07/2013	0.195	0.204	0.245	0.262	0.278	18.36	16.04	14.7	14	12.8
CAF310	08/08/2013	0.195	0.204	0.245	0.261	0.277	18.54	16.18	14.78	14.07	12.8
CAF310	08/09/2013	0.196	0.204	0.244	0.26	0.276	18.75	16.31	14.86	14.1	12.8
CAF310	08/10/2013	0.196	0.204	0.244	0.259	0.275	19.31	16.48	14.95	14.11	12.8
CAF310	08/11/2013	0.196	0.205	0.244	0.259	0.275	19.72	16.8	15.08	14.2	12.83
CAF310	08/12/2013	0.196	0.205	0.244	0.26	0.275	19.81	16.99	15.24	14.28	12.9
CAF310	08/13/2013	0.196	0.205	0.244	0.26	0.275	19.9	17.17	15.37	14.37	12.92
CAF310	08/14/2013	0.196	0.205	0.244	0.261	0.276	19.95	17.27	15.49	14.46	13
CAF310	08/15/2013	0.197	0.205	0.245	0.261	0.276	20.16	17.38	15.61	14.55	13.05
CAF310	08/16/2013	0.197	0.206	0.245	0.262	0.276	20.23	17.51	15.72	14.63	13.06
CAF310	08/17/2013	0.197	0.206	0.245	0.263	0.277	20.41	17.64	15.82	14.72	13.2
CAF310	08/18/2013	0.196	0.206	0.245	0.264	0.277	20.32	17.73	15.92	14.8	13.24
CAF310	08/19/2013	0.196	0.206	0.245	0.264	0.277	20.15	17.71	16	14.9	13.3
CAF310	08/20/2013	0.196	0.206	0.245	0.265	0.278	20.05	17.72	16.03	14.96	13.39
CAF310	08/21/2013	0.196	0.205	0.245	0.265	0.278	19.67	17.66	16.1	15	13.43
CAF310	08/22/2013	0.195	0.205	0.245	0.266	0.278	19.5	17.46	16.1	15.07	13.5
CAF310	08/23/2013	0.195	0.205	0.244	0.266	0.279	19.47	17.4	16	15.1	13.53
CAF310	08/24/2013	0.195	0.205	0.244	0.267	0.279	19.35	17.38	16	15.1	13.6
CAF310	08/25/2013	0.195	0.205	0.244	0.267	0.279	19.38	17.3	16	15.1	13.6
CAF310	08/26/2013	0.195	0.205	0.244	0.267	0.279	19.41	17.3	16	15.1	13.65
CAF310	08/27/2013	0.194	0.205	0.244	0.268	0.28	19.02	17.26	16	15.1	13.7
CAF310	08/28/2013	0.195	0.205	0.245	0.269	0.28	19.09	17.14	15.91	15.1	13.7
CAF310	08/29/2013	0.195	0.205	0.246	0.271	0.281	19.2	17.12	15.9	15.1	13.77
CAF310	08/30/2013	0.195	0.205	0.246	0.271	0.281	19.1	17.1	15.9	15.1	13.8
CAF310	08/31/2013	0.195	0.205	0.246	0.272	0.281	19.05	17.08	15.9	15.1	13.8
CAF310	09/01/2013	0.195	0.205	0.246	0.272	0.281	19.26	17.08	15.9	15.1	13.8
CAF310	09/02/2013	0.195	0.205	0.246	0.272	0.281	19.41	17.1	15.86	15.1	13.8
CAF310	09/03/2013	0.195	0.205	0.246	0.272	0.281	19.12	17.1	15.86	15.1	13.8
CAF310	09/04/2013	0.195	0.205	0.246	0.273	0.281	19.08	17.07	15.9	15.1	13.83
CAF310	09/05/2013	0.195	0.205	0.246	0.273	0.282	19.36	17.08	15.9	15.1	13.9
CAF310	09/06/2013	0.194	0.205	0.246	0.273	0.282	19	17.09	15.9	15.12	13.9
CAF310	09/07/2013	0.194	0.205	0.246	0.273	0.282	18.35	16.92	15.9	15.2	13.9
CAF310	09/08/2013	0.194	0.205	0.246	0.273	0.282	18.12	16.69	15.81	15.13	13.9
CAF310	09/09/2013	0.193	0.204	0.245	0.273	0.282	17.94	16.52	15.72	15.1	13.9
CAF310	09/10/2013	0.194	0.204	0.245	0.273	0.282	18.17	16.42	15.63	15.1	13.9
CAF310	09/11/2013	0.194	0.204	0.245	0.274	0.282	18.52	16.47	15.6	15.03	13.9
CAF310	09/12/2013	0.194	0.204	0.245	0.274	0.282	18.77	16.57	15.6	15	13.86
CAF310	09/13/2013	0.194	0.204	0.245	0.274	0.283	18.87	16.63	15.6	15	13.9
CAF310	09/14/2013	0.194	0.204	0.245	0.274	0.283	18.98	16.69	15.6	15	13.9
CAF310	09/15/2013	0.194	0.204	0.245	0.274	0.283	19.25	16.77	15.69	15	13.9
CAF310	09/16/2013	0.194	0.205	0.245	0.275	0.283	19.43	16.92	15.71	15	13.9
CAF310	09/17/2013	0.195	0.205	0.245	0.275	0.283	17.98	16.84	15.77	15.09	13.9
CAF310	09/18/2013	0.196	0.204	0.245	0.275	0.283	16.53	16.46	15.72	15.1	13.9
CAF310	09/19/2013	0.195	0.204	0.245	0.275	0.283	15.38	15.96	15.52	15.05	13.9
CAF310	09/20/2013	0.195	0.203	0.244	0.275	0.283	14.99	15.52	15.32	14.98	13.9
CAF310	09/21/2013	0.195	0.203	0.244	0.275	0.283	15.05	15.26	15.05	14.87	13.9
CAF310	09/22/2013	0.194	0.203	0.244	0.275	0.283	14.62	15.06	14.88	14.76	13.9
CAF310	09/23/2013	0.194	0.202	0.244	0.275	0.283	14.12	14.79	14.75	14.65	13.82
CAF310	09/24/2013	0.196	0.202	0.243	0.275	0.283	13.78	14.52	14.52	14.54	13.79
CAF310	09/25/2013	0.199	0.202	0.243	0.274	0.283	13.4	14.27	14.38	14.42	13.7
CAF310	09/26/2013	0.199	0.201	0.243	0.274	0.283	12.83	13.98	14.19	14.28	13.64
CAF310	09/27/2013	0.199	0.201	0.242	0.274	0.283	12.38	13.66	13.99	14.16	13.59
