Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF095	03/11/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/12/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/13/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/14/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/15/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/16/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/23/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/24/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/25/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/26/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/27/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/28/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/29/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/30/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	03/31/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/01/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/02/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/03/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/04/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/05/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/06/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/07/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/08/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/09/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/10/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/11/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/12/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/13/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/14/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/15/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/16/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/23/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/24/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/25/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/26/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/27/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/28/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/29/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	04/30/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/01/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/02/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/03/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/04/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/05/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/06/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/07/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/08/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/09/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/10/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/11/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/12/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/13/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/14/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/15/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/16/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/23/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/24/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/25/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/26/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/27/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/28/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/29/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/30/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	05/31/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/01/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/02/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/03/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/04/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/05/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/06/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/07/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/08/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/09/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/10/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/11/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/12/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/13/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/14/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/15/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/16/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/23/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/24/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/25/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/26/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/27/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/28/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/29/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	06/30/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	07/01/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	07/02/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	07/03/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	07/04/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF095	07/05/2013	0.218	0.204	0.235	0.215	0.416	19.69	16.3	13.94	12.54	11.42
CAF095	07/06/2013	0.217	0.204	0.235	0.212	0.415	19.24	16.2	14.02	12.65	11.54
CAF095	07/07/2013	0.215	0.203	0.234	0.208	0.412	19.21	16.09	14.1	12.8	11.67
CAF095	07/08/2013	0.215	0.202	0.233	0.205	0.403	19.39	16.08	14.13	12.92	11.82
CAF095	07/09/2013	0.213	0.202	0.231	0.202	0.39	19.39	16.18	14.2	13.02	11.92
CAF095	07/10/2013	0.213	0.201	0.23	0.199	0.375	19.83	16.27	14.3	13.11	12
CAF095	07/11/2013	0.212	0.201	0.23	0.196	0.347	20.18	16.44	14.38	13.2	12.1
CAF095	07/12/2013	0.21	0.2	0.229	0.195	0.322	19.52	16.55	14.5	13.29	12.2
CAF095	07/13/2013	0.209	0.199	0.229	0.194	0.3	19.19	16.46	14.6	13.39	12.29
CAF095	07/14/2013	0.208	0.199	0.228	0.192	0.294	19.11	16.3	14.6	13.46	12.37
CAF095	07/15/2013	0.208	0.198	0.227	0.191	0.296	19.43	16.29	14.6	13.5	12.43
CAF095	07/16/2013	0.207	0.198	0.227	0.19	0.279	19.61	16.36	14.6	13.6	12.5
CAF095	07/17/2013	0.207	0.198	0.226	0.189	0.268	20.11	16.5	14.7	13.6	12.58
CAF095	07/18/2013	0.206	0.198	0.226	0.188	0.259	20.06	16.73	14.77	13.7	12.6
CAF095	07/19/2013	0.206	0.197	0.226	0.187	0.252	20.25	16.8	14.88	13.75	12.7
CAF095	07/20/2013	0.206	0.197	0.226	0.186	0.238	20.72	16.93	14.96	13.82	12.75
CAF095	07/21/2013	0.205	0.197	0.226	0.185	0.224	20.96	17.11	15.06	13.9	12.81
CAF095	07/22/2013	0.205	0.197	0.225	0.184	0.21	21.16	17.26	15.17	13.98	12.9
CAF095	07/23/2013	0.205	0.197	0.225	0.184	0.201	21.42	17.43	15.28	14.07	12.97
CAF095	07/24/2013	0.205	0.197	0.225	0.183	0.201	21.92	17.63	15.39	14.15	13.05
CAF095	07/25/2013	0.205	0.197	0.225	0.183	0.196	22.21	17.85	15.54	14.24	13.13
CAF095	07/26/2013	0.205	0.197	0.225	0.183	0.191	22.18	18.07	15.67	14.35	13.21
CAF095	07/27/2013	0.205	0.197	0.225	0.183	0.188	22.15	18.18	15.83	14.47	13.33
CAF095	07/28/2013	0.204	0.197	0.225	0.183	0.189	21.78	18.27	15.94	14.58	13.42
CAF095	07/29/2013	0.203	0.197	0.225	0.183	0.184	21.44	18.23	16.02	14.69	13.5
CAF095	07/30/2013	0.203	0.197	0.225	0.182	0.183	21.5	18.2	16.1	14.8	13.6
CAF095	07/31/2013	0.203	0.197	0.225	0.182	0.184	21.53	18.22	16.13	14.88	13.68
CAF095	08/01/2013	0.202	0.197	0.225	0.184	0.187	21	18.28	16.2	14.95	13.75
CAF095	08/02/2013	0.201	0.197	0.226	0.188	0.191	19.64	18.15	16.28	15	13.85
CAF095	08/03/2013	0.199	0.197	0.226	0.188	0.19	18.58	17.8	16.24	15.1	13.92
CAF095	08/04/2013	0.199	0.196	0.226	0.187	0.186	18.68	17.45	16.14	15.1	14
CAF095	08/05/2013	0.2	0.196	0.226	0.185	0.183	19.4	17.32	16.03	15.1	14.04
CAF095	08/06/2013	0.201	0.196	0.226	0.184	0.182	19.95	17.42	16	15.1	14.1
CAF095	08/07/2013	0.201	0.196	0.226	0.183	0.182	20.52	17.61	16	15.1	14.1
CAF095	08/08/2013	0.202	0.196	0.226	0.183	0.182	20.78	17.82	16.1	15.1	14.1
CAF095	08/09/2013	0.202	0.196	0.226	0.182	0.181	21.12	17.97	16.2	15.2	14.15
CAF095	08/10/2013	0.202	0.197	0.226	0.182	0.181	21.8	18.21	16.29	15.24	14.2
CAF095	08/11/2013	0.203	0.197	0.226	0.182	0.182	22.17	18.51	16.44	15.31	14.25
CAF095	08/12/2013	0.203	0.197	0.226	0.183	0.182	22.13	18.75	16.59	15.41	14.31
CAF095	08/13/2013	0.203	0.198	0.226	0.183	0.182	22.22	18.88	16.74	15.52	14.4
CAF095	08/14/2013	0.203	0.198	0.227	0.182	0.182	22.25	18.99	16.86	15.62	14.47
CAF095	08/15/2013	0.203	0.198	0.227	0.182	0.182	22.45	19.1	16.96	15.72	14.54
CAF095	08/16/2013	0.203	0.198	0.227	0.182	0.182	22.56	19.25	17.07	15.81	14.62
CAF095	08/17/2013	0.203	0.198	0.227	0.183	0.182	22.7	19.35	17.17	15.9	14.7
CAF095	08/18/2013	0.202	0.198	0.227	0.183	0.182	22.29	19.43	17.27	16	14.78
CAF095	08/19/2013	0.202	0.198	0.227	0.183	0.182	21.97	19.39	17.35	16.09	14.85
CAF095	08/20/2013	0.201	0.198	0.227	0.183	0.182	21.68	19.3	17.4	16.17	14.92
CAF095	08/21/2013	0.2	0.198	0.227	0.183	0.182	21.24	19.18	17.4	16.2	15
CAF095	08/22/2013	0.199	0.198	0.227	0.183	0.182	21.05	19.07	17.4	16.3	15.05
CAF095	08/23/2013	0.199	0.198	0.227	0.184	0.183	20.85	18.97	17.4	16.3	15.1
CAF095	08/24/2013	0.198	0.197	0.227	0.184	0.183	20.38	18.88	17.4	16.3	15.15
CAF095	08/25/2013	0.199	0.197	0.227	0.183	0.182	20.59	18.78	17.3	16.3	15.2
CAF095	08/26/2013	0.198	0.198	0.227	0.184	0.183	20.54	18.73	17.3	16.3	15.2
CAF095	08/27/2013	0.198	0.197	0.227	0.184	0.184	19.88	18.65	17.3	16.3	15.22
CAF095	08/28/2013	0.198	0.197	0.227	0.184	0.183	20.05	18.5	17.25	16.32	15.3
CAF095	08/29/2013	0.198	0.197	0.227	0.184	0.183	20.23	18.49	17.2	16.3	15.3
CAF095	08/30/2013	0.198	0.197	0.227	0.184	0.183	20.18	18.5	17.2	16.3	15.3
CAF095	08/31/2013	0.198	0.197	0.227	0.184	0.182	20.13	18.5	17.2	16.3	15.3
CAF095	09/01/2013	0.198	0.197	0.227	0.183	0.182	20.32	18.48	17.2	16.31	15.3
CAF095	09/02/2013	0.198	0.197	0.227	0.184	0.183	20.39	18.55	17.2	16.39	15.3
CAF095	09/03/2013	0.197	0.197	0.227	0.186	0.183	19.71	18.55	17.2	16.4	15.35
CAF095	09/04/2013	0.197	0.197	0.227	0.185	0.183	19.63	18.44	17.2	16.4	15.4
CAF095	09/05/2013	0.197	0.198	0.227	0.186	0.184	19.85	18.4	17.2	16.4	15.4
CAF095	09/06/2013	0.197	0.198	0.228	0.187	0.185	19.37	18.38	17.2	16.4	15.4
CAF095	09/07/2013	0.196	0.197	0.228	0.188	0.183	18.45	18.16	17.14	16.4	15.4
CAF095	09/08/2013	0.195	0.197	0.228	0.188	0.184	18.15	17.86	17.05	16.32	15.4
CAF095	09/09/2013	0.195	0.196	0.228	0.187	0.183	17.9	17.62	16.94	16.3	15.4
CAF095	09/10/2013	0.195	0.196	0.228	0.186	0.182	18.23	17.5	16.83	16.28	15.4
CAF095	09/11/2013	0.196	0.196	0.228	0.185	0.182	18.69	17.49	16.79	16.2	15.4
CAF095	09/12/2013	0.196	0.196	0.228	0.184	0.182	19.08	17.58	16.7	16.2	15.4
CAF095	09/13/2013	0.197	0.196	0.228	0.184	0.182	19.28	17.74	16.79	16.2	15.33
CAF095	09/14/2013	0.197	0.197	0.228	0.184	0.181	19.47	17.85	16.8	16.2	15.3
CAF095	09/15/2013	0.198	0.197	0.228	0.183	0.181	19.98	17.96	16.82	16.2	15.32
CAF095	09/16/2013	0.198	0.198	0.228	0.184	0.182	20.15	18.19	16.9	16.2	15.4
CAF095	09/17/2013	0.196	0.198	0.228	0.186	0.182	18.4	18.15	17	16.27	15.4
CAF095	09/18/2013	0.195	0.198	0.228	0.188	0.183	16.89	17.71	16.97	16.3	15.4
CAF095	09/19/2013	0.193	0.196	0.229	0.19	0.184	15.7	17.16	16.82	16.3	15.4
CAF095	09/20/2013	0.193	0.196	0.229	0.19	0.183	15.46	16.62	16.6	16.22	15.4
CAF095	09/21/2013	0.193	0.195	0.229	0.19	0.183	15.74	16.31	16.37	16.13	15.4
CAF095	09/22/2013	0.193	0.195	0.229	0.191	0.183	15.2	16.14	16.2	16.03	15.33
CAF095	09/23/2013	0.192	0.195	0.229	0.191	0.183	14.7	15.85	16.03	15.92	15.3
CAF095	09/24/2013	0.192	0.195	0.228	0.192	0.184	14.29	15.58	15.85	15.82	15.2
CAF095	09/25/2013	0.192	0.195	0.229	0.192	0.185	13.79	15.31	15.68	15.7	15.16
CAF095	09/26/2013	0.191	0.194	0.229	0.193	0.185	13.12	14.98	15.5	15.58	15.1
CAF095	09/27/2013	0.191	0.194	0.229	0.193	0.185	12.48	14.63	15.3	15.46	15
CAF095	09/28/2013	0.191	0.194	0.228	0.193	0.186	12.23	14.26	15.08	15.34	14.92
CAF095	09/29/2013	0.191	0.193	0.228	0.194	0.187	12.35	14.05	14.87	15.2	14.84
CAF095	09/30/2013	0.191	0.193	0.228	0.194	0.187	11.78	13.85	14.68	15.05	14.72
CAF095	10/01/2013	0.191	0.192	0.228	0.194	0.188	11.23	13.57	14.5	14.93	14.63
CAF095	10/02/2013	0.191	0.192	0.228	0.194	0.188	10.58	13.26	14.3	14.78	14.53
CAF095	10/03/2013	0.191	0.192	0.228	0.194	0.188	10.22	12.91	14.1	14.64	14.42
CAF095	10/04/2013	0.191	0.191	0.228	0.194	0.189	9.679	12.58	13.88	14.49	14.32
CAF095	10/05/2013	0.191	0.191	0.228	0.194	0.189	9.325	12.22	13.65	14.34	14.2
CAF095	10/06/2013	0.192	0.19	0.228	0.194	0.189	9.675	11.96	13.42	14.17	14.08
CAF095	10/07/2013	0.193	0.19	0.228	0.194	0.189	9.938	11.9	13.25	14.03	13.96
CAF095	10/08/2013	0.193	0.191	0.228	0.194	0.19	9.854	11.88	13.12	13.88	13.85
CAF095	10/09/2013	0.193	0.191	0.229	0.194	0.191	9.137	11.75	13	13.76	13.72
CAF095	10/10/2013	0.193	0.19	0.229	0.194	0.192	8.908	11.49	12.86	13.65	13.62
CAF095	10/11/2013	0.194	0.19	0.229	0.194	0.192	9.279	11.3	12.71	13.53	13.51
CAF095	10/12/2013	0.195	0.19	0.229	0.194	0.193	9.763	11.3	12.58	13.42	13.41
CAF095	10/13/2013	0.195	0.19	0.229	0.195	0.194	9.625	11.36	12.5	13.31	13.3
CAF095	10/14/2013	0.194	0.19	0.229	0.195	0.194	8.825	11.26	12.42	13.23	13.2
CAF095	10/15/2013	0.194	0.19	0.23	0.195	0.195	7.942	10.95	12.33	13.15	13.11
CAF095	10/16/2013	0.194	0.189	0.23	0.195	0.195	7.95	10.61	12.15	13.06	13.03
CAF095	10/17/2013	0.194	0.189	0.23	0.195	0.196	7.967	10.47	11.99	12.95	12.95
CAF095	10/18/2013	0.194	0.189	0.23	0.195	0.196	7.579	10.3	11.85	12.84	12.84
CAF095	10/19/2013	0.194	0.189	0.23	0.195	0.197	7.45	10.12	11.72	12.73	12.75
CAF095	10/20/2013	0.194	0.189	0.23	0.195	0.197	7.408	9.992	11.58	12.62	12.66
CAF095	10/21/2013	0.195	0.188	0.23	0.195	0.197	7.533	9.9	11.47	12.51	12.58
CAF095	10/22/2013	0.195	0.188	0.23	0.195	0.198	7.883	9.9	11.38	12.41	12.47
CAF095	10/23/2013	0.196	0.189	0.23	0.195	0.198	8.158	9.971	11.3	12.32	12.4
CAF095	10/24/2013	0.196	0.189	0.231	0.195	0.198	8.288	10.05	11.3	12.26	12.3
CAF095	10/25/2013	0.196	0.189	0.231	0.195	0.199	8.096	10.1	11.3	12.2	12.23
CAF095	10/26/2013	0.196	0.189	0.231	0.195	0.2	7.875	10	11.21	12.15	12.19
CAF095	10/27/2013	0.196	0.189	0.231	0.195	0.201	7.608	9.933	11.2	12.1	12.1
CAF095	10/28/2013	0.196	0.189	0.231	0.196	0.203	7.596	9.8	11.1	12.05	12.05
CAF095	10/29/2013	0.195	0.188	0.232	0.196	0.204	6.512	9.658	11.03	12	12
CAF095	10/30/2013	0.194	0.188	0.232	0.196	0.207	5.433	9.275	10.9	11.9	11.93
CAF095	10/31/2013	0.194	0.188	0.231	0.196	0.209	5.442	8.858	10.71	11.82	11.88
CAF095	11/01/2013	0.195	0.187	0.231	0.196	0.212	5.696	8.692	10.52	11.7	11.8
CAF095	11/02/2013	0.195	0.188	0.231	0.196	0.215	6.154	8.6	10.37	11.57	11.7
CAF095	11/03/2013	0.195	0.188	0.231	0.196	0.218	6.158	8.696	10.29	11.47	11.6
CAF095	11/04/2013	0.195	0.188	0.231	0.196	0.222	5.737	8.604	10.2	11.37	11.52
CAF095	11/05/2013	0.194	0.188	0.231	0.196	0.225	5.033	8.421	10.1	11.28	11.44
CAF095	11/06/2013	0.194	0.188	0.231	0.196	0.229	4.783	8.146	9.962	11.18	11.36
CAF095	11/07/2013	0.197	0.187	0.231	0.196	0.232	5.517	8	9.808	11.07	11.27
CAF095	11/08/2013	0.206	0.187	0.231	0.196	0.235	5.938	8.05	9.7	10.95	11.18
CAF095	11/09/2013	0.21	0.188	0.231	0.197	0.237	5.704	8.1	9.608	10.85	11.09
CAF095	11/10/2013	0.214	0.188	0.232	0.197	0.239	6.067	8.1	9.6	10.78	11
CAF095	11/11/2013	0.216	0.188	0.232	0.197	0.24	6.429	8.167	9.5	10.7	10.9
CAF095	11/12/2013	0.218	0.188	0.232	0.198	0.242	6.475	8.258	9.5	10.64	10.83
CAF095	11/13/2013	0.219	0.188	0.232	0.199	0.244	6.65	8.308	9.5	10.6	10.79
CAF095	11/14/2013	0.22	0.188	0.233	0.2	0.246	6.308	8.379	9.5	10.6	10.7
CAF095	11/15/2013	0.221	0.188	0.233	0.201	0.248	6.079	8.292	9.5	10.5	10.67
CAF095	11/16/2013	0.223	0.188	0.233	0.203	0.25	5.375	8.146	9.458	10.5	10.6
CAF095	11/17/2013	0.229	0.188	0.233	0.206	0.252	5	7.888	9.354	10.44	10.58
CAF095	11/18/2013	0.234	0.188	0.233	0.21	0.254	5.196	7.704	9.233	10.37	10.5
CAF095	11/19/2013	0.237	0.188	0.233	0.213	0.256	5.438	7.6	9.121	10.29	10.45
CAF095	11/20/2013	0.24	0.188	0.233	0.217	0.257	5.333	7.65	9.042	10.2	10.39
CAF095	11/21/2013	0.241	0.188	0.233	0.219	0.258	3.933	7.45	8.983	10.12	10.3
CAF095	11/22/2013	0.241	0.188	0.233	0.221	0.259	3.117	6.992	8.842	10.05	10.24
CAF095	11/23/2013	0.242	0.187	0.233	0.222	0.261	2.637	6.533	8.625	9.95	10.17
CAF095	11/24/2013	0.242	0.187	0.233	0.224	0.262	2.308	6.167	8.4	9.829	10.05
CAF095	11/25/2013	0.242	0.187	0.233	0.225	0.263	2.079	5.863	8.179	9.671	9.958
CAF095	11/26/2013	0.242	0.186	0.232	0.227	0.264	1.942	5.612	7.975	9.538	9.858
CAF095	11/27/2013	0.242	0.186	0.232	0.229	0.265	1.837	5.425	7.788	9.383	9.725
CAF095	11/28/2013	0.241	0.186	0.232	0.231	0.266	1.733	5.25	7.629	9.246	9.604
CAF095	11/29/2013	0.241	0.186	0.232	0.233	0.267	1.575	5.112	7.467	9.071	9.479
CAF095	11/30/2013	0.241	0.186	0.232	0.234	0.268	1.5	4.967	7.342	8.942	9.367
CAF095	12/01/2013	0.243	0.185	0.233	0.236	0.271	1.5	4.863	7.208	8.775	9.25
CAF095	12/02/2013	0.251	0.186	0.233	0.239	0.273	1.558	4.813	7.096	8.629	9.146
CAF095	12/03/2013	0.263	0.187	0.233	0.241	0.274	1.7	4.9	7	8.513	9.038
CAF095	12/04/2013	0.265	0.186	0.233	0.243	0.275	1.725	4.804	6.967	8.404	8.942
CAF095	12/05/2013	0.265	0.186	0.233	0.243	0.278	1.8	4.708	6.883	8.317	8.854
CAF095	12/06/2013	0.264	0.186	0.233	0.244	0.281	1.758	4.604	6.788	8.229	8.771
CAF095	12/07/2013	0.264	0.186	0.233	0.245	0.284	1.683	4.488	6.692	8.146	8.687
CAF095	12/08/2013	0.263	0.186	0.233	0.245	0.286	1.546	4.367	6.587	8.058	8.6
CAF095	12/09/2013	0.261	0.186	0.233	0.246	0.289	1.375	4.233	6.479	7.967	8.504
CAF095	12/10/2013	0.26	0.186	0.233	0.246	0.293	1.258	4.079	6.371	7.871	8.425
CAF095	12/11/2013	0.259	0.186	0.233	0.247	0.297	1.2	3.971	6.258	7.767	8.342
CAF095	12/12/2013	0.259	0.186	0.233	0.248	0.305	1.2	3.9	6.154	7.671	8.267
CAF095	12/13/2013	0.258	0.186	0.233	0.249	0.312	1.2	3.8	6.067	7.571	8.179
CAF095	12/14/2013	0.257	0.187	0.233	0.249	0.317	1.2	3.796	5.988	7.483	8.1
CAF095	12/15/2013	0.256	0.187	0.234	0.25	0.329	1.2	3.7	5.9	7.4	8
CAF095	12/16/2013	0.255	0.187	0.234	0.25	0.338	1.2	3.7	5.829	7.3	7.929
CAF095	12/17/2013	0.254	0.187	0.234	0.252	0.353	1.2	3.7	5.8	7.225	7.863
CAF095	12/18/2013	0.254	0.187	0.234	0.255	0.39	1.2	3.7	5.7	7.162	7.8
CAF095	12/19/2013	0.254	0.187	0.234	0.258	0.419	1.204	3.617	5.7	7.1	7.687
CAF095	12/20/2013	0.254	0.187	0.234	0.26	0.428	1.2	3.6	5.604	7.021	7.6
CAF095	12/21/2013	0.253	0.187	0.234	0.265	0.437	1.2	3.6	5.6	6.988	7.546
CAF095	12/22/2013	0.254	0.186	0.235	0.265	0.441	1.2	3.6	5.55	6.9	7.479
CAF095	12/23/2013	0.263	0.274	0.236	0.265	0.446	1.179	3.192	5.496	6.871	7.4
CAF095	12/24/2013	0.271	0.327	0.236	0.266	0.452	1.1	3.179	5.367	6.8	7.358
CAF095	12/25/2013	0.274	0.297	0.235	0.267	0.456	1.167	3.45	5.3	6.717	7.296
