Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF173	02/13/2013	0.384	0.504	0.421	0.41	0.441	3.93	5.53	4.1	4.93	3.44
CAF173	02/14/2013	0.381	0.504	0.421	0.409	0.442	4.02	5.5	4.16	4.9	3.63
CAF173	02/15/2013	0.38	0.504	0.421	0.409	0.443	3.93	5.5	4.24	4.9	3.7
CAF173	02/16/2013	0.379	0.503	0.421	0.408	0.442	4.21	5.5	4.3	4.9	3.78
CAF173	02/17/2013	0.378	0.503	0.421	0.408	0.442	4.4	5.5	4.37	4.99	3.94
CAF173	02/18/2013	0.375	0.503	0.42	0.407	0.443	4.05	5.5	4.43	5	4
CAF173	02/19/2013	0.371	0.503	0.421	0.407	0.442	3.55	5.5	4.48	5	3.87
CAF173	02/20/2013	0.371	0.503	0.42	0.407	0.443	3.55	5.5	4.4	5	3.75
CAF173	02/21/2013	0.37	0.503	0.42	0.407	0.443	3.52	5.5	4.4	5	3.7
CAF173	02/22/2013	0.367	0.503	0.421	0.407	0.441	3.08	5.5	4.33	5	3.62
CAF173	02/23/2013	0.381	0.503	0.421	0.408	0.44	2.52	5.5	4.25	5	3.45
CAF173	02/24/2013	0.385	0.504	0.421	0.408	0.44	2.32	5.5	4.15	4.9	3.33
CAF173	02/25/2013	0.391	0.505	0.421	0.409	0.438	2.13	5.43	4.09	4.88	3.24
CAF173	02/26/2013	0.396	0.505	0.421	0.409	0.437	2.01	5.4	4	4.8	3.12
CAF173	02/27/2013	0.396	0.505	0.421	0.41	0.437	2.12	5.34	4	4.75	3.1
CAF173	02/28/2013	0.398	0.505	0.42	0.41	0.438	2.37	5.3	3.88	4.7	3.1
CAF173	03/01/2013	0.4	0.505	0.421	0.41	0.437	3.08	5.25	3.7	4.62	3.15
CAF173	03/02/2013	0.402	0.505	0.422	0.409	0.438	3.99	5.2	3.74	4.6	3.47
CAF173	03/03/2013	0.4	0.506	0.422	0.409	0.44	4.29	5.2	3.92	4.64	3.82
CAF173	03/04/2013	0.385	0.506	0.422	0.408	0.444	3.83	5.2	4.08	4.71	4
CAF173	03/05/2013	0.38	0.506	0.422	0.407	0.444	3.36	5.24	4.2	4.8	3.93
CAF173	03/06/2013	0.377	0.506	0.422	0.407	0.442	3.27	5.3	4.2	4.8	3.77
CAF173	03/07/2013	0.381	0.506	0.422	0.407	0.443	3.79	5.3	4.2	4.8	3.81
CAF173	03/08/2013	0.38	0.506	0.422	0.407	0.444	4.12	5.3	4.22	4.86	3.98
CAF173	03/09/2013	0.376	0.506	0.422	0.407	0.444	4.1	5.3	4.3	4.9	4.12
CAF173	03/10/2013	0.374	0.506	0.422	0.406	0.445	4.04	5.3	4.4	4.9	4.19
CAF173	03/11/2013	0.373	0.506	0.422	0.406	0.445	4.18	5.4	4.4	4.98	4.2
CAF173	03/12/2013	0.372	0.506	0.423	0.406	0.445	4.62	5.4	4.5	5	4.33
CAF173	03/13/2013	0.373	0.506	0.422	0.405	0.446	5.39	5.4	4.65	5.01	4.55
CAF173	03/14/2013	0.375	0.506	0.422	0.405	0.447	6.17	5.4	4.93	5.1	4.95
CAF173	03/15/2013	0.374	0.507	0.422	0.405	0.448	6.53	5.4	5.31	5.2	5.33
CAF173	03/16/2013	0.372	0.506	0.422	0.405	0.449	6.58	NA	5.68	5.34	5.63
CAF173	03/17/2013	0.368	0.506	0.422	0.405	0.448	5.81	NA	5.94	5.47	5.67
CAF173	03/18/2013	0.365	0.506	0.421	0.404	0.448	4.97	NA	6.09	5.58	5.43
CAF173	03/19/2013	0.361	0.505	0.419	0.403	0.448	4.49	NA	6.1	5.6	5.15
CAF173	03/20/2013	0.36	0.505	0.42	0.404	0.446	4.76	NA	6.03	5.6	4.93
CAF173	03/21/2013	0.36	0.506	0.422	0.404	0.447	4.75	NA	5.64	5.6	4.99
CAF173	03/22/2013	0.359	0.506	0.421	0.405	0.447	4.17	NA	5.33	5.6	4.86
CAF173	03/23/2013	0.358	0.505	0.421	0.405	0.447	3.93	NA	5.12	5.6	4.67
CAF173	03/24/2013	0.357	0.455	0.421	0.404	0.446	3.98	NA	5.02	5.5	4.58
CAF173	03/25/2013	0.355	0.414	0.421	0.403	0.444	3.81	NA	4.93	5.41	4.49
CAF173	03/26/2013	0.354	0.502	0.421	0.403	0.439	4.33	NA	4.9	5.4	4.45
CAF173	03/27/2013	0.356	0.489	0.42	0.402	0.423	5.53	NA	4.92	5.39	4.73
CAF173	03/28/2013	0.359	0.493	0.42	0.402	0.407	6.33	NA	5.07	5.4	5.17
CAF173	03/29/2013	0.362	0.405	0.42	0.403	0.403	7.06	NA	5.3	5.44	5.63
CAF173	03/30/2013	0.362	0.288	0.42	0.403	0.401	7.45	NA	5.56	5.55	6.02
CAF173	03/31/2013	0.364	0.299	0.422	0.403	0.4	7.83	NA	5.8	5.7	6.36
CAF173	04/01/2013	0.363	0.285	0.423	0.404	0.4	8.42	NA	6.04	5.85	6.71
CAF173	04/02/2013	0.36	0.306	0.423	0.404	0.399	8.96	NA	6.3	6.01	7.12
CAF173	04/03/2013	0.357	0.299	0.423	0.404	0.4	9.31	NA	6.56	6.18	7.45
CAF173	04/04/2013	0.36	0.336	0.425	0.404	0.4	9.53	NA	6.81	6.35	7.78
CAF173	04/05/2013	0.364	0.498	0.427	0.405	0.405	9.15	NA	7.04	6.52	7.9
CAF173	04/06/2013	NA	0.498	0.429	0.405	0.428	NA	NA	7.18	6.66	7.95
CAF173	04/07/2013	0.39	0.5	0.431	0.407	0.441	8.4	NA	7.3	6.79	7.95
CAF173	04/08/2013	0.402	0.501	0.431	0.41	0.445	7.82	NA	7.34	6.9	7.79
CAF173	04/09/2013	0.398	0.502	0.431	0.409	0.446	7.52	NA	7.3	6.93	7.57
CAF173	04/10/2013	NA	0.502	0.431	0.408	0.446	NA	NA	7.3	7	7.5
CAF173	04/11/2013	NA	0.504	0.43	0.408	0.446	NA	NA	7.27	7	7.47
CAF173	04/12/2013	NA	0.504	0.429	0.407	0.445	NA	NA	7.2	7.02	7.36
CAF173	04/13/2013	NA	0.504	0.431	0.409	0.445	NA	NA	7.2	7.08	7.3
CAF173	04/14/2013	0.405	0.504	0.431	0.409	0.446	6.91	NA	7.2	7.06	7.2
CAF173	04/15/2013	0.393	0.505	0.43	0.407	0.446	6.84	NA	7.11	7.02	7.02
CAF173	04/16/2013	0.387	0.506	0.428	0.407	0.446	6.44	NA	7.05	7	6.83
CAF173	04/17/2013	0.385	0.395	0.427	0.406	0.446	6.42	NA	6.93	7	6.64
CAF173	04/18/2013	0.386	0.267	0.427	0.405	0.445	6.81	NA	6.81	7	6.6
CAF173	04/19/2013	0.382	0.395	0.429	0.406	0.444	7.25	NA	6.8	6.95	6.7
CAF173	04/20/2013	0.402	0.499	0.43	0.407	0.447	7.59	NA	6.86	6.95	6.86
CAF173	04/21/2013	0.4	0.5	0.43	0.407	0.446	7.72	NA	6.92	7	6.98
CAF173	04/22/2013	0.396	0.502	0.429	0.406	0.447	7.62	NA	7	7	7.09
CAF173	04/23/2013	0.39	0.501	0.428	0.406	0.448	7.59	NA	7.05	7.07	7.16
CAF173	04/24/2013	0.39	0.468	0.428	0.405	0.447	7.56	NA	7.1	7.1	7.16
CAF173	04/25/2013	NA	0.363	0.428	0.405	0.446	NA	NA	7.12	7.15	7.34
CAF173	04/26/2013	NA	0.275	0.427	0.405	0.447	NA	NA	7.26	7.2	7.73
CAF173	04/27/2013	0.394	0.28	0.428	0.407	0.444	10.29	NA	7.51	7.32	8.25
CAF173	04/28/2013	0.397	0.276	0.429	0.407	0.424	10.28	NA	7.8	7.45	8.59
CAF173	04/29/2013	0.396	0.274	0.429	0.408	0.415	10.19	NA	8.03	7.64	8.78
CAF173	04/30/2013	0.391	0.266	0.429	0.408	0.41	9	NA	8.19	7.78	8.73
CAF173	05/01/2013	0.39	0.251	0.429	0.407	0.406	8.55	NA	8.2	7.9	8.41
CAF173	05/02/2013	0.39	0.249	0.428	0.406	0.404	8.96	NA	8.1	7.93	8.31
CAF173	05/03/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/04/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/05/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/06/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/07/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/08/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/09/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/10/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/11/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/12/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/13/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/14/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/15/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/16/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	05/23/2013	0.308	0.282	0.386	0.401	0.376	12.13	NA	11.67	10.93	12.34
CAF173	05/24/2013	0.306	0.269	0.385	0.399	0.374	12.2	10.4	11.54	11	12.13
CAF173	05/25/2013	0.3	0.26	0.383	0.397	0.371	11.8	10.4	11.38	11	11.85
CAF173	05/26/2013	0.296	0.254	0.381	0.395	0.365	12.13	10.4	11.23	10.9	11.7
CAF173	05/27/2013	0.295	0.255	0.379	0.393	0.36	12.62	10.4	11.2	10.9	11.76
CAF173	05/28/2013	NA	0.258	0.378	0.392	0.357	NA	10.4	11.2	10.9	11.95
CAF173	05/29/2013	NA	0.255	0.378	0.391	0.355	NA	10.4	11.25	10.9	12.04
CAF173	05/30/2013	NA	0.256	0.377	0.39	0.353	NA	10.4	11.3	10.9	11.97
CAF173	05/31/2013	NA	0.257	0.376	0.391	0.347	NA	10.44	11.3	10.9	11.95
CAF173	06/01/2013	NA	0.257	0.373	0.39	0.339	NA	10.5	11.3	10.9	12.05
CAF173	06/02/2013	NA	0.255	0.371	0.389	0.334	NA	10.5	11.33	10.97	12.17
CAF173	06/03/2013	NA	0.252	0.368	0.388	0.329	NA	10.5	11.41	11	12.29
CAF173	06/04/2013	NA	0.252	0.365	0.385	0.319	NA	10.58	11.5	11.03	12.44
CAF173	06/05/2013	NA	0.251	0.36	0.381	0.309	NA	10.6	11.63	11.1	12.7
CAF173	06/06/2013	NA	0.251	0.355	0.373	0.299	NA	10.66	11.8	11.19	13.08
CAF173	06/07/2013	NA	0.251	0.35	0.362	0.291	NA	10.72	12.05	11.31	13.53
CAF173	06/08/2013	NA	0.25	0.344	0.348	0.284	NA	10.81	12.31	11.45	13.86
CAF173	06/09/2013	NA	0.25	0.339	0.332	0.277	NA	10.92	12.51	11.63	13.98
CAF173	06/10/2013	NA	0.249	0.333	0.314	0.27	NA	11.03	12.67	11.76	14.13
CAF173	06/11/2013	NA	0.248	0.328	0.298	0.264	NA	11.14	12.8	11.9	14.19
CAF173	06/12/2013	NA	0.246	0.323	0.286	0.26	NA	11.25	12.9	12.02	14.18
CAF173	06/13/2013	NA	0.244	0.318	0.275	0.256	NA	11.35	12.94	12.1	14.17
CAF173	06/14/2013	NA	0.241	0.312	0.266	0.252	NA	11.43	13	12.2	14.13
CAF173	06/15/2013	NA	0.238	0.306	0.256	0.25	NA	11.5	13	12.24	14.1
CAF173	06/16/2013	NA	0.233	0.297	0.248	0.248	NA	11.6	13.03	12.3	14.24
CAF173	06/17/2013	NA	0.227	0.289	0.245	0.245	NA	11.63	13.15	12.36	14.48
CAF173	06/18/2013	NA	0.222	0.283	0.244	0.244	NA	11.7	13.33	12.44	14.82
CAF173	06/19/2013	NA	0.222	0.282	0.245	0.245	NA	11.8	13.52	12.55	14.95
CAF173	06/20/2013	NA	0.223	0.282	0.248	0.245	NA	11.88	13.58	12.67	14.64
CAF173	06/21/2013	0.209	0.223	0.282	0.248	0.244	13.94	11.96	13.43	12.7	14.1
CAF173	06/22/2013	0.209	0.22	0.281	0.246	0.243	13.99	12	13.24	12.7	13.81
CAF173	06/23/2013	NA	0.218	0.279	0.245	0.243	NA	12	13.11	12.62	13.79
CAF173	06/24/2013	NA	0.218	0.277	0.246	0.243	NA	12	13.1	12.6	13.91
CAF173	06/25/2013	NA	0.218	0.278	0.247	0.243	NA	12	13.16	12.6	14
CAF173	06/26/2013	NA	0.217	0.278	0.247	0.243	NA	12.07	13.2	12.6	14.02
CAF173	06/27/2013	NA	0.216	0.278	0.246	0.244	NA	12.1	13.23	12.6	14.16
CAF173	06/28/2013	NA	0.214	0.278	0.244	0.244	NA	12.1	13.34	12.69	14.46
CAF173	06/29/2013	NA	0.211	0.278	0.243	0.244	NA	12.13	13.51	12.74	14.95
CAF173	06/30/2013	NA	0.209	0.278	0.242	0.244	NA	12.2	13.75	12.86	15.4
CAF173	07/01/2013	NA	0.206	0.277	0.241	0.243	NA	12.29	14.01	13.03	15.78
CAF173	07/02/2013	NA	0.203	0.276	0.239	0.243	NA	12.4	14.3	13.2	16.22
CAF173	07/03/2013	NA	0.2	0.274	0.236	0.242	NA	12.53	14.63	13.39	16.7
CAF173	07/04/2013	NA	0.198	0.271	0.234	0.24	NA	12.66	14.92	13.6	16.98
CAF173	07/05/2013	NA	0.196	0.269	0.232	0.239	NA	12.82	15.15	13.8	17.05
CAF173	07/06/2013	NA	0.194	0.266	0.23	0.237	NA	12.96	15.27	13.97	16.97
CAF173	07/07/2013	NA	0.192	0.263	0.228	0.236	NA	13.1	15.3	14.11	16.93
CAF173	07/08/2013	NA	0.19	0.26	0.227	0.234	NA	13.22	15.37	14.2	16.98
CAF173	07/09/2013	NA	0.189	0.258	0.225	0.233	NA	13.32	15.45	14.3	17.06
CAF173	07/10/2013	NA	0.187	0.254	0.224	0.232	NA	13.42	15.53	14.39	17.18
CAF173	07/11/2013	NA	0.186	0.252	0.222	0.231	NA	13.5	15.64	14.47	17.36
CAF173	07/12/2013	NA	0.185	0.251	0.221	0.23	NA	13.6	15.76	14.58	17.44
CAF173	07/13/2013	NA	0.185	0.25	0.221	0.23	NA	13.7	15.8	14.68	17.37
CAF173	07/14/2013	NA	0.184	0.249	0.22	0.229	NA	13.78	15.8	14.74	17.27
CAF173	07/15/2013	NA	0.183	0.249	0.219	0.228	NA	13.85	15.82	14.8	17.29
CAF173	07/16/2013	NA	0.183	0.248	0.218	0.228	NA	13.9	15.9	14.84	17.42
CAF173	07/17/2013	NA	0.183	0.248	0.218	0.228	NA	14	15.98	14.9	17.6
CAF173	07/18/2013	NA	0.183	0.248	0.218	0.228	NA	14.03	16.13	15	17.79
CAF173	07/19/2013	NA	0.183	0.248	0.218	0.228	NA	14.1	16.23	15.09	17.88
CAF173	07/20/2013	NA	0.182	0.248	0.218	0.228	NA	14.2	16.33	15.17	17.98
CAF173	07/21/2013	NA	0.182	0.248	0.218	0.228	NA	14.26	16.45	15.26	18.18
CAF173	07/22/2013	NA	0.182	0.248	0.218	0.228	NA	14.34	16.58	15.36	18.37
CAF173	07/23/2013	NA	0.182	0.248	0.218	0.228	NA	14.43	16.74	15.47	18.56
CAF173	07/24/2013	NA	0.182	0.248	0.218	0.228	NA	14.53	16.9	15.58	18.81
CAF173	07/25/2013	NA	0.182	0.249	0.218	0.229	NA	14.62	17.08	15.71	19.05
CAF173	07/26/2013	NA	0.183	0.249	0.219	0.229	NA	14.72	17.25	15.84	19.18
CAF173	07/27/2013	NA	0.183	0.249	0.219	0.229	NA	14.82	17.39	15.97	19.31
CAF173	07/28/2013	NA	0.184	0.25	0.22	0.229	NA	14.92	17.51	16.09	19.37
CAF173	07/29/2013	NA	0.184	0.25	0.22	0.229	NA	15.03	17.6	16.2	19.33
CAF173	07/30/2013	NA	0.184	0.25	0.22	0.229	NA	15.12	17.6	16.3	19.27
CAF173	07/31/2013	NA	0.185	0.25	0.221	0.229	NA	15.2	17.63	16.35	19.29
CAF173	08/01/2013	NA	0.185	0.25	0.221	0.23	NA	15.29	17.7	16.4	19.34
CAF173	08/02/2013	NA	0.186	0.25	0.221	0.229	NA	15.35	17.69	16.49	19.13
CAF173	08/03/2013	NA	0.186	0.25	0.221	0.229	NA	15.4	17.55	16.5	18.63
CAF173	08/04/2013	NA	0.187	0.249	0.221	0.228	NA	15.45	17.31	16.45	18.19
CAF173	08/05/2013	NA	0.187	0.249	0.221	0.228	NA	15.5	17.12	16.37	18.1
CAF173	08/06/2013	NA	0.188	0.249	0.222	0.228	NA	15.4	17.1	16.3	18.24
CAF173	08/07/2013	NA	0.188	0.249	0.222	0.228	NA	15.4	17.13	16.3	18.47
CAF173	08/08/2013	NA	0.188	0.249	0.222	0.229	NA	15.41	17.25	16.3	18.74
CAF173	08/09/2013	NA	0.189	0.25	0.222	0.229	NA	15.5	17.37	16.39	18.9
CAF173	08/10/2013	NA	0.189	0.25	0.222	0.23	NA	15.5	17.53	16.45	19.16
CAF173	08/11/2013	NA	0.19	0.25	0.222	0.23	NA	15.56	17.7	16.54	19.45
CAF173	08/12/2013	NA	0.19	0.251	0.222	0.231	NA	15.62	17.84	16.63	19.67
CAF173	08/13/2013	NA	0.191	NA	NA	0.231	NA	15.7	NA	NA	19.78
CAF173	08/14/2013	NA	0.191	NA	NA	0.231	NA	15.79	NA	NA	19.88
CAF173	08/15/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	08/16/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	08/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	08/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	08/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	08/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	08/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	08/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	08/23/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	08/24/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	08/25/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF173	08/26/2013	NA	0.195	0.253	0.225	0.232	NA	16.5	18.4	17.5	19.76
CAF173	08/27/2013	NA	0.195	0.253	0.226	0.232	NA	16.54	18.4	17.5	19.63
CAF173	08/28/2013	NA	0.196	0.253	0.226	0.232	NA	16.6	18.33	17.5	19.5
CAF173	08/29/2013	NA	0.196	0.253	0.226	0.231	NA	16.6	18.3	17.5	19.5
CAF173	08/30/2013	NA	0.196	0.253	0.226	0.231	NA	16.6	18.3	17.5	19.4
CAF173	08/31/2013	NA	0.197	0.252	0.226	0.231	NA	16.6	18.2	17.5	19.37
CAF173	09/01/2013	NA	0.197	0.252	0.226	0.231	NA	16.6	18.2	17.43	19.38
CAF173	09/02/2013	NA	0.197	0.252	0.226	0.231	NA	16.6	18.2	17.4	19.42
CAF173	09/03/2013	NA	0.197	0.252	0.226	0.231	NA	16.6	18.2	17.47	19.36
CAF173	09/04/2013	NA	0.197	0.252	0.226	0.231	NA	16.6	18.18	17.45	19.22
CAF173	09/05/2013	NA	0.197	0.252	0.226	0.231	NA	16.6	18.1	17.4	19.23
CAF173	09/06/2013	NA	0.198	0.252	0.226	0.231	NA	16.6	18.1	17.4	19.1
CAF173	09/07/2013	NA	0.198	0.251	0.226	0.23	NA	16.6	18	17.4	18.77
CAF173	09/08/2013	NA	0.198	0.251	0.226	0.23	NA	16.6	17.84	17.35	18.55
CAF173	09/09/2013	NA	0.198	0.251	0.226	0.23	NA	16.6	17.71	17.28	18.38
CAF173	09/10/2013	NA	0.198	0.251	0.226	0.23	NA	16.58	17.6	17.2	18.37
CAF173	09/11/2013	NA	0.198	0.25	0.226	0.23	NA	16.5	17.6	17.16	18.4
CAF173	09/12/2013	NA	0.198	0.251	0.226	0.23	NA	16.5	17.6	17.1	18.57
CAF173	09/13/2013	NA	0.198	0.251	0.226	0.23	NA	16.5	17.65	17.1	18.68
CAF173	09/14/2013	NA	0.198	0.251	0.226	0.23	NA	16.5	17.7	17.12	18.8
CAF173	09/15/2013	NA	0.199	0.251	0.226	0.231	NA	16.5	17.79	17.2	18.9
CAF173	09/16/2013	NA	0.199	0.252	0.227	0.231	NA	16.5	17.83	17.2	18.99
CAF173	09/17/2013	NA	0.199	0.252	0.227	0.231	NA	16.5	17.89	17.21	18.88
CAF173	09/18/2013	NA	0.199	0.252	0.227	0.23	NA	16.5	17.76	17.23	18.45
CAF173	09/19/2013	NA	0.199	0.251	0.227	0.229	NA	16.52	17.53	17.2	17.88
CAF173	09/20/2013	NA	0.199	0.25	0.227	0.228	NA	16.5	17.22	17.08	17.32
CAF173	09/21/2013	NA	0.199	0.25	0.227	0.228	NA	16.46	16.92	16.93	17.01
CAF173	09/22/2013	NA	0.199	0.249	0.226	0.227	NA	16.38	16.7	16.76	16.78
CAF173	09/23/2013	NA	0.199	0.248	0.226	0.227	NA	16.29	16.49	16.63	16.47
CAF173	09/24/2013	0.184	0.199	0.248	0.226	0.227	15.45	16.19	16.27	16.46	16.2
CAF173	09/25/2013	0.183	0.199	0.247	0.226	0.226	15.06	16.08	16.04	16.32	15.9
CAF173	09/26/2013	0.182	0.199	0.247	0.225	0.225	14.58	15.97	15.8	16.15	15.55
CAF173	09/27/2013	0.181	0.199	0.247	0.225	0.225	14.25	15.86	15.55	15.97	15.24
CAF173	09/28/2013	0.18	0.199	0.246	0.225	0.225	13.86	15.74	15.3	15.8	14.92
CAF173	09/29/2013	0.182	0.199	0.246	0.225	0.224	13.61	15.62	15.06	15.62	14.62
CAF173	09/30/2013	0.189	0.199	0.245	0.224	0.223	13.01	15.47	14.82	15.44	14.31
CAF173	10/01/2013	0.194	0.199	0.245	0.224	0.223	12.62	15.35	14.57	15.25	13.97
CAF173	10/02/2013	0.196	0.198	0.244	0.224	0.222	12.22	15.21	14.31	15.06	13.66
CAF173	10/03/2013	0.196	0.198	0.244	0.224	0.222	11.82	15.06	14.05	14.87	13.32
CAF173	10/04/2013	0.196	0.198	0.243	0.223	0.221	11.56	14.92	13.8	14.68	13.03
CAF173	10/05/2013	0.195	0.198	0.243	0.223	0.221	11.35	14.76	13.55	14.48	12.77
CAF173	10/06/2013	0.195	0.198	0.243	0.223	0.221	11.47	14.62	13.34	14.29	12.56
CAF173	10/07/2013	0.195	0.198	0.242	0.222	0.221	11.79	14.46	13.17	14.12	12.5
CAF173	10/08/2013	0.196	0.198	0.242	0.222	0.221	11.74	14.33	13.06	13.97	12.48
CAF173	10/09/2013	0.196	0.198	0.242	0.222	0.22	11.2	14.19	12.95	13.85	12.31
CAF173	10/10/2013	0.191	0.197	0.242	0.222	0.22	10.98	14.08	12.78	13.73	12.08
CAF173	10/11/2013	0.196	0.197	0.242	0.222	0.22	11.15	13.96	12.62	13.57	11.91
CAF173	10/12/2013	0.196	0.197	0.242	0.222	0.22	11.42	13.84	12.5	13.44	11.9
CAF173	10/13/2013	0.197	0.197	0.241	0.221	0.22	11.39	13.72	12.4	13.33	11.9
CAF173	10/14/2013	0.197	0.197	0.241	0.221	0.22	10.94	13.61	12.34	13.22	11.77
CAF173	10/15/2013	0.197	0.197	0.241	0.221	0.22	10.51	13.51	12.22	13.13	11.55
CAF173	10/16/2013	NA	0.197	0.241	0.221	0.219	10.44	13.41	12.05	13.01	11.35
CAF173	10/17/2013	NA	0.197	0.24	0.221	0.219	10.38	13.31	11.9	12.87	11.23
CAF173	10/18/2013	NA	0.197	0.24	0.221	0.219	10.26	13.2	11.77	12.76	11.08
CAF173	10/19/2013	NA	0.197	0.24	0.221	0.219	10.17	13.1	11.65	12.65	10.96
CAF173	10/20/2013	NA	0.197	0.24	0.22	0.219	10.2	12.99	11.53	12.53	10.87
CAF173	10/21/2013	NA	0.196	0.24	0.22	0.219	10.45	12.9	11.43	12.42	10.8
CAF173	10/22/2013	NA	0.196	0.24	0.22	0.219	10.75	12.8	11.4	12.31	10.87
CAF173	10/23/2013	NA	0.196	0.24	0.22	0.219	11.04	12.7	11.4	12.24	10.95
CAF173	10/24/2013	NA	0.196	0.24	0.22	0.219	11.14	12.62	11.4	12.2	11
CAF173	10/25/2013	NA	0.196	0.24	0.22	0.219	11.07	12.57	11.4	12.15	11.04
CAF173	10/26/2013	NA	0.196	0.24	0.22	0.219	10.99	12.5	11.33	12.1	11
CAF173	10/27/2013	NA	0.196	0.24	0.22	0.219	10.73	12.45	11.3	12.1	10.96
CAF173	10/28/2013	NA	0.196	0.24	0.22	0.219	10.36	12.4	11.24	12	10.8
CAF173	10/29/2013	NA	0.196	0.24	0.22	0.218	9.52	12.34	11.14	11.96	10.55
CAF173	10/30/2013	NA	0.196	0.239	0.22	0.218	8.82	12.3	10.95	11.87	10.18
CAF173	10/31/2013	NA	0.196	0.239	0.219	0.218	8.77	12.2	10.72	11.75	9.87
CAF173	11/01/2013	NA	0.196	0.239	0.219	0.217	8.85	12.11	10.53	11.61	9.7
CAF173	11/02/2013	NA	0.196	0.238	0.219	0.217	9.19	12.01	10.39	11.47	9.66
CAF173	11/03/2013	NA	0.196	0.238	0.219	0.217	8.86	11.9	10.3	11.35	9.62
CAF173	11/04/2013	NA	0.195	0.238	0.219	0.217	8.34	11.81	10.18	11.26	9.4
CAF173	11/05/2013	NA	0.195	0.238	0.219	0.216	7.73	11.72	10.03	11.15	9.11
CAF173	11/06/2013	NA	0.195	0.238	0.219	0.216	7.17	11.62	9.8	11.03	8.73
CAF173	11/07/2013	NA	0.195	0.237	0.218	0.216	7.46	11.52	9.57	10.86	8.51
CAF173	11/08/2013	NA	0.195	0.236	0.218	0.216	7.81	11.38	9.42	10.71	8.5
CAF173	11/09/2013	0.281	0.195	0.237	0.218	0.216	7.35	11.27	9.3	10.57	8.45
CAF173	11/10/2013	0.281	0.195	0.237	0.218	0.215	6.98	11.16	9.21	10.46	8.35
CAF173	11/11/2013	0.281	0.195	0.237	0.218	0.215	7.3	11.06	9.13	10.36	8.4
CAF173	11/12/2013	0.28	0.195	0.237	0.218	0.216	7.59	10.97	9.1	10.3	8.49
CAF173	11/13/2013	0.279	0.195	0.237	0.218	0.216	7.67	10.89	9.1	10.2	8.6
CAF173	11/14/2013	0.278	0.194	0.237	0.217	0.216	7.53	10.8	9.1	10.2	8.6
CAF173	11/15/2013	0.277	0.194	0.237	0.217	0.216	7.23	10.76	9.1	10.13	8.5
CAF173	11/16/2013	0.306	0.194	0.236	0.217	0.216	6.6	10.7	9.02	10.1	8.29
CAF173	11/17/2013	0.313	0.194	0.236	0.217	0.215	6.02	10.63	8.85	10	7.93
CAF173	11/18/2013	0.304	0.194	0.236	0.217	0.215	6.1	10.56	8.65	9.89	7.7
CAF173	11/19/2013	0.3	0.194	0.236	0.217	0.215	6.17	10.47	8.5	9.77	7.6
CAF173	11/20/2013	0.3	0.194	0.236	0.217	0.216	6.25	10.38	8.4	9.66	7.59
