Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF231	06/10/2015	0.198	0.226	0.112	0.173	0.163	18.04	15.19	13.48	12.37	11.68
CAF231	06/11/2015	0.196	0.225	0.111	0.171	0.16	17.98	15.37	13.66	12.5	11.74
CAF231	06/12/2015	0.194	0.225	0.111	0.17	0.158	17.98	15.48	13.83	12.63	11.83
CAF231	06/13/2015	0.192	0.225	0.11	0.17	0.155	17.45	15.54	13.97	12.72	11.9
CAF231	06/14/2015	0.191	0.224	0.11	0.169	0.153	16.97	15.44	14	12.82	11.97
CAF231	06/15/2015	0.189	0.223	0.109	0.168	0.15	17.03	15.34	14.08	12.9	12.06
CAF231	06/16/2015	0.188	0.223	0.108	0.166	0.147	17.31	15.36	14.1	13	12.12
CAF231	06/17/2015	0.187	0.222	0.107	0.165	0.143	17.88	15.47	14.11	13	12.2
CAF231	06/18/2015	0.186	0.222	0.106	0.165	0.14	18.14	15.66	14.2	13.08	12.25
CAF231	06/19/2015	0.185	0.221	0.106	0.164	0.137	18.42	15.85	14.33	13.14	12.3
CAF231	06/20/2015	0.184	0.221	0.105	0.164	0.135	18.2	15.97	14.45	13.2	12.37
CAF231	06/21/2015	0.183	0.221	0.105	0.163	0.133	18.03	15.98	14.55	13.3	12.41
CAF231	06/22/2015	0.182	0.22	0.104	0.163	0.13	18.04	15.99	14.6	13.4	12.5
CAF231	06/23/2015	0.182	0.22	0.104	0.162	0.128	18.36	16.03	14.67	13.44	12.56
CAF231	06/24/2015	0.181	0.22	0.103	0.162	0.126	18.53	16.13	14.73	13.5	12.61
CAF231	06/25/2015	0.181	0.219	0.103	0.161	0.123	18.88	16.26	14.81	13.6	12.7
CAF231	06/26/2015	0.181	0.219	0.103	0.161	0.121	19.43	16.43	14.93	13.64	12.74
CAF231	06/27/2015	0.181	0.219	0.102	0.16	0.118	20.16	16.7	15.05	13.72	12.8
CAF231	06/28/2015	0.181	0.219	0.102	0.16	0.116	21.18	17.08	15.25	13.83	12.9
CAF231	06/29/2015	0.182	0.219	0.102	0.16	0.114	22	17.58	15.49	13.96	12.95
CAF231	06/30/2015	0.181	0.219	0.102	0.16	0.114	21.91	17.96	15.79	14.13	13.04
CAF231	07/01/2015	0.181	0.22	0.102	0.16	0.113	21.95	18.21	16.05	14.3	13.14
CAF231	07/02/2015	0.181	0.219	0.102	0.16	0.112	22.05	18.37	16.27	14.47	13.25
CAF231	07/03/2015	0.181	0.22	0.102	0.16	0.112	22.3	18.57	16.45	14.65	13.38
CAF231	07/04/2015	0.181	0.22	0.102	0.16	0.111	22.54	18.77	16.65	14.83	13.51
CAF231	07/05/2015	0.181	0.22	0.102	0.16	0.111	22.69	18.97	16.83	14.98	13.62
CAF231	07/06/2015	0.181	0.22	0.102	0.161	0.112	22.47	19.11	17	15.13	13.73
CAF231	07/07/2015	0.181	0.22	0.102	0.161	0.112	22.57	19.18	17.15	15.28	13.85
CAF231	07/08/2015	0.181	0.22	0.103	0.162	0.112	22.81	19.29	17.27	15.41	13.97
CAF231	07/09/2015	0.181	0.22	0.103	0.162	0.112	22.9	19.47	17.41	15.54	14.08
CAF231	07/10/2015	0.183	0.219	0.103	0.162	0.113	23.18	19.62	17.54	15.66	14.18
CAF231	07/11/2015	0.185	0.219	0.103	0.163	0.114	22.13	19.67	17.68	15.77	14.32
CAF231	07/12/2015	0.183	0.219	0.103	0.164	0.116	21.32	19.42	17.79	15.9	14.42
CAF231	07/13/2015	0.182	0.218	0.103	0.164	0.116	21.4	19.25	17.7	15.99	14.52
CAF231	07/14/2015	0.182	0.218	0.103	0.164	0.117	21.39	19.16	17.68	16	14.6
CAF231	07/15/2015	0.181	0.218	0.103	0.165	0.117	21.35	19.08	17.6	16	14.69
CAF231	07/16/2015	0.181	0.218	0.103	0.165	0.118	21.39	19.05	17.6	16.09	14.74
CAF231	07/17/2015	0.181	0.218	0.103	0.166	0.118	20.98	18.98	17.6	16.1	14.8
CAF231	07/18/2015	0.181	0.218	0.103	0.166	0.119	21.27	18.9	17.6	16.1	14.86
CAF231	07/19/2015	0.181	0.218	0.103	0.166	0.119	21.63	18.97	17.53	16.1	14.9
CAF231	07/20/2015	0.182	0.218	0.103	0.167	0.12	22.13	19.08	17.6	16.1	14.92
CAF231	07/21/2015	0.182	0.219	0.103	0.167	0.121	22.37	19.27	17.64	16.18	15
CAF231	07/22/2015	0.182	0.219	0.103	0.167	0.121	22.37	19.39	17.75	16.22	15
CAF231	07/23/2015	0.181	0.219	0.103	0.168	0.122	22.01	19.45	17.83	16.3	15.1
CAF231	07/24/2015	0.181	0.219	0.104	0.168	0.123	21.93	19.4	17.9	16.35	15.13
CAF231	07/25/2015	0.181	0.219	0.104	0.168	0.123	22.13	19.4	17.9	16.4	15.2
CAF231	07/26/2015	0.181	0.219	0.104	0.168	0.124	22	19.43	17.9	16.45	15.23
CAF231	07/27/2015	0.18	0.219	0.104	0.169	0.125	21.41	19.37	17.99	16.5	15.3
CAF231	07/28/2015	0.18	0.219	0.104	0.169	0.125	21.14	19.17	17.9	16.5	15.32
CAF231	07/29/2015	0.18	0.219	0.104	0.169	0.125	21.26	19.08	17.88	16.5	15.4
CAF231	07/30/2015	0.18	0.219	0.104	0.169	0.126	21.67	19.08	17.8	16.5	15.4
CAF231	07/31/2015	0.181	0.219	0.104	0.17	0.126	22.25	19.22	17.82	16.5	15.45
CAF231	08/01/2015	0.181	0.219	0.104	0.17	0.127	22.78	19.43	17.91	16.54	15.5
CAF231	08/02/2015	0.181	0.22	0.104	0.17	0.127	23.05	19.65	18.03	16.6	15.5
CAF231	08/03/2015	0.181	0.22	0.104	0.17	0.127	23.08	19.84	18.15	16.68	15.55
CAF231	08/04/2015	0.181	0.22	0.104	0.17	0.128	22.91	19.9	18.27	16.74	15.6
CAF231	08/05/2015	0.181	0.22	0.104	0.171	0.128	22.98	19.91	18.37	16.8	15.65
CAF231	08/06/2015	0.181	0.22	0.104	0.171	0.128	22.62	19.98	18.4	16.9	15.7
CAF231	08/07/2015	0.18	0.22	0.105	0.172	0.129	21.71	19.96	18.48	16.94	15.78
CAF231	08/08/2015	0.18	0.22	0.105	0.172	0.129	21.48	19.83	18.5	17	15.8
CAF231	08/09/2015	0.18	0.22	0.105	0.172	0.129	21.63	19.8	18.5	17	15.89
CAF231	08/10/2015	0.18	0.22	0.105	0.172	0.129	21.79	19.8	18.5	17.08	15.9
CAF231	08/11/2015	0.18	0.22	0.105	0.172	0.13	21.86	19.87	18.5	17.1	15.99
CAF231	08/12/2015	0.18	0.22	0.105	0.172	0.13	22.53	19.97	18.51	17.1	16
CAF231	08/13/2015	0.18	0.221	0.105	0.172	0.13	22.71	20.17	18.6	17.14	16.04
CAF231	08/14/2015	0.18	0.221	0.105	0.173	0.13	22.9	20.35	18.71	17.2	16.1
CAF231	08/15/2015	0.179	0.221	0.105	0.173	0.131	22.52	20.4	18.8	17.29	16.1
CAF231	08/16/2015	0.178	0.221	0.106	0.173	0.131	21.87	20.37	18.84	17.34	16.19
CAF231	08/17/2015	0.178	0.221	0.106	0.174	0.131	21.55	20.25	18.82	17.4	16.22
CAF231	08/18/2015	0.177	0.221	0.106	0.174	0.131	21.52	20.1	18.8	17.4	16.3
CAF231	08/19/2015	0.177	0.221	0.105	0.174	0.132	21.73	20.1	18.74	17.4	16.3
CAF231	08/20/2015	0.177	0.221	0.105	0.174	0.132	21.95	20.18	18.7	17.4	16.35
CAF231	08/21/2015	0.177	0.221	0.105	0.174	0.132	21.85	20.3	18.7	17.4	16.4
CAF231	08/22/2015	0.176	0.221	0.106	0.174	0.132	21.25	20.29	18.7	17.47	16.4
CAF231	08/23/2015	0.175	0.221	0.105	0.174	0.132	20.74	20.15	18.7	17.5	16.4
CAF231	08/24/2015	0.175	0.221	0.105	0.174	0.132	20.61	19.97	18.61	17.48	16.45
CAF231	08/25/2015	0.175	0.221	0.105	0.174	0.133	20.88	19.9	18.54	17.4	16.5
CAF231	08/26/2015	0.175	0.221	0.105	0.174	0.133	21.12	19.97	18.5	17.4	16.5
CAF231	08/27/2015	0.175	0.221	0.105	0.175	0.133	21.08	20	18.5	17.4	16.5
CAF231	08/28/2015	0.175	0.221	0.105	0.174	0.133	21.25	20	18.5	17.4	16.5
CAF231	08/29/2015	0.175	0.221	0.105	0.174	0.133	21.15	20.07	18.5	17.4	16.5
CAF231	08/30/2015	0.173	0.22	0.105	0.175	0.133	20.2	19.97	18.5	17.4	16.5
CAF231	08/31/2015	0.172	0.22	0.105	0.175	0.133	19.1	19.63	18.42	17.4	16.5
CAF231	09/01/2015	0.172	0.219	0.105	0.175	0.133	19.12	19.31	18.25	17.32	16.5
CAF231	09/02/2015	0.172	0.219	0.105	0.175	0.133	19.18	19.18	18.07	17.28	16.5
CAF231	09/03/2015	0.171	0.219	0.105	0.175	0.133	18.28	18.97	17.95	17.2	16.5
CAF231	09/04/2015	0.17	0.218	0.104	0.174	0.133	18.04	18.69	17.79	17.11	16.46
CAF231	09/05/2015	0.18	0.218	0.104	0.174	0.133	17.9	18.49	17.62	17.03	16.4
CAF231	09/06/2015	0.193	0.218	0.104	0.174	0.133	16.53	18.21	17.45	16.92	16.4
CAF231	09/07/2015	0.187	0.217	0.104	0.174	0.133	16.12	17.79	17.25	16.82	16.32
CAF231	09/08/2015	0.184	0.217	0.103	0.174	0.133	16.08	17.51	17	16.69	16.3
CAF231	09/09/2015	0.181	0.216	0.103	0.174	0.133	16.5	17.36	16.79	16.55	16.2
CAF231	09/10/2015	0.179	0.216	0.103	0.174	0.133	16.97	17.37	16.64	16.42	16.13
CAF231	09/11/2015	0.177	0.216	0.102	0.174	0.133	17.41	17.46	16.6	16.3	16.08
CAF231	09/12/2015	0.176	0.217	0.102	0.174	0.133	17.84	17.57	16.6	16.23	16
CAF231	09/13/2015	0.175	0.217	0.103	0.174	0.133	18.18	17.74	16.6	16.2	15.92
CAF231	09/14/2015	0.174	0.217	0.103	0.174	0.133	17.92	17.85	16.62	16.2	15.9
CAF231	09/15/2015	0.173	0.217	0.103	0.174	0.133	17.33	17.77	16.69	16.2	15.85
CAF231	09/16/2015	0.172	0.217	0.103	0.174	0.133	16.93	17.63	16.6	16.14	15.8
CAF231	09/17/2015	0.171	0.216	0.103	0.174	0.133	16.58	17.46	16.54	16.1	15.8
CAF231	09/18/2015	0.17	0.216	0.102	0.174	0.133	16.09	17.25	16.43	16.08	15.8
CAF231	09/19/2015	0.17	0.216	0.102	0.173	0.133	15.98	17.06	16.32	16	15.72
CAF231	09/20/2015	0.17	0.216	0.102	0.173	0.133	16.19	16.9	16.19	15.92	15.7
CAF231	09/21/2015	0.171	0.216	0.102	0.173	0.133	16.67	16.9	16.1	15.85	15.66
CAF231	09/22/2015	0.17	0.216	0.102	0.173	0.133	16.43	16.97	16.04	15.8	15.6
CAF231	09/23/2015	0.17	0.215	0.102	0.173	0.133	15.82	16.83	16	15.7	15.59
CAF231	09/24/2015	0.169	0.215	0.102	0.173	0.133	15.6	16.58	15.92	15.7	15.5
CAF231	09/25/2015	0.169	0.215	0.102	0.173	0.133	15.61	16.45	15.81	15.6	15.5
CAF231	09/26/2015	0.169	0.215	0.101	0.173	0.133	15.85	16.4	15.7	15.54	15.43
CAF231	09/27/2015	0.169	0.215	0.101	0.173	0.133	15.38	16.35	15.63	15.5	15.4
CAF231	09/28/2015	0.168	0.215	0.101	0.172	0.133	14.83	16.13	15.57	15.4	15.32
CAF231	09/29/2015	0.168	0.214	0.101	0.172	0.133	14.74	15.93	15.44	15.33	15.3
CAF231	09/30/2015	0.168	0.214	0.101	0.172	0.132	15.03	15.8	15.33	15.28	15.22
CAF231	10/01/2015	0.169	0.214	0.101	0.172	0.132	15.49	15.86	15.24	15.19	15.2
CAF231	10/02/2015	0.169	0.214	0.101	0.172	0.132	15.42	15.87	15.2	15.1	15.13
CAF231	10/03/2015	0.169	0.214	0.101	0.172	0.132	15.56	15.83	15.2	15.1	15.1
CAF231	10/04/2015	0.169	0.214	0.101	0.172	0.132	15.45	15.81	15.2	15.03	15.04
CAF231	10/05/2015	0.168	0.214	0.101	0.172	0.132	15.15	15.75	15.2	15	15
CAF231	10/06/2015	0.168	0.214	0.101	0.172	0.132	15.11	15.6	15.11	15	15
CAF231	10/07/2015	0.169	0.214	0.101	0.172	0.132	15.36	15.6	15.1	14.92	14.92
CAF231	10/08/2015	0.169	0.214	0.101	0.172	0.132	15.2	15.57	15.05	14.9	14.9
CAF231	10/09/2015	0.169	0.214	0.101	0.172	0.132	15.49	15.53	15	14.9	14.9
CAF231	10/10/2015	0.17	0.214	0.101	0.172	0.132	15.68	15.58	15	14.9	14.84
CAF231	10/11/2015	0.17	0.214	0.101	0.172	0.132	15.64	15.6	15	14.82	14.8
CAF231	10/12/2015	0.169	0.214	0.101	0.172	0.132	15.01	15.53	15	14.8	14.8
CAF231	10/13/2015	0.169	0.214	0.101	0.172	0.132	14.84	15.37	15	14.8	14.8
CAF231	10/14/2015	0.169	0.213	0.101	0.172	0.132	14.67	15.26	14.93	14.76	14.79
CAF231	10/15/2015	0.168	0.213	0.101	0.172	0.132	14.37	15.1	14.85	14.7	14.7
CAF231	10/16/2015	0.168	0.213	0.101	0.172	0.132	14.27	14.96	14.78	14.67	14.7
CAF231	10/17/2015	0.168	0.213	0.101	0.172	0.132	14.46	14.88	14.7	14.6	14.67
CAF231	10/18/2015	0.168	0.213	0.1	0.172	0.132	14.57	14.86	14.6	14.55	14.6
CAF231	10/19/2015	0.168	0.213	0.1	0.172	0.132	14.42	14.8	14.6	14.5	14.6
CAF231	10/20/2015	0.168	0.212	0.1	0.172	0.132	14.24	14.76	14.55	14.48	14.55
CAF231	10/21/2015	0.168	0.212	0.1	0.172	0.132	13.83	14.66	14.5	14.4	14.5
CAF231	10/22/2015	0.167	0.212	0.1	0.172	0.132	13.48	14.47	14.41	14.39	14.5
CAF231	10/23/2015	0.167	0.212	0.1	0.172	0.132	12.97	14.29	14.31	14.3	14.44
CAF231	10/24/2015	0.166	0.211	0.0996	0.172	0.132	12.74	14.05	14.17	14.23	14.4
CAF231	10/25/2015	0.166	0.211	0.0996	0.172	0.132	12.76	13.87	14.04	14.16	14.4
CAF231	10/26/2015	0.167	0.211	0.0992	0.171	0.132	12.89	13.8	13.93	14.07	14.3
CAF231	10/27/2015	0.166	0.211	0.0992	0.171	0.131	12.62	13.7	13.83	14	14.22
CAF231	10/28/2015	0.166	0.211	0.0992	0.171	0.131	12.23	13.56	13.71	13.9	14.18
CAF231	10/29/2015	0.166	0.21	0.0992	0.171	0.131	12.08	13.37	13.63	13.83	14.1
CAF231	10/30/2015	0.166	0.21	0.099	0.171	0.131	11.93	13.24	13.52	13.75	14.06
CAF231	10/31/2015	0.209	0.21	0.0987	0.171	0.131	12.1	13.11	13.4	13.66	14
CAF231	11/01/2015	0.243	0.21	0.0987	0.171	0.131	12.05	13.1	13.3	13.59	13.95
CAF231	11/02/2015	0.236	0.21	0.0987	0.171	0.131	11.22	12.93	13.22	13.5	13.9
CAF231	11/03/2015	0.233	0.209	0.0984	0.171	0.131	10.6	12.64	13.1	13.42	13.8
CAF231	11/04/2015	0.23	0.209	0.0982	0.171	0.131	9.813	12.29	12.92	13.34	13.75
CAF231	11/05/2015	0.235	0.208	0.0978	0.17	0.131	9.062	11.88	12.69	13.21	13.7
CAF231	11/06/2015	0.242	0.207	0.0976	0.17	0.131	8.379	11.43	12.42	13.06	13.6
CAF231	11/07/2015	0.238	0.207	0.0973	0.17	0.131	8.354	11.07	12.15	12.9	13.51
CAF231	11/08/2015	0.236	0.206	0.0969	0.17	0.13	8.642	10.86	11.91	12.72	13.41
CAF231	11/09/2015	0.275	0.206	0.0965	0.17	0.13	8.779	10.79	11.73	12.55	13.28
CAF231	11/10/2015	0.274	0.206	0.0959	0.17	0.13	8.633	10.67	11.58	12.38	13.17
CAF231	11/11/2015	0.253	0.206	0.0959	0.17	0.13	8.296	10.52	11.45	12.26	13.07
CAF231	11/12/2015	0.247	0.205	0.0957	0.169	0.13	7.713	10.29	11.3	12.14	12.96
CAF231	11/13/2015	0.245	0.205	0.0954	0.169	0.13	7.675	10.01	11.13	11.97	12.85
CAF231	11/14/2015	0.244	0.205	0.0952	0.169	0.13	8.146	9.9	10.94	11.86	12.75
CAF231	11/15/2015	0.243	0.205	0.095	0.168	0.129	8.312	9.9	10.83	11.74	12.65
CAF231	11/16/2015	0.242	0.205	0.095	0.168	0.129	7.838	9.875	10.76	11.61	12.54
CAF231	11/17/2015	0.269	0.205	0.0946	0.168	0.129	7.121	9.654	10.66	11.5	12.43
CAF231	11/18/2015	0.281	0.204	0.094	0.168	0.129	7.192	9.404	10.51	11.39	12.33
CAF231	11/19/2015	0.267	0.204	0.094	0.168	0.129	6.679	9.204	10.34	11.26	12.25
CAF231	11/20/2015	0.259	0.204	0.0936	0.168	0.129	6.188	8.937	10.18	11.13	12.15
CAF231	11/21/2015	0.253	0.203	0.0933	0.168	0.129	5.554	8.621	9.975	10.99	12.05
CAF231	11/22/2015	0.25	0.203	0.093	0.167	0.129	5.004	8.254	9.742	10.85	11.94
CAF231	11/23/2015	0.249	0.202	0.0926	0.167	0.129	4.813	7.921	9.492	10.68	11.84
CAF231	11/24/2015	0.248	0.202	0.0925	0.167	0.129	5.025	7.696	9.254	10.51	11.72
CAF231	11/25/2015	0.248	0.202	0.0921	0.166	0.128	5.108	7.596	9.054	10.34	11.58
CAF231	11/26/2015	0.248	0.202	0.092	0.166	0.128	4.65	7.458	8.917	10.17	11.46
CAF231	11/27/2015	0.247	0.202	0.0917	0.166	0.128	4.154	7.212	8.754	10.04	11.35
CAF231	11/28/2015	0.246	0.201	0.0914	0.166	0.128	3.825	6.954	8.575	9.883	11.22
CAF231	11/29/2015	0.246	0.201	0.0912	0.166	0.128	3.612	6.704	8.375	9.746	11.1
CAF231	11/30/2015	0.245	0.201	0.091	0.165	0.127	3.4	6.492	8.183	9.575	10.97
CAF231	12/01/2015	0.245	0.2	0.0907	0.165	0.127	3.2	6.288	7.996	9.417	10.85
CAF231	12/02/2015	0.244	0.2	0.0906	0.164	0.127	3.046	6.096	7.821	9.246	10.7
CAF231	12/03/2015	0.243	0.2	0.0903	0.164	0.127	3	5.933	7.646	9.083	10.58
CAF231	12/04/2015	0.243	0.2	0.0901	0.164	0.127	2.979	5.779	7.488	8.933	10.46
CAF231	12/05/2015	0.243	0.199	0.0898	0.164	0.127	3.117	5.687	7.358	8.763	10.33
CAF231	12/06/2015	0.26	0.199	0.0897	0.164	0.127	3.625	5.617	7.237	8.663	10.19
CAF231	12/07/2015	0.319	0.2	0.0894	0.163	0.126	4.2	5.7	7.162	8.533	10.07
CAF231	12/08/2015	0.324	0.211	0.0887	0.163	0.126	4.917	5.8	7.1	8.433	9.95
CAF231	12/09/2015	0.323	0.345	0.0888	0.163	0.126	5.962	6.1	7.1	8.342	9.854
CAF231	12/10/2015	0.323	0.361	0.0892	0.162	0.126	5.8	6.446	7.196	8.3	9.758
CAF231	12/11/2015	0.312	0.359	0.0898	0.162	0.126	5.388	6.5	7.3	8.3	9.692
CAF231	12/12/2015	0.318	0.356	0.0905	0.162	0.126	5.25	6.5	7.346	8.3	9.6
CAF231	12/13/2015	0.319	0.367	0.0932	0.162	0.126	4.925	6.438	7.313	8.3	9.592
CAF231	12/14/2015	0.309	0.358	0.108	0.163	0.126	4.925	6.383	7.3	8.271	9.5
CAF231	12/15/2015	0.305	0.353	0.155	0.163	0.126	4.717	6.3	7.2	8.2	9.487
CAF231	12/16/2015	0.302	0.349	0.17	0.163	0.126	4.479	6.217	7.196	8.2	9.4
CAF231	12/17/2015	0.299	0.345	0.171	0.163	0.126	4.121	6.075	7.1	8.117	9.379
CAF231	12/18/2015	0.296	0.347	0.172	0.163	0.125	3.75	5.904	7.017	8.05	9.3
CAF231	12/19/2015	0.306	0.362	0.175	0.162	0.125	3.592	5.7	6.904	7.988	9.237
CAF231	12/20/2015	0.308	0.362	0.18	0.162	0.125	3.6	5.562	6.746	7.867	9.192
CAF231	12/21/2015	0.308	0.37	0.182	0.162	0.125	3.6	5.483	6.654	7.767	9.1
CAF231	12/22/2015	0.318	0.4	0.189	0.162	0.125	3.6	5.325	6.55	7.667	9.013
CAF231	12/23/2015	0.311	0.375	0.191	0.163	0.125	3.6	5.3	6.467	7.567	8.954
CAF231	12/24/2015	0.308	0.367	0.19	0.165	0.125	3.65	5.3	6.4	7.471	8.896
CAF231	12/25/2015	0.306	0.361	0.189	0.169	0.125	3.7	5.3	6.321	7.4	8.8
CAF231	12/26/2015	0.305	0.357	0.189	0.18	0.125	3.783	5.3	6.3	7.304	8.725
CAF231	12/27/2015	0.304	0.357	0.189	0.191	0.125	3.637	5.25	6.246	7.271	8.667
CAF231	12/28/2015	0.301	0.352	0.189	0.196	0.125	3.358	5.183	6.2	7.2	8.592
CAF231	12/29/2015	0.299	0.347	0.188	0.198	0.125	3.25	5.1	6.162	7.146	8.5
CAF231	12/30/2015	0.299	0.343	0.187	0.2	0.125	3.3	5.008	6.1	7.1	8.487
CAF231	12/31/2015	0.297	0.341	0.186	0.2	0.125	3.242	5	6.1	7.029	8.4
CAF231	01/01/2016	0.294	0.339	0.186	0.2	0.125	3.083	4.938	6.025	6.983	8.337
CAF231	01/02/2016	0.291	0.337	0.185	0.201	0.125	2.967	4.867	5.946	6.9	8.296
CAF231	01/03/2016	0.288	0.335	0.185	0.201	0.125	2.85	4.788	5.9	6.883	8.2
CAF231	01/04/2016	0.286	0.333	0.184	0.201	0.125	2.771	4.7	5.821	6.8	8.142
CAF231	01/05/2016	0.306	0.332	0.184	0.201	0.125	2.683	4.612	5.758	6.729	8.1
CAF231	01/06/2016	0.342	0.377	0.188	0.201	0.125	2.6	4.533	5.696	6.675	8.008
CAF231	01/07/2016	0.321	0.381	0.198	0.231	0.125	2.612	4.4	5.596	6.596	7.946
CAF231	01/08/2016	0.316	0.369	0.195	0.238	0.125	2.763	4.4	5.5	6.5	7.85
CAF231	01/09/2016	0.314	0.367	0.194	0.238	0.125	2.963	4.4	5.5	6.442	7.796
CAF231	01/10/2016	0.313	0.371	0.195	0.24	0.125	3	4.4	5.471	6.392	7.721
CAF231	01/11/2016	0.308	0.361	0.194	0.243	0.125	2.9	4.4	5.4	6.3	7.667
CAF231	01/12/2016	0.303	0.352	0.192	0.242	0.127	2.75	4.4	5.4	6.292	7.6
CAF231	01/13/2016	0.333	0.384	0.203	0.315	0.213	2.629	4.271	5.304	6.171	7.542
CAF231	01/14/2016	0.324	0.387	0.202	0.327	0.413	2.713	4.1	5.1	6.029	7.433
CAF231	01/15/2016	0.314	0.368	0.197	0.262	0.326	2.804	4.1	5.062	6	7.388
CAF231	01/16/2016	0.309	0.358	0.194	0.259	0.363	2.629	4.1	5	6	7.313
CAF231	01/17/2016	0.318	0.363	0.195	0.261	0.288	2.612	4.1	5	5.913	7.275
CAF231	01/18/2016	0.329	0.397	0.206	0.405	0.396	2.929	4	4.921	5.846	7.2
CAF231	01/19/2016	0.318	0.385	0.2	0.311	0.395	3.329	4.121	4.9	5.8	7.142
CAF231	01/20/2016	0.331	0.389	0.201	0.286	0.399	3.567	4.242	4.9	5.792	7.1
CAF231	01/21/2016	0.323	0.384	0.199	0.302	0.403	3.838	4.371	4.921	5.721	7.062
CAF231	01/22/2016	0.322	0.374	0.197	0.297	0.403	3.963	4.492	5	5.746	7
CAF231	01/23/2016	0.327	0.381	0.198	0.312	0.4	4.067	4.6	5.042	5.8	6.946
CAF231	01/24/2016	0.325	0.391	0.201	0.42	0.404	4.262	4.692	5.1	5.8	6.9
CAF231	01/25/2016	0.319	0.368	0.197	0.422	0.4	4.196	4.796	5.179	5.8	6.9
CAF231	01/26/2016	0.314	0.358	0.194	0.422	0.407	3.842	4.8	5.2	5.8	6.9
CAF231	01/27/2016	0.312	0.353	0.193	0.419	0.405	4.025	4.8	5.2	5.8	6.9
CAF231	01/28/2016	0.32	0.354	0.192	0.367	0.403	4.396	4.846	5.271	5.883	6.9
CAF231	01/29/2016	0.334	0.397	0.205	0.42	0.407	4.35	4.9	5.3	5.9	6.9
CAF231	01/30/2016	0.327	0.397	0.276	0.425	0.409	4.071	4.9	5.3	5.9	6.9
CAF231	01/31/2016	0.32	0.376	0.248	0.427	0.409	3.875	4.888	5.3	5.9	6.9
CAF231	02/01/2016	0.318	0.363	0.213	0.426	0.408	3.679	4.8	5.3	5.9	6.9
CAF231	02/02/2016	0.316	0.358	0.203	0.426	0.404	3.496	4.708	5.3	5.9	6.9
CAF231	02/03/2016	0.313	0.354	0.199	0.426	0.4	3.237	4.625	5.217	5.892	6.9
CAF231	02/04/2016	0.318	0.361	0.197	0.426	0.395	3.079	4.5	5.187	5.808	6.842
CAF231	02/05/2016	0.324	0.376	0.197	0.426	0.399	3.5	4.408	5.1	5.8	6.8
CAF231	02/06/2016	0.321	0.37	0.199	0.428	0.402	4.004	4.542	5.1	5.796	6.8
CAF231	02/07/2016	0.317	0.361	0.197	0.428	0.402	3.917	4.671	5.1	5.704	6.8
CAF231	02/08/2016	0.314	0.355	0.195	0.428	0.415	4.05	4.7	5.1	5.7	6.8
CAF231	02/09/2016	0.313	0.352	0.195	0.427	0.406	4.583	4.792	5.137	5.7	6.8
CAF231	02/10/2016	0.311	0.35	0.194	0.427	0.407	4.871	4.975	5.212	5.721	6.721
CAF231	02/11/2016	0.31	0.347	0.193	0.424	0.405	5.108	5.146	5.3	5.796	6.7
CAF231	02/12/2016	0.309	0.346	0.192	0.365	0.41	5.458	5.308	5.383	5.8	6.7
CAF231	02/13/2016	0.309	0.345	0.192	0.318	0.407	5.796	5.512	5.471	5.85	6.704
CAF231	02/14/2016	0.314	0.345	0.191	0.297	0.412	5.767	5.675	5.583	5.9	6.783
CAF231	02/15/2016	0.326	0.351	0.191	0.29	0.407	6.187	5.796	5.696	5.988	6.8
CAF231	02/16/2016	0.326	0.366	0.193	0.287	0.412	6.504	6	5.771	6.004	6.8
CAF231	02/17/2016	0.325	0.37	0.195	0.294	0.412	6.654	6.179	5.9	6.1	6.8
CAF231	02/18/2016	0.339	0.385	0.201	0.333	0.411	6.667	6.308	6.042	6.187	6.817
CAF231	02/19/2016	0.34	0.404	0.321	0.424	0.416	6.504	6.4	6.112	6.229	6.896
CAF231	02/20/2016	0.33	0.393	0.28	0.426	0.417	6.108	6.392	6.2	6.3	6.9
CAF231	02/21/2016	0.325	0.373	0.241	0.427	0.417	5.625	6.271	6.2	6.392	6.908
CAF231	02/22/2016	0.32	0.363	0.219	0.427	0.417	5.246	6.112	6.2	6.4	7
CAF231	02/23/2016	0.317	0.358	0.209	0.427	0.416	5.029	5.963	6.146	6.4	7.054
CAF231	02/24/2016	0.314	0.354	0.205	0.427	0.406	4.954	5.821	6.1	6.4	7.1
CAF231	02/25/2016	0.312	0.351	0.201	0.427	0.4	5.262	5.8	6.021	6.4	7.1
CAF231	02/26/2016	0.311	0.35	0.2	0.426	0.401	5.646	5.85	6	6.392	7.1
CAF231	02/27/2016	0.31	0.348	0.198	0.426	0.402	6.225	5.983	6.008	6.371	7.1
CAF231	02/28/2016	0.312	0.347	0.197	0.426	0.407	6.338	6.171	6.1	6.396	7.1
CAF231	02/29/2016	0.312	0.346	0.195	0.392	0.409	6.075	6.275	6.158	6.4	7.1
CAF231	03/01/2016	0.312	0.346	0.195	0.349	0.409	6.004	6.275	6.2	6.4	7.1
CAF231	03/02/2016	0.314	0.345	0.194	0.315	0.405	5.858	6.2	6.2	6.471	7.1
CAF231	03/03/2016	0.316	0.346	0.194	0.298	0.403	6.413	6.258	6.2	6.5	7.1
