Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF397	02/17/2013	0.348	0.348	0.291	0.304	0.328	3.29	3.85	4.5	5.7	4.8
CAF397	02/18/2013	0.347	0.347	0.29	0.304	0.328	3.05	3.88	4.51	5.7	4.8
CAF397	02/19/2013	0.345	0.347	0.291	0.304	0.328	2.78	3.78	4.56	5.79	4.8
CAF397	02/20/2013	0.345	0.346	0.29	0.304	0.327	2.83	3.7	4.5	5.8	4.8
CAF397	02/21/2013	0.345	0.346	0.29	0.303	0.327	2.73	3.7	4.5	5.8	4.8
CAF397	02/22/2013	0.349	0.35	0.29	0.303	0.329	2.44	3.61	4.5	5.73	4.8
CAF397	02/23/2013	0.362	0.365	0.3	0.318	0.359	2.29	3.47	4.43	5.7	4.8
CAF397	02/24/2013	0.361	0.362	0.301	0.318	0.342	2.24	3.4	4.38	5.7	4.8
CAF397	02/25/2013	0.361	0.361	0.3	0.317	0.342	2.13	3.32	4.3	5.67	4.8
CAF397	02/26/2013	0.359	0.36	0.302	0.317	0.342	2.12	3.28	4.27	5.6	4.73
CAF397	02/27/2013	0.355	0.356	0.299	0.316	0.342	2.13	3.2	4.2	5.6	4.7
CAF397	02/28/2013	0.361	0.355	0.297	0.312	0.341	2.37	3.24	4.2	5.55	4.7
CAF397	03/01/2013	0.363	0.363	0.304	0.318	0.345	2.92	3.34	4.2	5.5	4.68
CAF397	03/02/2013	0.36	0.359	0.302	0.318	0.347	3.68	3.62	4.22	5.5	4.6
CAF397	03/03/2013	0.357	0.357	0.3	0.316	0.343	3.99	3.93	4.35	5.5	4.6
CAF397	03/04/2013	0.353	0.355	0.298	0.313	0.342	3.4	4.04	4.48	5.6	4.6
CAF397	03/05/2013	0.349	0.353	0.297	0.312	0.341	2.97	3.92	4.5	5.63	4.6
CAF397	03/06/2013	0.347	0.351	0.296	0.311	0.34	3	3.8	4.5	5.7	4.6
CAF397	03/07/2013	0.35	0.35	0.296	0.309	0.337	3.4	3.82	4.5	5.7	4.62
CAF397	03/08/2013	0.352	0.35	0.295	0.309	0.336	3.48	3.97	4.5	5.7	4.7
CAF397	03/09/2013	0.351	0.35	0.294	0.308	0.334	3.3	3.99	4.59	5.7	4.7
CAF397	03/10/2013	0.349	0.349	0.294	0.307	0.332	3.25	3.92	4.6	5.7	4.7
CAF397	03/11/2013	0.348	0.349	0.293	0.306	0.331	3.44	3.94	4.6	5.7	4.7
CAF397	03/12/2013	0.347	0.349	0.293	0.306	0.33	3.83	4.06	4.6	5.71	4.7
CAF397	03/13/2013	0.348	0.349	0.292	0.306	0.329	4.58	4.28	4.66	5.79	4.7
CAF397	03/14/2013	0.349	0.349	0.292	0.305	0.329	5.36	4.67	4.8	5.8	4.7
CAF397	03/15/2013	0.348	0.35	0.292	0.305	0.328	5.76	5.05	5	5.9	4.7
CAF397	03/16/2013	0.347	0.35	0.293	0.305	0.328	5.82	5.35	5.21	6.02	4.73
CAF397	03/17/2013	0.344	0.35	0.293	0.306	0.327	5.25	5.42	5.37	6.15	4.8
CAF397	03/18/2013	0.342	0.349	0.293	0.305	0.326	4.44	5.24	5.4	6.25	4.86
CAF397	03/19/2013	0.34	0.347	0.293	0.305	0.326	3.97	4.99	5.4	6.3	4.9
CAF397	03/20/2013	0.35	0.347	0.294	0.305	0.325	4.24	4.8	5.31	6.3	4.95
CAF397	03/21/2013	0.356	0.347	0.293	0.305	0.324	4.3	4.88	5.3	6.3	5
CAF397	03/22/2013	0.353	0.347	0.293	0.305	0.323	3.82	4.77	5.29	6.3	5
CAF397	03/23/2013	0.351	0.346	0.292	0.304	0.322	3.51	4.61	5.2	6.3	5
CAF397	03/24/2013	0.349	0.346	0.291	0.304	0.322	3.42	4.47	5.12	6.3	5
CAF397	03/25/2013	0.346	0.346	0.291	0.304	0.322	3.32	4.38	5.06	6.27	5
CAF397	03/26/2013	0.346	0.344	0.29	0.303	0.322	3.74	4.33	5	6.2	5
CAF397	03/27/2013	0.349	0.344	0.289	0.303	0.321	4.81	4.67	5.04	6.2	5
CAF397	03/28/2013	0.351	0.345	0.29	0.303	0.321	5.65	5.07	5.16	6.2	5
CAF397	03/29/2013	0.351	0.346	0.29	0.303	0.32	6.36	5.5	5.34	6.3	5
CAF397	03/30/2013	0.35	0.347	0.291	0.303	0.32	6.68	5.84	5.55	6.38	5
CAF397	03/31/2013	0.349	0.347	0.291	0.304	0.319	6.98	6.14	5.75	6.5	5
CAF397	04/01/2013	0.349	0.348	0.292	0.304	0.319	7.45	6.42	5.95	6.63	5.09
CAF397	04/02/2013	0.348	0.348	0.292	0.304	0.319	7.8	6.73	6.15	6.76	5.13
CAF397	04/03/2013	0.347	0.348	0.292	0.304	0.318	7.95	6.95	6.35	6.9	5.2
CAF397	04/04/2013	0.347	0.348	0.293	0.304	0.318	8.19	7.16	6.52	7.04	5.3
CAF397	04/05/2013	0.353	0.349	0.293	0.304	0.318	8	7.3	6.67	7.16	5.37
CAF397	04/06/2013	0.357	0.349	0.294	0.304	0.318	7.99	7.37	6.81	7.29	5.45
CAF397	04/07/2013	0.373	0.35	0.294	0.304	0.318	7.71	7.4	6.91	7.41	5.53
CAF397	04/08/2013	0.374	0.359	0.296	0.304	0.317	7.14	7.33	7	7.51	5.6
CAF397	04/09/2013	0.369	0.36	0.298	0.304	0.316	6.72	7.16	7	7.6	5.7
CAF397	04/10/2013	0.366	0.359	0.3	0.306	0.316	6.88	7.05	6.94	7.6	5.76
CAF397	04/11/2013	0.362	0.358	0.301	0.308	0.317	6.71	7.02	6.9	7.6	5.8
CAF397	04/12/2013	0.359	0.357	0.301	0.309	0.32	6.39	6.96	6.9	7.67	5.88
CAF397	04/13/2013	0.373	0.358	0.301	0.309	0.322	6.54	6.9	6.9	7.7	5.9
CAF397	04/14/2013	0.368	0.36	0.303	0.31	0.322	6.01	6.81	6.88	7.7	5.9
CAF397	04/15/2013	0.363	0.359	0.303	0.313	0.325	5.78	6.67	6.8	7.7	5.9
CAF397	04/16/2013	0.359	0.357	0.302	0.313	0.326	5.48	6.54	6.72	7.62	5.9
CAF397	04/17/2013	0.357	0.356	0.301	0.312	0.325	5.37	6.38	6.64	7.6	5.9
CAF397	04/18/2013	0.355	0.354	0.3	0.312	0.325	5.61	6.32	6.56	7.58	5.9
CAF397	04/19/2013	0.362	0.354	0.3	0.311	0.325	5.94	6.37	6.5	7.5	5.9
CAF397	04/20/2013	0.371	0.357	0.3	0.31	0.324	6.32	6.53	6.5	7.5	5.9
CAF397	04/21/2013	0.367	0.359	0.301	0.31	0.324	6.49	6.67	6.55	7.52	5.9
CAF397	04/22/2013	0.364	0.358	0.301	0.312	0.323	6.38	6.79	6.6	7.6	5.9
CAF397	04/23/2013	0.362	0.357	0.301	0.312	0.324	6.41	6.8	6.68	7.66	5.9
CAF397	04/24/2013	0.359	0.356	0.301	0.313	0.324	6.57	6.83	6.7	7.7	5.9
CAF397	04/25/2013	0.359	0.356	0.301	0.312	0.324	7.28	7	6.73	7.71	5.9
CAF397	04/26/2013	0.359	0.356	0.301	0.312	0.323	8.15	7.31	6.84	7.8	5.97
CAF397	04/27/2013	0.358	0.356	0.301	0.312	0.323	8.91	7.75	7.02	7.87	6
CAF397	04/28/2013	0.356	0.357	0.301	0.312	0.323	8.89	8.07	7.24	8	6.1
CAF397	04/29/2013	0.354	0.356	0.301	0.312	0.323	8.93	8.26	7.44	8.14	6.1
CAF397	04/30/2013	0.35	0.355	0.301	0.312	0.321	7.89	8.24	7.58	8.25	6.2
CAF397	05/01/2013	0.346	0.354	0.301	0.311	0.319	7.2	7.94	7.6	8.36	6.28
CAF397	05/02/2013	0.347	0.353	0.3	0.311	0.319	7.83	7.8	7.55	8.4	6.32
CAF397	05/03/2013	0.348	0.353	0.3	0.311	0.319	8.95	8.04	7.55	8.4	6.4
CAF397	05/04/2013	0.349	0.353	0.3	0.31	0.318	9.9	8.51	7.69	8.47	6.4
CAF397	05/05/2013	0.349	0.354	0.3	0.311	0.318	10.38	8.92	7.92	8.58	6.46
CAF397	05/06/2013	0.349	0.354	0.301	0.311	0.318	11.11	9.34	8.16	8.72	6.5
CAF397	05/07/2013	0.349	0.355	0.301	0.311	0.317	11.93	9.82	8.43	8.9	6.6
CAF397	05/08/2013	0.349	0.355	0.302	0.312	0.317	12.68	10.33	8.74	9.09	6.69
CAF397	05/09/2013	0.35	0.355	0.303	0.312	0.315	13.41	10.88	9.08	9.3	6.81
CAF397	05/10/2013	0.349	0.356	0.304	0.312	0.315	13.9	11.36	9.43	9.54	6.94
CAF397	05/11/2013	0.351	0.356	0.304	0.313	0.314	14.5	11.84	9.77	9.79	7.07
CAF397	05/12/2013	0.352	0.356	0.305	0.314	0.314	14.98	12.32	10.13	10.05	7.24
CAF397	05/13/2013	0.35	0.357	0.306	0.314	0.314	15.2	12.72	10.47	10.31	7.41
CAF397	05/14/2013	0.345	0.357	0.306	0.315	0.313	14.36	12.88	10.77	10.58	7.6
CAF397	05/15/2013	0.342	0.355	0.307	0.315	0.313	13.74	12.76	10.95	10.81	7.83
CAF397	05/16/2013	0.34	0.355	0.307	0.316	0.313	13.68	12.6	11.01	10.99	8
CAF397	05/17/2013	0.338	0.354	0.306	0.316	0.313	13.53	12.6	11.1	11.13	8.15
CAF397	05/18/2013	0.336	0.353	0.306	0.316	0.312	13.52	12.6	11.12	11.22	8.27
CAF397	05/19/2013	0.331	0.353	0.306	0.316	0.311	12.95	12.48	11.2	11.32	8.38
CAF397	05/20/2013	0.33	0.352	0.306	0.316	0.311	13.36	12.4	11.2	11.4	8.49
CAF397	05/21/2013	0.33	0.352	0.305	0.316	0.311	13.97	12.59	11.21	11.47	8.58
CAF397	05/22/2013	0.325	0.351	0.305	0.316	0.31	12.96	12.65	11.3	11.53	8.65
CAF397	05/23/2013	0.32	0.35	0.305	0.316	0.31	11.77	12.27	11.3	11.6	8.72
CAF397	05/24/2013	0.319	0.349	0.304	0.316	0.31	11.83	11.97	11.22	11.64	8.8
CAF397	05/25/2013	0.318	0.347	0.304	0.315	0.309	11.5	11.78	11.11	11.6	8.87
CAF397	05/26/2013	0.318	0.347	0.303	0.315	0.308	11.88	11.7	11.01	11.6	8.9
CAF397	05/27/2013	0.318	0.347	0.302	0.315	0.308	12.38	11.77	11	11.6	8.9
CAF397	05/28/2013	0.318	0.347	0.302	0.314	0.308	12.71	11.96	11	11.6	8.9
CAF397	05/29/2013	0.319	0.346	0.302	0.314	0.308	12.61	12.08	11.09	11.6	8.97
CAF397	05/30/2013	0.314	0.346	0.302	0.314	0.307	12.46	12.07	11.11	11.69	9
CAF397	05/31/2013	0.311	0.346	0.302	0.314	0.306	12.68	12.09	11.2	11.7	9
CAF397	06/01/2013	0.312	0.346	0.301	0.314	0.306	13.11	12.22	11.2	11.74	9.08
CAF397	06/02/2013	0.312	0.345	0.301	0.314	0.306	13.36	12.37	11.29	11.8	9.1
CAF397	06/03/2013	0.308	0.345	0.301	0.314	0.306	13.36	12.49	11.4	11.86	9.13
CAF397	06/04/2013	0.305	0.345	0.301	0.313	0.305	13.84	12.64	11.5	11.92	9.2
CAF397	06/05/2013	0.301	0.345	0.301	0.313	0.305	14.57	12.9	11.63	12	9.24
CAF397	06/06/2013	0.297	0.345	0.301	0.313	0.305	15.39	13.28	11.8	12.12	9.3
CAF397	06/07/2013	0.292	0.345	0.302	0.313	0.305	15.97	13.7	12.04	12.24	9.39
CAF397	06/08/2013	0.284	0.345	0.302	0.314	0.304	15.84	13.98	12.3	12.41	9.46
CAF397	06/09/2013	0.276	0.343	0.302	0.314	0.304	15.92	14.17	12.52	12.58	9.57
CAF397	06/10/2013	0.267	0.342	0.302	0.314	0.304	15.91	14.31	12.69	12.74	9.69
CAF397	06/11/2013	0.257	0.34	0.302	0.314	0.304	15.91	14.39	12.84	12.87	9.81
CAF397	06/12/2013	0.251	0.337	0.301	0.314	0.304	15.77	14.43	12.96	13.01	9.93
CAF397	06/13/2013	0.248	0.334	0.3	0.314	0.304	15.84	14.48	13.04	13.1	10.03
CAF397	06/14/2013	0.246	0.33	0.298	0.314	0.304	15.72	14.5	13.1	13.2	10.19
CAF397	06/15/2013	0.244	0.324	0.297	0.313	0.303	15.75	14.5	13.2	13.27	10.28
CAF397	06/16/2013	0.241	0.318	0.294	0.313	0.303	16.01	14.57	13.23	13.3	10.36
CAF397	06/17/2013	0.24	0.312	0.291	0.312	0.303	16.68	14.73	13.32	13.4	10.43
CAF397	06/18/2013	0.238	0.307	0.289	0.311	0.302	17.08	15.04	13.45	13.47	10.5
CAF397	06/19/2013	0.237	0.306	0.29	0.311	0.302	16.43	15.17	13.64	13.57	10.6
CAF397	06/20/2013	0.235	0.305	0.291	0.311	0.301	14.87	14.9	13.7	13.68	10.68
CAF397	06/21/2013	0.234	0.303	0.291	0.311	0.301	14.02	14.39	13.64	13.7	10.77
CAF397	06/22/2013	0.235	0.302	0.289	0.31	0.3	14.4	14.16	13.48	13.7	10.8
CAF397	06/23/2013	0.235	0.3	0.287	0.309	0.3	14.69	14.15	13.4	13.7	10.9
CAF397	06/24/2013	0.236	0.298	0.287	0.308	0.301	15.05	14.2	13.4	13.7	10.9
CAF397	06/25/2013	0.237	0.298	0.286	0.308	0.304	14.95	14.3	13.4	13.7	10.9
CAF397	06/26/2013	0.237	0.297	0.286	0.308	0.312	15.27	14.33	13.4	13.7	10.94
CAF397	06/27/2013	0.237	0.296	0.285	0.307	0.312	15.61	14.47	13.49	13.7	11
CAF397	06/28/2013	0.238	0.294	0.282	0.306	0.312	16.7	14.71	13.55	13.72	11
CAF397	06/29/2013	0.239	0.292	0.279	0.306	0.311	17.68	15.16	13.72	13.8	11.03
CAF397	06/30/2013	0.24	0.29	0.276	0.305	0.309	18.07	15.6	13.97	13.92	11.1
CAF397	07/01/2013	0.24	0.288	0.271	0.305	0.307	18.54	15.92	14.2	14.06	11.16
CAF397	07/02/2013	0.24	0.285	0.265	0.304	0.303	19.28	16.3	14.45	14.22	11.26
CAF397	07/03/2013	0.24	0.282	0.259	0.303	0.299	19.71	16.7	14.71	14.41	11.36
CAF397	07/04/2013	0.239	0.278	0.253	0.303	0.295	19.4	16.97	14.98	14.61	11.47
CAF397	07/05/2013	0.238	0.274	0.249	0.302	0.292	18.97	16.97	15.17	14.81	11.6
CAF397	07/06/2013	0.236	0.269	0.247	0.3	0.288	18.5	16.87	15.29	14.96	11.73
CAF397	07/07/2013	0.235	0.264	0.244	0.299	0.283	18.42	16.78	15.3	15.09	11.85
CAF397	07/08/2013	0.234	0.259	0.242	0.297	0.277	18.58	16.8	15.35	15.2	11.95
CAF397	07/09/2013	0.233	0.255	0.239	0.294	0.269	18.56	16.84	15.4	15.28	12.04
CAF397	07/10/2013	0.232	0.251	0.237	0.291	0.26	18.74	16.89	15.44	15.35	12.12
CAF397	07/11/2013	0.232	0.249	0.235	0.287	0.251	18.99	16.98	15.51	15.42	12.2
CAF397	07/12/2013	0.23	0.248	0.233	0.284	0.245	18.57	17.07	15.6	15.5	12.28
CAF397	07/13/2013	0.229	0.247	0.231	0.28	0.239	18.21	16.97	15.6	15.59	12.34
CAF397	07/14/2013	0.228	0.245	0.229	0.275	0.234	18.02	16.86	15.6	15.62	12.4
CAF397	07/15/2013	0.228	0.244	0.227	0.27	0.229	18.11	16.8	15.6	15.7	12.48
CAF397	07/16/2013	0.227	0.243	0.225	0.265	0.224	18.28	16.84	15.6	15.7	12.5
CAF397	07/17/2013	0.227	0.242	0.223	0.259	0.221	18.75	16.92	15.61	15.79	12.58
CAF397	07/18/2013	0.227	0.242	0.222	0.253	0.217	18.88	17.13	15.7	15.8	12.6
CAF397	07/19/2013	0.227	0.241	0.22	0.249	0.214	18.86	17.19	15.8	15.8	12.64
CAF397	07/20/2013	0.226	0.24	0.218	0.247	0.211	19.03	17.28	15.86	15.85	12.7
CAF397	07/21/2013	0.226	0.24	0.216	0.244	0.209	19.14	17.38	15.92	15.9	12.72
CAF397	07/22/2013	0.226	0.239	0.214	0.242	0.207	19.21	17.47	16	15.94	12.8
CAF397	07/23/2013	0.225	0.238	0.212	0.239	0.205	19.4	17.58	16.08	16	12.85
CAF397	07/24/2013	0.225	0.238	0.21	0.236	0.204	19.68	17.7	16.15	16.02	12.9
CAF397	07/25/2013	0.225	0.238	0.208	0.234	0.203	19.87	17.87	16.25	16.1	13
CAF397	07/26/2013	0.225	0.238	0.207	0.231	0.202	19.85	17.98	16.36	16.17	13.02
CAF397	07/27/2013	0.224	0.238	0.206	0.23	0.201	19.85	18.05	16.45	16.2	13.1
CAF397	07/28/2013	0.224	0.237	0.206	0.228	0.201	19.69	18.09	16.51	16.3	13.15
CAF397	07/29/2013	0.223	0.237	0.205	0.226	0.201	19.43	18.07	16.6	16.32	13.2
CAF397	07/30/2013	0.223	0.237	0.204	0.225	0.201	19.44	18.02	16.6	16.4	13.3
CAF397	07/31/2013	0.224	0.237	0.204	0.224	0.201	19.54	18.06	16.6	16.4	13.33
CAF397	08/01/2013	0.224	0.237	0.204	0.223	0.202	19.45	18.1	16.64	16.5	13.4
CAF397	08/02/2013	0.223	0.237	0.204	0.224	0.203	18.61	17.97	16.7	16.5	13.4
CAF397	08/03/2013	0.221	0.236	0.204	0.224	0.204	17.82	17.66	16.6	16.5	13.5
CAF397	08/04/2013	0.221	0.236	0.204	0.223	0.203	17.73	17.37	16.47	16.5	13.5
CAF397	08/05/2013	0.222	0.236	0.204	0.223	0.203	18.18	17.32	16.39	16.5	13.5
CAF397	08/06/2013	0.222	0.236	0.204	0.222	0.203	18.63	17.45	16.3	16.48	13.5
CAF397	08/07/2013	0.223	0.236	0.204	0.222	0.203	19	17.59	16.38	16.47	13.5
CAF397	08/08/2013	0.223	0.236	0.204	0.222	0.203	19.19	17.77	16.43	16.5	13.51
CAF397	08/09/2013	0.223	0.237	0.204	0.223	0.203	19.47	17.94	16.51	16.5	13.6
CAF397	08/10/2013	0.224	0.237	0.205	0.223	0.204	20.04	18.13	16.62	16.59	13.6
CAF397	08/11/2013	0.225	0.237	0.205	0.223	0.205	20.43	18.43	16.75	16.64	13.6
CAF397	08/12/2013	0.225	0.238	0.205	0.224	0.206	20.47	18.65	16.9	16.74	13.67
CAF397	08/13/2013	0.225	0.238	0.206	0.224	0.207	20.54	18.77	17.04	16.84	13.7
CAF397	08/14/2013	0.225	0.238	0.206	0.224	0.208	20.59	18.88	17.15	16.93	13.81
CAF397	08/15/2013	0.225	0.238	0.206	0.224	0.209	20.76	18.98	17.25	17.02	13.9
CAF397	08/16/2013	0.226	0.238	0.207	0.224	0.21	20.82	19.12	17.35	17.07	13.96
CAF397	08/17/2013	0.226	0.239	0.207	0.224	0.211	20.95	19.24	17.44	17.12	14.01
CAF397	08/18/2013	0.226	0.239	0.207	0.225	0.212	20.7	19.29	17.53	17.29	14.1
CAF397	08/19/2013	0.226	0.239	0.207	0.225	0.212	20.37	19.25	17.6	17.4	14.16
CAF397	08/20/2013	0.226	0.238	0.207	0.225	0.213	20.23	19.17	17.6	17.47	14.2
CAF397	08/21/2013	0.225	0.238	0.208	0.225	0.214	19.89	19.07	17.6	17.5	14.29
CAF397	08/22/2013	0.224	0.238	0.208	0.225	0.214	19.79	18.96	17.55	17.48	14.3
CAF397	08/23/2013	0.224	0.238	0.208	0.225	0.215	19.72	18.87	17.5	17.61	14.38
CAF397	08/24/2013	0.223	0.238	0.208	NA	0.216	19.45	18.79	17.5	NA	14.4
CAF397	08/25/2013	0.223	0.238	0.208	NA	0.216	19.48	18.71	17.45	NA	14.4
CAF397	08/26/2013	0.223	0.238	0.208	NA	0.217	19.5	18.73	17.4	NA	14.4
CAF397	08/27/2013	0.223	0.238	0.208	NA	0.217	18.99	18.64	17.4	NA	14.42
CAF397	08/28/2013	0.223	0.237	0.208	NA	0.218	19.09	18.5	17.35	NA	14.5
CAF397	08/29/2013	0.223	0.237	0.208	NA	0.218	19.16	18.5	17.3	NA	14.5
CAF397	08/30/2013	0.223	0.237	0.208	NA	0.219	19.1	18.5	17.3	NA	14.5
CAF397	08/31/2013	0.223	0.237	0.208	NA	0.219	19.1	18.49	17.3	NA	14.5
CAF397	09/01/2013	0.223	0.237	0.208	NA	0.219	19.38	18.49	17.3	NA	14.5
CAF397	09/02/2013	0.223	0.238	0.208	NA	0.22	19.55	18.58	17.3	NA	14.5
CAF397	09/03/2013	0.222	0.237	0.208	NA	0.22	19.02	18.56	17.3	NA	14.5
CAF397	09/04/2013	0.222	0.237	0.208	NA	0.221	18.95	18.46	17.3	NA	14.5
CAF397	09/05/2013	0.223	0.237	0.208	NA	0.221	19.28	18.47	17.23	NA	14.5
CAF397	09/06/2013	0.222	0.237	0.208	NA	0.222	18.66	18.46	17.27	NA	14.5
CAF397	09/07/2013	0.221	0.237	0.208	NA	0.222	17.95	18.19	17.2	NA	14.53
CAF397	09/08/2013	0.222	0.237	0.208	NA	0.222	17.95	17.98	17.1	NA	14.6
CAF397	09/09/2013	0.222	0.236	0.208	NA	0.223	17.8	17.87	16.99	NA	14.53
CAF397	09/10/2013	0.222	0.236	0.208	NA	0.223	18.05	17.82	16.9	NA	14.5
CAF397	09/11/2013	0.222	0.236	0.208	NA	0.223	18.47	17.87	16.9	NA	14.5
CAF397	09/12/2013	0.222	0.236	0.208	NA	0.224	18.73	17.97	16.86	NA	14.5
CAF397	09/13/2013	0.223	0.237	0.208	NA	0.224	18.82	18.08	16.9	NA	14.5
CAF397	09/14/2013	0.223	0.237	0.209	NA	0.224	18.9	18.15	16.9	NA	14.48
CAF397	09/15/2013	0.223	0.237	0.209	NA	0.225	19.13	18.19	16.92	NA	14.4
CAF397	09/16/2013	0.224	0.237	0.209	NA	0.225	19.29	18.36	17	NA	14.45
CAF397	09/17/2013	0.222	0.237	0.209	NA	0.225	18.02	18.25	17	NA	14.5
CAF397	09/18/2013	0.22	0.236	0.209	NA	0.225	16.63	17.76	16.95	NA	14.5
CAF397	09/19/2013	0.218	0.235	0.209	NA	0.226	15.36	17.13	16.73	NA	14.5
CAF397	09/20/2013	0.217	0.235	0.208	NA	0.226	15.15	16.61	16.44	NA	14.47
CAF397	09/21/2013	0.217	0.234	0.208	NA	0.226	15.48	16.38	16.18	NA	14.4
CAF397	09/22/2013	0.217	0.234	0.208	NA	0.226	15.04	16.24	16	NA	14.37
CAF397	09/23/2013	0.216	0.234	0.208	NA	0.226	14.52	15.95	15.83	NA	14.3
CAF397	09/24/2013	0.215	0.233	0.207	NA	0.227	14.14	15.66	15.64	NA	14.21
CAF397	09/25/2013	0.214	0.233	0.207	NA	0.227	13.55	15.37	15.44	NA	14.14
CAF397	09/26/2013	0.213	0.232	0.207	NA	0.227	12.89	14.99	15.23	NA	14.06
CAF397	09/27/2013	0.213	0.232	0.207	NA	0.227	12.39	14.63	14.99	NA	13.97
CAF397	09/28/2013	0.212	0.231	0.206	NA	0.227	12.1	14.28	14.75	NA	13.88
CAF397	09/29/2013	0.213	0.231	0.206	NA	0.227	12.16	14.08	14.52	NA	13.74
CAF397	09/30/2013	0.212	0.231	0.206	NA	0.227	11.65	13.87	14.34	NA	13.63
CAF397	10/01/2013	0.211	0.23	0.206	NA	0.227	11.11	13.56	14.13	NA	13.53
CAF397	10/02/2013	0.21	0.23	0.205	NA	0.227	10.48	13.22	13.92	NA	13.42
CAF397	10/03/2013	0.21	0.229	0.205	NA	0.227	10.04	12.85	13.68	NA	13.3
CAF397	10/04/2013	0.209	0.229	0.205	NA	0.227	9.68	12.52	13.42	NA	13.17
CAF397	10/05/2013	0.209	0.228	0.204	NA	0.227	9.44	12.22	13.18	NA	13.05
CAF397	10/06/2013	0.21	0.228	0.204	0.223	0.226	9.79	12.04	12.94	14.72	12.93
CAF397	10/07/2013	0.21	0.228	0.204	0.222	0.226	10.12	12.05	12.77	14.64	12.77
CAF397	10/08/2013	0.21	0.228	0.204	0.222	0.226	10.08	12	12.66	14.5	12.65
CAF397	10/09/2013	0.209	0.228	0.204	0.222	0.226	9.29	11.87	12.56	14.37	12.54
CAF397	10/10/2013	0.209	0.227	0.204	0.222	0.226	8.97	11.58	12.41	14.25	12.42
CAF397	10/11/2013	0.209	0.227	0.203	0.222	0.226	9.18	11.4	12.24	14.11	12.31
CAF397	10/12/2013	0.21	0.227	0.203	0.221	0.226	9.63	11.45	12.1	13.96	12.2
CAF397	10/13/2013	0.21	0.227	0.203	0.221	0.226	9.53	11.48	12.03	13.84	12.09
CAF397	10/14/2013	0.209	0.227	0.203	0.221	0.226	8.9	11.35	11.99	13.75	12
CAF397	10/15/2013	0.208	0.226	0.203	0.221	0.226	8.18	11.04	11.85	13.65	11.9
CAF397	10/16/2013	0.208	0.226	0.203	0.221	0.226	8.19	10.75	11.66	13.55	11.81
CAF397	10/17/2013	0.208	0.226	0.203	0.221	0.226	8.25	10.66	11.5	13.4	11.72
CAF397	10/18/2013	0.208	0.226	0.202	0.221	0.225	7.93	10.48	11.36	13.27	11.62
CAF397	10/19/2013	0.208	0.226	0.202	0.221	0.225	7.8	10.35	11.23	13.14	11.52
CAF397	10/20/2013	0.208	0.225	0.202	0.221	0.225	7.8	10.22	11.08	13.02	11.42
CAF397	10/21/2013	0.208	0.225	0.202	0.22	0.225	8	10.15	10.96	12.88	11.32
CAF397	10/22/2013	0.209	0.225	0.202	0.22	0.225	8.36	10.19	10.9	12.78	11.22
CAF397	10/23/2013	0.209	0.226	0.202	0.22	0.225	8.61	10.29	10.81	12.7	11.11
CAF397	10/24/2013	0.21	0.226	0.202	0.22	0.225	8.74	10.38	10.8	12.6	11.04
CAF397	10/25/2013	0.209	0.226	0.202	0.22	0.225	8.55	10.39	10.8	12.55	10.97
CAF397	10/26/2013	0.209	0.226	0.202	0.22	0.225	8.3	10.31	10.8	12.5	10.9
CAF397	10/27/2013	0.209	0.225	0.202	0.22	0.225	7.99	10.17	10.73	12.45	10.83
CAF397	10/28/2013	0.209	0.225	0.202	0.22	0.225	7.92	10.07	10.65	12.4	10.8
CAF397	10/29/2013	0.208	0.225	0.202	0.22	0.225	7.1	9.88	10.57	12.3	10.7
CAF397	10/30/2013	0.207	0.225	0.202	0.22	0.225	6.04	9.45	10.41	12.21	10.65
CAF397	10/31/2013	0.207	0.224	0.201	0.22	0.224	5.94	9.01	10.18	12.08	10.59
CAF397	11/01/2013	0.207	0.224	0.201	0.22	0.224	6.21	8.88	9.95	11.94	10.5
CAF397	11/02/2013	0.208	0.224	0.201	0.219	0.224	6.62	8.85	9.82	11.79	10.4
CAF397	11/03/2013	0.207	0.224	0.201	0.219	0.224	6.48	8.89	9.72	11.67	10.31
CAF397	11/04/2013	0.207	0.224	0.201	0.219	0.224	5.92	8.74	9.67	11.58	10.21
CAF397	11/05/2013	0.206	0.223	0.201	0.219	0.224	5.32	8.5	9.55	11.5	10.13
CAF397	11/06/2013	0.206	0.223	0.201	NA	0.224	4.93	8.17	9.37	NA	10
CAF397	11/07/2013	0.207	0.223	0.2	NA	0.224	5.53	8.03	9.2	NA	9.92
CAF397	11/08/2013	0.21	0.222	0.2	NA	0.223	6.01	8.16	9.1	NA	9.82
CAF397	11/09/2013	0.211	0.222	0.2	0.236	0.223	5.77	8.2	9.1	9.19	9.71
CAF397	11/10/2013	0.212	0.222	0.2	0.238	0.223	6.03	8.2	9	9.2	9.63
CAF397	11/11/2013	0.212	0.222	0.2	0.238	0.223	6.4	8.28	9	9.13	9.55
CAF397	11/12/2013	0.212	0.223	0.2	0.239	0.223	6.58	8.38	9	9.06	9.48
CAF397	11/13/2013	0.213	0.223	0.2	0.239	0.223	6.67	8.48	9	9	9.4
CAF397	11/14/2013	0.212	0.223	0.2	0.239	0.223	6.32	8.47	9	9	9.4
