Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF141	02/18/2013	0.395	0.43	0.459	0.476	0.481	3.51	4.27	4.7	5.11	6
CAF141	02/19/2013	0.394	0.43	0.459	0.476	0.481	3.16	4.11	4.7	5.2	6
CAF141	02/20/2013	0.394	0.43	0.459	0.477	0.481	3.15	4	4.69	5.2	6
CAF141	02/21/2013	0.394	0.43	0.459	0.476	0.481	3.16	4	4.6	5.19	6
CAF141	02/22/2013	0.394	0.43	0.459	0.477	0.481	2.78	3.88	4.6	5.1	6
CAF141	02/23/2013	0.396	0.43	0.459	0.477	0.482	2.61	3.73	4.54	5.1	6
CAF141	02/24/2013	0.396	0.43	0.459	0.477	0.482	2.54	3.61	4.48	5.1	5.95
CAF141	02/25/2013	0.396	0.43	0.459	0.477	0.482	2.54	3.55	4.4	5.03	5.9
CAF141	02/26/2013	0.396	0.43	0.459	0.477	0.482	2.53	3.5	4.35	5	5.9
CAF141	02/27/2013	0.396	0.43	0.459	0.477	0.482	2.58	3.5	4.3	4.98	5.9
CAF141	02/28/2013	0.398	0.43	0.459	0.477	0.482	2.91	3.55	4.3	4.9	5.81
CAF141	03/01/2013	0.399	0.431	0.459	0.477	0.482	3.26	3.67	4.3	4.9	5.8
CAF141	03/02/2013	0.401	0.431	0.459	0.477	0.482	3.97	3.97	4.33	4.9	5.79
CAF141	03/03/2013	0.401	0.432	0.459	0.477	0.482	4.22	4.3	4.45	4.9	5.8
CAF141	03/04/2013	0.4	0.432	0.459	0.477	0.482	3.73	4.36	4.58	4.95	5.8
CAF141	03/05/2013	0.399	0.432	0.459	0.477	0.482	3.49	4.26	4.6	5	5.8
CAF141	03/06/2013	0.399	0.431	0.459	0.477	0.481	3.44	4.12	4.6	5	5.8
CAF141	03/07/2013	0.4	0.432	0.459	0.477	0.482	3.76	4.18	4.6	5	5.8
CAF141	03/08/2013	0.401	0.432	0.459	0.477	0.482	4.07	4.36	4.63	5.04	5.8
CAF141	03/09/2013	0.4	0.432	0.459	0.477	0.482	4.13	4.48	4.7	5.1	5.8
CAF141	03/10/2013	0.4	0.432	0.459	0.477	0.482	4.08	4.5	4.77	5.1	5.8
CAF141	03/11/2013	0.4	0.432	0.459	0.477	0.482	4.13	4.5	4.8	5.1	5.8
CAF141	03/12/2013	0.401	0.432	0.459	0.477	0.482	4.58	4.67	4.83	5.16	5.8
CAF141	03/13/2013	0.401	0.432	0.459	0.477	0.482	5.17	4.91	4.91	5.2	5.84
CAF141	03/14/2013	0.402	0.434	0.459	0.477	0.482	5.93	5.33	5.05	5.23	5.9
CAF141	03/15/2013	0.403	0.435	0.46	0.477	0.482	6.3	5.7	5.23	5.31	5.9
CAF141	03/16/2013	0.402	0.435	0.46	0.477	0.482	6.41	5.97	5.43	5.43	5.9
CAF141	03/17/2013	0.399	0.435	0.46	0.478	0.482	5.64	6	5.61	5.54	6
CAF141	03/18/2013	0.396	0.434	0.461	0.478	0.482	4.73	5.66	5.7	5.64	6.04
CAF141	03/19/2013	0.394	0.433	0.46	0.478	0.483	4.31	5.33	5.6	5.7	6.1
CAF141	03/20/2013	0.395	0.432	0.46	0.478	0.483	4.65	5.12	5.51	5.7	6.18
CAF141	03/21/2013	0.396	0.433	0.46	0.478	0.483	4.58	5.22	5.49	5.7	6.2
CAF141	03/22/2013	0.394	0.432	0.46	0.478	0.483	4.08	5.05	5.4	5.7	6.2
CAF141	03/23/2013	0.394	0.431	0.46	0.478	0.483	3.86	4.85	5.36	5.65	6.2
CAF141	03/24/2013	0.393	0.431	0.459	0.478	0.483	4	4.78	5.27	5.6	6.2
CAF141	03/25/2013	0.393	0.431	0.459	0.478	0.483	4.12	4.75	5.2	5.6	6.2
CAF141	03/26/2013	0.394	0.431	0.459	0.478	0.483	4.71	4.84	5.2	5.53	6.12
CAF141	03/27/2013	0.396	0.432	0.459	0.478	0.483	5.77	5.24	5.21	5.5	6.07
CAF141	03/28/2013	0.397	0.433	0.459	0.478	0.483	6.53	5.73	5.36	5.54	6.09
CAF141	03/29/2013	0.397	0.435	0.46	0.478	0.483	7.11	6.23	5.58	5.62	6.1
CAF141	03/30/2013	0.397	0.436	0.461	0.478	0.483	7.42	6.59	5.83	5.73	6.17
CAF141	03/31/2013	0.397	0.437	0.461	0.479	0.483	7.91	6.94	6.07	5.85	6.29
CAF141	04/01/2013	0.396	0.438	0.461	0.479	0.483	8.48	7.33	6.3	6	6.34
CAF141	04/02/2013	0.396	0.439	0.462	0.479	0.484	8.77	7.71	6.55	6.15	6.4
CAF141	04/03/2013	0.394	0.44	0.462	0.48	0.484	8.88	7.95	6.8	6.33	6.51
CAF141	04/04/2013	0.393	0.44	0.462	0.48	0.484	9.1	8.17	7.01	6.48	6.61
CAF141	04/05/2013	0.396	0.442	0.463	0.48	0.484	8.84	8.3	7.2	6.65	6.73
CAF141	04/06/2013	0.397	0.443	0.464	0.48	0.484	8.73	8.3	7.33	6.78	6.83
CAF141	04/07/2013	0.4	0.444	0.464	0.481	0.484	8.35	8.26	7.42	6.92	6.92
CAF141	04/08/2013	0.402	0.445	0.465	0.481	0.484	7.88	8.08	7.5	7	7.02
CAF141	04/09/2013	0.403	0.444	0.465	0.481	0.485	7.75	7.92	7.45	7.1	7.1
CAF141	04/10/2013	0.404	0.443	0.464	0.481	0.485	7.99	7.89	7.4	7.1	7.19
CAF141	04/11/2013	0.403	0.443	0.464	0.481	0.485	7.61	7.86	7.4	7.11	7.21
CAF141	04/12/2013	0.402	0.442	0.464	0.481	0.485	7.32	7.68	7.4	7.2	7.3
CAF141	04/13/2013	0.405	0.443	0.464	0.482	0.485	7.31	7.59	7.37	7.2	7.3
CAF141	04/14/2013	0.404	0.443	0.464	0.482	0.485	6.85	7.43	7.3	7.2	7.3
CAF141	04/15/2013	0.403	0.441	0.463	0.482	0.485	6.74	7.26	7.24	7.16	7.3
CAF141	04/16/2013	0.402	0.44	0.463	0.481	0.485	6.58	7.14	7.17	7.1	7.35
CAF141	04/17/2013	0.401	0.44	0.463	0.481	0.485	6.57	7.03	7.1	7.1	7.33
CAF141	04/18/2013	0.402	0.44	0.463	0.481	0.485	6.92	7.07	7	7.05	7.31
CAF141	04/19/2013	0.403	0.441	0.463	0.482	0.485	6.99	7.11	7	7	7.3
CAF141	04/20/2013	0.405	0.442	0.463	0.482	0.485	7.15	7.2	7	7	7.3
CAF141	04/21/2013	0.406	0.442	0.463	0.481	0.485	7.24	7.3	7.08	7	7.3
CAF141	04/22/2013	0.405	0.441	0.463	0.481	0.485	7.25	7.36	7.1	7	7.31
CAF141	04/23/2013	0.405	0.441	0.463	0.481	0.486	7.48	7.48	7.12	7	7.38
CAF141	04/24/2013	0.404	0.441	0.463	0.481	0.486	7.68	7.57	7.2	7.1	7.4
CAF141	04/25/2013	0.404	0.442	0.463	0.481	0.486	8.31	7.77	7.25	7.1	7.4
CAF141	04/26/2013	0.404	0.442	0.463	0.481	0.486	9.11	8.16	7.37	7.13	7.4
CAF141	04/27/2013	0.404	0.443	0.463	0.481	0.486	9.72	8.63	7.57	7.22	7.4
CAF141	04/28/2013	0.402	0.444	0.463	0.482	0.486	9.6	8.89	7.79	7.34	7.5
CAF141	04/29/2013	0.4	0.444	0.463	0.482	0.486	9.54	9.03	7.97	7.55	7.54
CAF141	04/30/2013	0.396	0.443	0.454	0.474	0.486	8.63	8.91	8.1	7.67	7.62
CAF141	05/01/2013	0.393	0.441	0.449	0.361	0.487	8.13	8.58	8.1	7.78	7.7
CAF141	05/02/2013	0.392	0.441	0.452	0.366	0.487	8.52	8.5	8.1	7.8	7.77
CAF141	05/03/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/04/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/05/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/06/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/07/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/08/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/09/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/10/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/11/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/12/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/13/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/14/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/15/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/16/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	05/23/2013	0.248	0.435	0.431	0.348	0.491	11.23	11.82	11.1	10.5	9.9
CAF141	05/24/2013	0.248	0.434	0.43	0.345	0.491	11.3	11.67	11.01	10.5	9.97
CAF141	05/25/2013	0.247	0.432	0.428	0.341	0.491	11.05	11.45	10.89	10.46	10
CAF141	05/26/2013	0.248	0.43	0.426	0.338	0.491	11.33	11.4	10.8	10.4	10
CAF141	05/27/2013	0.248	0.428	0.425	0.334	0.491	11.73	11.47	10.71	10.4	10
CAF141	05/28/2013	0.248	0.427	0.424	0.33	0.491	11.98	11.6	10.74	10.4	10.01
CAF141	05/29/2013	0.248	0.426	0.422	0.326	0.491	11.93	11.7	10.8	10.4	10.1
CAF141	05/30/2013	0.247	0.424	0.421	0.322	0.491	11.77	11.67	10.8	10.4	10.1
CAF141	05/31/2013	0.247	0.422	0.419	0.316	0.491	11.78	11.66	10.8	10.42	10.1
CAF141	06/01/2013	0.247	0.42	0.416	0.31	0.491	12.13	11.76	10.83	10.5	10.1
CAF141	06/02/2013	0.247	0.417	0.413	0.305	0.491	12.43	11.87	10.9	10.5	10.1
CAF141	06/03/2013	0.247	0.415	0.409	0.3	0.49	12.5	12	10.96	10.5	10.19
CAF141	06/04/2013	0.246	0.408	0.404	0.294	0.49	12.94	12.17	11.03	10.59	10.2
CAF141	06/05/2013	0.246	0.394	0.394	0.288	0.485	13.66	12.46	11.14	10.63	10.21
CAF141	06/06/2013	0.246	0.374	0.38	0.281	0.472	14.48	12.87	11.3	10.71	10.3
CAF141	06/07/2013	0.246	0.359	0.365	0.276	0.435	15.07	13.33	11.52	10.83	10.33
CAF141	06/08/2013	0.245	0.348	0.352	0.27	0.38	14.99	13.6	11.75	10.96	10.4
CAF141	06/09/2013	0.244	0.339	0.337	0.262	0.343	15.2	13.78	11.95	11.13	10.5
CAF141	06/10/2013	0.244	0.331	0.321	0.253	0.326	15.26	13.98	12.14	11.26	10.6
CAF141	06/11/2013	0.243	0.326	0.308	0.247	0.316	15.26	14.08	12.28	11.4	10.7
CAF141	06/12/2013	0.243	0.322	0.297	0.242	0.308	15.06	14.1	12.4	11.53	10.8
CAF141	06/13/2013	0.242	0.32	0.286	0.237	0.304	15.07	14.14	12.5	11.63	10.9
CAF141	06/14/2013	0.242	0.319	0.277	0.233	0.301	15	14.15	12.58	11.72	11
CAF141	06/15/2013	0.241	0.317	0.269	0.228	0.297	15.16	14.19	12.61	11.8	11.09
CAF141	06/16/2013	0.242	0.315	0.26	0.222	0.292	15.63	14.35	12.7	11.86	11.16
CAF141	06/17/2013	0.242	0.313	0.252	0.216	0.287	16.32	14.62	12.82	11.95	11.22
CAF141	06/18/2013	0.242	0.314	0.248	0.213	0.284	16.7	14.98	12.98	12.04	11.3
CAF141	06/19/2013	0.24	0.315	0.247	0.216	0.288	16.02	15.08	13.17	12.16	11.39
CAF141	06/20/2013	0.238	0.315	0.247	0.221	0.295	14.6	14.74	13.28	12.29	11.49
CAF141	06/21/2013	0.237	0.313	0.246	0.221	0.295	13.83	14.19	13.16	12.38	11.58
CAF141	06/22/2013	0.237	0.312	0.245	0.217	0.293	14.1	13.97	13.01	12.38	11.64
CAF141	06/23/2013	0.238	0.312	0.243	0.214	0.291	14.38	13.98	12.9	12.3	11.7
CAF141	06/24/2013	0.238	0.313	0.242	0.216	0.294	14.79	14.07	12.9	12.3	11.7
CAF141	06/25/2013	0.238	0.313	0.242	0.218	0.296	14.67	14.15	12.9	12.3	11.7
CAF141	06/26/2013	0.239	0.314	0.242	0.217	0.295	14.97	14.2	12.95	12.3	11.75
CAF141	06/27/2013	0.239	0.315	0.241	0.216	0.289	15.3	14.36	13	12.38	11.8
CAF141	06/28/2013	0.241	0.316	0.24	0.213	0.279	16.38	14.69	13.09	12.4	11.8
CAF141	06/29/2013	0.243	0.318	0.24	0.211	0.271	17.44	15.25	13.29	12.47	11.85
CAF141	06/30/2013	0.243	0.32	0.239	0.209	0.263	17.95	15.76	13.56	12.6	11.9
CAF141	07/01/2013	0.244	0.322	0.238	0.206	0.254	18.53	16.19	13.84	12.75	11.99
CAF141	07/02/2013	0.245	0.323	0.238	0.203	0.248	19.38	16.67	14.13	12.94	12.08
CAF141	07/03/2013	0.246	0.324	0.237	0.201	0.243	19.89	17.17	14.46	13.14	12.22
CAF141	07/04/2013	0.245	0.325	0.236	0.2	0.24	19.72	17.47	14.77	13.35	12.35
CAF141	07/05/2013	0.244	0.325	0.235	0.199	0.239	19.29	17.53	15.02	13.57	12.49
CAF141	07/06/2013	0.244	0.324	0.234	0.198	0.237	18.88	17.46	15.17	13.75	12.64
CAF141	07/07/2013	0.244	0.323	0.233	0.197	0.235	18.88	17.4	15.26	13.9	12.77
CAF141	07/08/2013	0.244	0.323	0.232	0.196	0.233	19.06	17.48	15.33	14.02	12.92
CAF141	07/09/2013	0.244	0.322	0.231	0.195	0.233	19.13	17.54	15.42	14.12	13.03
CAF141	07/10/2013	0.244	0.322	0.229	0.194	0.232	19.4	17.67	15.52	14.22	13.13
CAF141	07/11/2013	0.244	0.323	0.228	0.193	0.231	19.7	17.85	15.63	14.32	13.23
CAF141	07/12/2013	0.243	0.323	0.227	0.193	0.231	19.35	17.95	15.76	14.43	13.33
CAF141	07/13/2013	0.243	0.318	0.227	0.192	0.231	19.06	17.86	15.85	14.55	13.43
CAF141	07/14/2013	0.242	0.315	0.225	0.192	0.23	18.94	17.77	15.86	14.6	13.52
CAF141	07/15/2013	0.243	0.315	0.225	0.191	0.23	19.15	17.79	15.9	14.7	13.6
CAF141	07/16/2013	0.243	0.315	0.224	0.191	0.23	19.4	17.93	15.97	14.74	13.7
CAF141	07/17/2013	0.243	0.316	0.224	0.191	0.231	19.74	18.07	16.05	14.8	13.75
CAF141	07/18/2013	0.243	0.316	0.223	0.191	0.231	19.81	18.25	16.15	14.9	13.82
CAF141	07/19/2013	0.243	0.317	0.223	0.191	0.231	19.86	18.32	16.26	14.98	13.9
CAF141	07/20/2013	0.244	0.318	0.223	0.191	0.231	20.19	18.46	16.35	15.08	13.99
CAF141	07/21/2013	0.244	0.319	0.223	0.191	0.232	20.43	18.64	16.46	15.16	14.06
CAF141	07/22/2013	0.244	0.319	0.223	0.191	0.233	20.61	18.78	16.6	15.26	14.13
CAF141	07/23/2013	0.245	0.32	0.223	0.192	0.234	20.89	18.97	16.74	15.36	14.21
CAF141	07/24/2013	0.245	0.321	0.223	0.192	0.234	21.12	19.17	16.86	15.47	14.3
CAF141	07/25/2013	0.245	0.322	0.223	0.192	0.235	21.3	19.36	17.03	15.58	14.4
CAF141	07/26/2013	0.245	0.323	0.223	0.192	0.235	21.32	19.48	17.16	15.7	14.49
CAF141	07/27/2013	0.245	0.323	0.223	0.192	0.236	21.34	19.58	17.29	15.82	14.59
CAF141	07/28/2013	0.245	0.323	0.223	0.192	0.237	21.21	19.64	17.36	15.92	14.69
CAF141	07/29/2013	0.244	0.323	0.223	0.192	0.238	20.9	19.57	17.5	16.01	14.78
CAF141	07/30/2013	0.244	0.323	0.223	0.192	0.239	20.91	19.53	17.5	16.1	14.87
CAF141	07/31/2013	0.244	0.323	0.223	0.192	0.24	20.95	19.55	17.49	16.16	14.95
CAF141	08/01/2013	0.244	0.323	0.223	0.192	0.241	20.64	19.54	17.6	16.2	15.02
CAF141	08/02/2013	0.242	0.321	0.223	0.192	0.241	19.59	19.25	17.59	16.29	15.1
CAF141	08/03/2013	0.241	0.319	0.223	0.192	0.242	18.71	18.78	17.46	16.3	15.16
CAF141	08/04/2013	0.241	0.318	0.223	0.192	0.242	18.58	18.41	17.27	16.26	15.2
CAF141	08/05/2013	0.242	0.318	0.222	0.192	0.242	19.12	18.37	17.12	16.2	15.2
CAF141	08/06/2013	0.243	0.319	0.222	0.192	0.242	19.69	18.53	17.1	16.11	15.2
CAF141	08/07/2013	0.243	0.32	0.222	0.192	0.243	20.13	18.75	17.1	16.1	15.2
CAF141	08/08/2013	0.244	0.321	0.222	0.192	0.243	20.4	18.97	17.2	16.13	15.2
CAF141	08/09/2013	0.244	0.322	0.222	0.192	0.243	20.65	19.13	17.3	16.2	15.26
CAF141	08/10/2013	0.245	0.323	0.222	0.192	0.243	21.12	19.35	17.38	16.25	15.3
CAF141	08/11/2013	0.245	0.324	0.223	0.192	0.243	21.47	19.63	17.55	16.32	15.32
CAF141	08/12/2013	0.245	0.325	0.223	0.193	0.243	21.49	19.79	17.67	16.42	15.4
CAF141	08/13/2013	0.245	0.326	0.223	0.193	0.244	21.59	19.83	17.84	16.53	15.46
CAF141	08/14/2013	0.244	0.326	0.223	0.192	0.243	21.22	19.78	17.8	16.5	15.45
CAF141	08/15/2013	0.243	0.332	0.224	0.195	0.246	20.27	19.68	18.3	17.2	16.3
CAF141	08/16/2013	0.244	0.332	0.224	0.195	0.246	20.63	19.54	18.25	17.2	16.3
CAF141	08/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	08/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	08/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	08/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	08/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	08/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	08/23/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	08/24/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	08/25/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	08/26/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	08/27/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF141	08/28/2013	0.243	0.331	0.224	0.195	0.246	20.33	19.56	18.2	17.2	16.3
CAF141	08/29/2013	0.243	0.331	0.224	0.195	0.246	20.49	19.58	18.2	17.2	16.3
CAF141	08/30/2013	0.243	0.331	0.224	0.195	0.246	20.28	19.55	18.2	17.2	16.3
CAF141	08/31/2013	0.243	0.331	0.224	0.195	0.246	20.26	19.43	18.16	17.2	16.3
CAF141	09/01/2013	0.244	0.331	0.224	0.195	0.246	20.6	19.55	18.2	17.2	16.4
CAF141	09/02/2013	0.244	0.332	0.224	0.195	0.246	20.58	19.6	18.2	17.2	16.4
CAF141	09/03/2013	0.243	0.331	0.224	0.195	0.246	20.09	19.53	18.2	17.21	16.4
CAF141	09/04/2013	0.243	0.331	0.224	0.195	0.246	20	19.37	18.2	17.3	16.4
CAF141	09/05/2013	0.243	0.331	0.224	0.195	0.246	20.19	19.39	18.2	17.22	16.4
CAF141	09/06/2013	0.242	0.331	0.224	0.195	0.246	19.6	19.27	18.16	17.2	16.4
CAF141	09/07/2013	0.241	0.329	0.224	0.195	0.246	18.84	18.95	18.06	17.2	16.4
CAF141	09/08/2013	0.24	0.328	0.224	0.195	0.246	18.75	18.71	17.92	17.2	16.4
CAF141	09/09/2013	0.24	0.327	0.223	0.195	0.246	18.59	18.53	17.79	17.11	16.4
CAF141	09/10/2013	0.241	0.327	0.223	0.196	0.246	19.06	18.5	17.7	17.06	16.4
CAF141	09/11/2013	0.242	0.328	0.223	0.196	0.246	19.6	18.67	17.7	17	16.4
CAF141	09/12/2013	0.242	0.329	0.223	0.196	0.246	20.01	18.89	17.7	16.96	16.4
CAF141	09/13/2013	0.242	0.329	0.224	0.196	0.246	20.16	19.08	17.79	17	16.32
CAF141	09/14/2013	0.243	0.33	0.224	0.196	0.246	20.32	19.19	17.86	17	16.35
CAF141	09/15/2013	0.243	0.331	0.224	0.196	0.246	20.5	19.29	17.94	17.08	16.4
CAF141	09/16/2013	0.243	0.332	0.224	0.196	0.246	20.53	19.47	18.03	17.1	16.4
CAF141	09/17/2013	0.241	0.331	0.224	0.196	0.246	19.31	19.26	18.1	17.17	16.4
CAF141	09/18/2013	0.238	0.329	0.224	0.196	0.246	17.89	18.72	18	17.2	16.41
CAF141	09/19/2013	0.237	0.325	0.224	0.196	0.246	16.77	18.01	17.76	17.14	16.5
CAF141	09/20/2013	0.236	0.323	0.223	0.196	0.246	16.64	17.54	17.45	17.03	16.44
CAF141	09/21/2013	0.237	0.322	0.223	0.196	0.246	16.85	17.37	17.2	16.87	16.4
CAF141	09/22/2013	0.236	0.32	0.223	0.196	0.246	16.31	17.16	16.98	16.74	16.32
CAF141	09/23/2013	0.235	0.319	0.222	0.196	0.246	15.66	16.79	16.83	16.63	16.27
CAF141	09/24/2013	0.234	0.317	0.222	0.196	0.246	15.18	16.4	16.6	16.47	16.2
CAF141	09/25/2013	0.233	0.315	0.222	0.196	0.246	14.65	16.03	16.35	16.33	16.1
CAF141	09/26/2013	0.233	0.313	0.221	0.196	0.246	14.13	15.6	16.1	16.15	16.01
CAF141	09/27/2013	0.232	0.312	0.221	0.195	0.245	13.85	15.3	15.82	15.98	15.91
CAF141	09/28/2013	0.231	0.31	0.22	0.195	0.245	13.32	14.92	15.58	15.8	15.79
CAF141	09/29/2013	0.231	0.309	0.22	0.195	0.245	13.1	14.63	15.32	15.6	15.67
CAF141	09/30/2013	0.23	0.307	0.22	0.195	0.245	12.48	14.29	15.09	15.42	15.55
CAF141	10/01/2013	0.23	0.305	0.22	0.195	0.245	12.1	13.91	14.82	15.24	15.43
CAF141	10/02/2013	0.229	0.304	0.219	0.195	0.244	11.69	13.57	14.57	15.04	15.29
CAF141	10/03/2013	0.229	0.302	0.219	0.194	0.244	11.53	13.27	14.3	14.84	15.15
CAF141	10/04/2013	0.229	0.301	0.218	0.194	0.244	11.42	13.05	14.03	14.65	15.02
CAF141	10/05/2013	0.23	0.3	0.218	0.194	0.244	11.52	12.94	13.87	14.46	14.87
CAF141	10/06/2013	0.23	0.3	0.218	0.194	0.244	11.79	12.9	13.69	14.29	14.74
CAF141	10/07/2013	0.231	0.3	0.218	0.194	0.243	12.05	12.98	13.61	14.15	14.61
CAF141	10/08/2013	0.23	0.3	0.218	0.193	0.243	11.74	12.94	13.56	14.03	14.48
CAF141	10/09/2013	0.23	0.298	0.217	0.193	0.243	10.97	12.65	13.45	13.93	14.37
CAF141	10/10/2013	0.23	0.297	0.217	0.193	0.243	10.87	12.36	13.26	13.82	14.28
CAF141	10/11/2013	0.23	0.296	0.217	0.193	0.243	10.85	12.19	13.05	13.67	14.17
CAF141	10/12/2013	0.23	0.296	0.217	0.193	0.243	11.11	12.16	12.94	13.55	14.06
CAF141	10/13/2013	0.23	0.296	0.217	0.193	0.243	11.04	12.15	12.84	13.43	13.95
CAF141	10/14/2013	0.23	0.295	0.217	0.193	0.242	10.78	12.05	12.71	13.33	13.85
CAF141	10/15/2013	0.23	0.295	0.217	0.193	0.242	10.47	11.87	12.57	13.23	13.76
CAF141	10/16/2013	0.23	0.294	0.216	0.193	0.242	10.54	11.74	12.45	13.13	13.67
CAF141	10/17/2013	0.231	0.294	0.216	0.193	0.242	10.6	11.69	12.33	13.02	13.58
CAF141	10/18/2013	0.231	0.293	0.216	0.193	0.242	10.51	11.66	12.23	12.92	13.49
CAF141	10/19/2013	0.231	0.293	0.216	0.192	0.242	10.56	11.58	12.1	12.84	13.4
CAF141	10/20/2013	0.231	0.293	0.216	0.192	0.242	10.55	11.55	12.05	12.75	13.3
CAF141	10/21/2013	0.231	0.293	0.216	0.192	0.242	10.8	11.54	12.01	12.69	13.22
CAF141	10/22/2013	0.232	0.293	0.216	0.192	0.241	11.16	11.66	12.07	12.6	13.16
CAF141	10/23/2013	0.233	0.294	0.216	0.192	0.241	11.47	11.78	12.13	12.59	13.1
CAF141	10/24/2013	0.233	0.295	0.216	0.192	0.241	11.63	11.93	12.2	12.5	13.01
CAF141	10/25/2013	0.233	0.295	0.216	0.192	0.241	11.61	12	12.2	12.5	13
CAF141	10/26/2013	0.233	0.296	0.216	0.192	0.241	11.58	12.01	12.27	12.5	12.93
CAF141	10/27/2013	0.233	0.295	0.216	0.192	0.241	11.29	11.98	12.3	12.5	12.9
CAF141	10/28/2013	0.232	0.295	0.216	0.192	0.241	10.76	11.81	12.22	12.5	12.9
CAF141	10/29/2013	0.231	0.293	0.216	0.192	0.241	9.95	11.5	12.14	12.45	12.85
CAF141	10/30/2013	0.231	0.291	0.216	0.192	0.241	9.3	11.08	11.96	12.38	12.8
CAF141	10/31/2013	0.231	0.29	0.215	0.192	0.241	9.13	10.74	11.75	12.27	12.75
CAF141	11/01/2013	0.231	0.289	0.215	0.192	0.241	9.06	10.55	11.48	12.15	12.68
CAF141	11/02/2013	0.231	0.288	0.215	0.192	0.241	9.3	10.46	11.39	12.02	12.59
CAF141	11/03/2013	0.231	0.288	0.215	0.192	0.24	8.69	10.33	11.28	11.89	12.5
CAF141	11/04/2013	0.23	0.286	0.215	0.192	0.24	7.99	9.98	11.13	11.78	12.4
CAF141	11/05/2013	0.229	0.285	0.214	0.191	0.24	7.33	9.58	10.88	11.65	12.32
CAF141	11/06/2013	0.228	0.282	0.214	0.191	0.24	6.85	9.14	10.67	11.51	12.22
CAF141	11/07/2013	0.231	0.281	0.213	0.191	0.24	7.14	8.92	10.37	11.34	12.11
CAF141	11/08/2013	0.249	0.281	0.213	0.191	0.24	7.27	8.87	10.2	11.15	11.98
CAF141	11/09/2013	0.25	0.28	0.213	0.191	0.239	7.1	8.77	10.09	11.02	11.86
CAF141	11/10/2013	0.251	0.28	0.213	0.191	0.239	7.27	8.67	9.97	10.87	11.75
CAF141	11/11/2013	0.255	0.28	0.213	0.19	0.239	7.71	8.77	9.9	10.73	11.64
CAF141	11/12/2013	0.258	0.281	0.213	0.19	0.239	8.08	8.89	9.86	10.67	11.53
CAF141	11/13/2013	0.26	0.282	0.213	0.19	0.239	8.01	9	9.9	10.6	11.43
CAF141	11/14/2013	0.261	0.282	0.213	0.19	0.239	7.79	8.96	9.87	10.58	11.36
CAF141	11/15/2013	0.261	0.281	0.213	0.19	0.239	7.42	8.82	9.8	10.5	11.3
CAF141	11/16/2013	0.315	0.281	0.213	0.19	0.238	6.66	8.55	9.71	10.46	11.21
CAF141	11/17/2013	0.346	0.279	0.212	0.19	0.238	6.22	8.15	9.54	10.37	11.16
CAF141	11/18/2013	0.344	0.278	0.212	0.19	0.238	6.27	7.95	9.35	10.25	11.08
CAF141	11/19/2013	0.348	0.278	0.212	0.19	0.238	6.38	7.83	9.17	10.13	10.99
