Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF031	03/16/2013	0.33	0.291	NA	0.357	0.394	6.88	5.56	5.64	5.5	5.3
CAF031	03/17/2013	0.328	0.292	NA	0.358	0.393	6.25	5.7	5.73	5.62	5.38
CAF031	03/18/2013	0.324	0.29	NA	0.358	0.392	5.42	5.57	5.54	5.71	5.43
CAF031	03/19/2013	0.323	0.289	NA	0.356	0.391	4.97	5.35	5.28	5.8	5.5
CAF031	03/20/2013	0.335	0.291	NA	0.359	0.391	5.22	5.15	5.1	5.8	5.52
CAF031	03/21/2013	0.339	0.289	NA	0.359	0.39	5.21	5.19	5.12	5.8	5.6
CAF031	03/22/2013	0.334	0.289	NA	0.359	0.389	4.78	5.09	5.03	5.8	5.6
CAF031	03/23/2013	0.331	0.288	NA	0.358	0.388	4.6	4.96	4.86	5.8	5.56
CAF031	03/24/2013	0.329	0.287	NA	0.358	0.388	4.69	4.88	4.77	5.78	5.58
CAF031	03/25/2013	0.328	0.286	NA	0.354	0.388	4.66	4.8	4.7	5.7	5.51
CAF031	03/26/2013	0.328	0.287	NA	0.346	0.387	5.11	4.8	4.74	5.7	5.5
CAF031	03/27/2013	0.331	0.287	NA	0.345	0.387	6.08	4.98	5	5.7	5.5
CAF031	03/28/2013	0.332	0.287	NA	0.345	0.386	6.91	5.33	5.42	5.7	5.5
CAF031	03/29/2013	0.333	0.288	NA	0.345	0.386	7.63	5.72	5.85	5.75	5.55
CAF031	03/30/2013	0.332	0.289	NA	0.345	0.385	7.93	6.07	6.23	5.85	5.6
CAF031	03/31/2013	0.332	0.29	NA	0.345	0.385	8.28	6.36	6.54	5.96	5.64
CAF031	04/01/2013	0.333	0.29	NA	0.346	0.385	8.8	6.65	6.87	6.1	5.7
CAF031	04/02/2013	0.333	0.291	NA	0.347	0.385	9.18	6.97	7.2	6.25	5.83
CAF031	04/03/2013	0.332	0.292	NA	0.347	0.385	9.3	7.22	7.45	6.4	5.9
CAF031	04/04/2013	0.336	0.291	NA	0.348	0.385	9.58	7.43	7.7	6.55	6
CAF031	04/05/2013	0.354	0.293	NA	0.348	0.384	9.22	7.6	7.8	6.7	6.08
CAF031	04/06/2013	0.348	0.294	NA	0.348	0.384	9.08	7.65	7.83	6.84	6.21
CAF031	04/07/2013	0.357	0.296	NA	0.349	0.384	8.65	7.67	7.8	6.96	6.33
CAF031	04/08/2013	0.35	0.301	NA	0.349	0.384	8.08	7.56	7.69	7.05	6.41
CAF031	04/09/2013	0.345	0.3	NA	0.352	0.386	7.74	7.38	7.47	7.1	6.51
CAF031	04/10/2013	0.343	0.299	NA	0.354	0.39	7.98	7.3	7.38	7.15	6.6
CAF031	04/11/2013	0.34	0.298	NA	0.355	0.392	7.7	7.25	7.36	7.2	6.6
CAF031	04/12/2013	0.34	0.298	NA	0.355	0.392	7.35	7.15	7.22	7.2	6.66
CAF031	04/13/2013	0.354	0.298	NA	0.355	0.392	7.38	7.03	7.1	7.2	6.7
CAF031	04/14/2013	0.344	0.3	NA	0.355	0.392	6.87	6.96	7.03	7.2	6.7
CAF031	04/15/2013	0.34	0.299	NA	0.356	0.393	6.72	6.8	6.86	7.2	6.7
CAF031	04/16/2013	0.337	0.298	NA	0.356	0.394	6.51	6.67	6.69	7.11	6.7
CAF031	04/17/2013	0.335	0.297	NA	0.356	0.393	6.49	6.55	6.59	7.1	6.7
CAF031	04/18/2013	0.334	0.296	NA	0.355	0.393	6.83	6.5	6.58	7.07	6.66
CAF031	04/19/2013	0.347	0.296	NA	0.355	0.392	7.02	6.56	6.67	7	6.6
CAF031	04/20/2013	0.347	0.298	NA	0.355	0.391	7.27	6.63	6.76	7	6.62
CAF031	04/21/2013	0.343	0.299	NA	0.355	0.391	7.38	6.7	6.8	7	6.6
CAF031	04/22/2013	0.341	0.3	NA	0.356	0.392	7.27	6.75	6.89	7	6.6
CAF031	04/23/2013	0.339	0.299	NA	0.356	0.392	7.49	6.78	6.89	7.06	6.6
CAF031	04/24/2013	0.338	0.299	NA	0.356	0.393	7.75	6.86	7.02	7.1	6.6
CAF031	04/25/2013	0.338	0.299	NA	0.356	0.392	8.39	7.01	7.23	7.1	6.6
CAF031	04/26/2013	0.339	0.299	NA	0.356	0.391	9.23	7.3	7.6	7.15	6.61
CAF031	04/27/2013	0.339	0.3	NA	0.356	0.391	9.89	7.69	8.05	7.23	6.7
CAF031	04/28/2013	0.338	0.3	NA	0.356	0.39	9.75	8	8.35	7.35	6.7
CAF031	04/29/2013	0.336	0.3	NA	0.356	0.39	9.65	8.15	8.47	7.48	6.78
CAF031	04/30/2013	0.332	0.3	NA	0.356	0.389	8.67	8.17	8.43	7.61	6.86
CAF031	05/01/2013	0.329	0.299	NA	0.356	0.388	8.13	7.92	8.12	7.7	6.93
CAF031	05/02/2013	0.33	0.299	NA	0.356	0.388	8.84	7.8	8.01	7.72	7
CAF031	05/03/2013	0.332	0.299	NA	0.356	0.387	9.94	7.98	8.27	7.8	7.01
CAF031	05/04/2013	0.333	0.3	NA	0.355	0.387	10.83	8.37	8.76	7.8	7.1
CAF031	05/05/2013	0.333	0.301	NA	0.355	0.386	11.35	8.77	9.21	7.91	7.11
CAF031	05/06/2013	0.334	0.302	NA	0.356	0.386	12.02	9.16	9.63	8.04	7.2
CAF031	05/07/2013	0.335	0.303	NA	0.356	0.385	12.85	9.57	10.09	8.2	7.28
CAF031	05/08/2013	0.336	0.304	NA	0.356	0.385	13.58	10.03	10.59	8.37	7.38
CAF031	05/09/2013	0.337	0.307	NA	0.357	0.385	14.32	10.51	11.11	8.59	7.5
CAF031	05/10/2013	0.337	0.308	NA	0.357	0.384	14.79	10.97	11.6	8.82	7.65
CAF031	05/11/2013	0.337	0.309	NA	0.358	0.384	15.37	11.4	12.05	9.07	7.8
CAF031	05/12/2013	0.337	0.31	NA	0.358	0.384	15.8	11.82	12.49	9.31	7.97
CAF031	05/13/2013	0.335	0.311	NA	0.359	0.384	15.9	12.19	12.82	9.58	8.11
CAF031	05/14/2013	0.331	0.311	NA	0.359	0.384	15.04	12.37	12.97	9.82	8.21
CAF031	05/15/2013	0.328	0.311	NA	0.36	0.384	14.48	12.28	12.78	10.05	8.32
CAF031	05/16/2013	0.326	0.31	NA	0.36	0.383	14.39	12.2	12.67	10.21	8.72
CAF031	05/17/2013	0.324	0.31	NA	0.361	0.383	14.19	12.16	12.59	10.34	8.89
CAF031	05/18/2013	0.322	0.311	NA	0.361	0.383	14.07	12.1	12.53	10.43	9.03
CAF031	05/19/2013	0.319	0.309	NA	0.361	0.382	13.52	12.02	12.4	10.5	9.11
CAF031	05/20/2013	0.318	0.309	NA	0.361	0.382	13.88	11.9	12.3	10.6	9.18
CAF031	05/21/2013	0.327	0.309	NA	0.361	0.382	14.53	12.02	12.45	10.6	9.27
CAF031	05/22/2013	0.337	0.309	NA	0.361	0.381	13.5	12.14	12.55	10.68	9.33
CAF031	05/23/2013	0.324	0.308	NA	0.361	0.381	12.45	11.86	12.15	10.72	9.4
CAF031	05/24/2013	0.32	0.307	NA	0.361	0.381	12.48	11.57	11.83	10.8	9.41
CAF031	05/25/2013	0.316	0.306	NA	0.36	0.38	12.12	11.37	11.6	10.71	9.41
CAF031	05/26/2013	0.314	0.305	NA	0.36	0.38	12.5	11.23	11.5	10.7	9.47
CAF031	05/27/2013	0.313	0.304	NA	0.36	0.379	12.94	11.27	11.56	10.7	9.5
CAF031	05/28/2013	0.312	0.305	NA	0.359	0.379	13.2	11.38	11.73	10.7	9.53
CAF031	05/29/2013	0.309	0.305	NA	0.359	0.378	13.11	11.49	11.81	10.7	9.57
CAF031	05/30/2013	0.307	0.305	NA	0.359	0.378	12.88	11.5	11.8	10.7	9.6
CAF031	05/31/2013	0.305	0.305	NA	0.359	0.377	13.08	11.5	11.8	10.7	9.62
CAF031	06/01/2013	0.303	0.304	NA	0.359	0.377	13.58	11.56	11.88	10.77	9.7
CAF031	06/02/2013	0.301	0.305	NA	0.359	0.377	13.9	11.73	12.09	10.8	9.7
CAF031	06/03/2013	0.298	0.305	NA	0.359	0.376	13.92	11.87	12.2	10.84	9.76
CAF031	06/04/2013	0.296	0.306	NA	0.359	0.376	14.43	11.96	12.34	10.9	9.8
CAF031	06/05/2013	0.293	0.303	NA	0.359	0.375	15.22	12.21	12.62	10.98	9.83
CAF031	06/06/2013	0.289	0.3	NA	0.359	0.375	16.07	12.56	13.02	11.06	9.9
CAF031	06/07/2013	0.284	0.299	NA	0.359	0.375	16.6	12.98	13.48	11.17	10
CAF031	06/08/2013	0.276	0.295	NA	0.359	0.374	16.37	13.27	13.77	11.34	10.09
CAF031	06/09/2013	0.27	0.288	NA	0.36	0.374	16.5	13.42	13.87	11.48	10.18
CAF031	06/10/2013	0.263	0.279	NA	0.36	0.374	16.47	13.56	14	11.64	10.25
CAF031	06/11/2013	0.257	0.269	NA	0.36	0.373	16.45	13.66	14.08	11.76	10.33
CAF031	06/12/2013	0.252	0.259	NA	0.36	0.373	16.23	13.7	14.09	11.88	10.41
CAF031	06/13/2013	0.25	0.252	NA	0.36	0.372	16.25	13.7	14.09	11.98	10.53
CAF031	06/14/2013	0.248	0.249	NA	0.36	0.372	16.08	13.7	14.08	12.07	10.61
CAF031	06/15/2013	0.247	0.246	NA	0.36	0.372	16.13	13.7	14.08	12.13	10.7
CAF031	06/16/2013	0.245	0.243	NA	0.36	0.371	16.47	13.77	14.17	12.2	10.8
CAF031	06/17/2013	0.244	0.239	NA	0.359	0.371	17.03	13.93	14.34	12.25	10.83
CAF031	06/18/2013	0.243	0.238	NA	0.359	0.37	17.4	14.18	14.63	12.32	10.9
CAF031	06/19/2013	0.253	0.238	NA	0.359	0.37	16.75	14.31	14.77	12.41	10.95
CAF031	06/20/2013	0.343	0.238	NA	0.359	0.369	15.19	14.16	14.49	12.51	11
CAF031	06/21/2013	0.331	0.238	NA	0.359	0.368	14.43	13.73	13.98	12.6	11.07
CAF031	06/22/2013	0.319	0.237	NA	0.358	0.368	14.83	13.47	13.68	12.58	11.1
CAF031	06/23/2013	0.307	0.237	NA	0.357	0.367	15.07	13.4	13.66	12.5	11.13
CAF031	06/24/2013	0.333	0.237	NA	0.356	0.367	15.42	13.44	13.73	12.5	11.2
CAF031	06/25/2013	0.348	0.237	NA	0.356	0.366	15.32	13.5	13.8	12.5	11.2
CAF031	06/26/2013	0.343	0.237	NA	0.355	0.365	15.65	13.52	13.85	12.5	11.2
CAF031	06/27/2013	0.333	0.237	NA	0.354	0.365	15.97	13.64	13.97	12.5	11.22
CAF031	06/28/2013	0.324	0.237	NA	0.352	0.364	16.97	13.84	14.21	12.51	11.28
CAF031	06/29/2013	0.315	0.237	NA	0.35	0.363	17.95	14.23	14.67	12.6	11.34
CAF031	06/30/2013	0.305	0.236	NA	0.348	0.362	18.38	14.65	15.14	12.67	11.3
CAF031	07/01/2013	0.296	0.236	NA	0.344	0.362	18.85	14.98	15.5	12.83	11.37
CAF031	07/02/2013	0.288	0.235	NA	0.34	0.36	19.55	15.34	15.88	12.96	11.44
CAF031	07/03/2013	0.278	0.233	NA	0.333	0.359	19.97	15.72	16.3	13.14	11.53
CAF031	07/04/2013	0.267	0.232	NA	0.325	0.357	19.72	15.98	16.57	13.32	11.64
CAF031	07/05/2013	0.256	0.23	NA	0.317	0.355	19.29	16.08	16.58	13.49	11.76
CAF031	07/06/2013	0.25	0.229	NA	0.307	0.353	18.86	16.04	16.48	13.64	11.91
CAF031	07/07/2013	0.247	0.227	NA	0.294	0.35	18.77	15.99	16.41	13.75	12.04
CAF031	07/08/2013	0.244	0.226	NA	0.28	0.347	18.89	15.98	16.42	13.84	12.2
CAF031	07/09/2013	0.242	0.224	NA	0.266	0.342	18.89	16	16.47	13.9	12.24
CAF031	07/10/2013	0.24	0.223	NA	0.252	0.337	19.05	16.08	16.53	13.99	12.32
CAF031	07/11/2013	0.238	0.221	NA	0.246	0.33	19.3	16.17	16.66	14.05	12.4
CAF031	07/12/2013	0.236	0.22	NA	0.242	0.324	18.93	16.25	16.72	14.11	12.5
CAF031	07/13/2013	0.234	0.219	NA	0.24	0.317	18.61	16.18	16.61	14.2	12.61
CAF031	07/14/2013	0.233	0.218	NA	0.238	0.31	18.42	16.1	16.51	14.26	12.7
CAF031	07/15/2013	0.231	0.216	NA	0.236	0.302	18.52	16.07	16.49	14.3	12.76
CAF031	07/16/2013	0.23	0.215	NA	0.234	0.294	18.68	16.09	16.52	14.3	12.8
CAF031	07/17/2013	0.232	0.214	NA	0.233	0.285	19.05	16.16	16.58	14.35	12.9
CAF031	07/18/2013	0.231	0.213	NA	0.232	0.276	19.25	16.28	16.77	14.4	12.93
CAF031	07/19/2013	0.23	0.212	NA	0.231	0.267	19.22	16.39	16.87	14.45	13
CAF031	07/20/2013	0.229	0.211	NA	0.23	0.257	19.43	16.47	16.97	14.54	13.06
CAF031	07/21/2013	0.228	0.21	NA	0.229	0.25	19.57	16.58	17.08	14.6	13.1
CAF031	07/22/2013	0.228	0.209	NA	0.228	0.247	19.68	16.68	17.18	14.69	13.19
CAF031	07/23/2013	0.227	0.209	NA	0.228	0.244	19.89	16.78	17.33	14.76	13.22
CAF031	07/24/2013	0.227	0.208	NA	0.227	0.241	20.17	16.95	17.47	14.85	13.3
CAF031	07/25/2013	0.227	0.207	NA	0.227	0.239	20.38	17.1	17.66	14.9	13.4
CAF031	07/26/2013	0.226	0.207	NA	0.227	0.236	20.42	17.26	17.79	15.01	13.47
CAF031	07/27/2013	0.226	0.206	NA	0.227	0.235	20.51	17.36	17.88	15.12	13.53
CAF031	07/28/2013	0.226	0.206	NA	0.227	0.233	20.41	17.45	17.98	15.2	13.62
CAF031	07/29/2013	0.225	0.206	NA	0.226	0.231	20.18	17.47	17.98	15.29	13.7
CAF031	07/30/2013	0.225	0.206	NA	0.226	0.23	20.22	17.45	17.95	15.35	13.79
CAF031	07/31/2013	0.226	0.205	NA	0.226	0.229	20.3	17.48	17.98	15.4	13.84
CAF031	08/01/2013	0.225	0.205	NA	0.226	0.228	20.1	17.5	18	15.47	13.9
CAF031	08/02/2013	0.224	0.206	NA	0.227	0.228	19.29	17.44	17.87	15.5	14
CAF031	08/03/2013	0.223	0.205	NA	0.227	0.228	18.48	17.17	17.53	15.5	14.01
CAF031	08/04/2013	0.223	0.205	NA	0.227	0.228	18.39	16.9	17.22	15.5	14.1
CAF031	08/05/2013	0.224	0.205	NA	0.227	0.228	18.87	16.8	17.18	15.5	14.1
CAF031	08/06/2013	0.225	0.205	NA	0.227	0.227	19.32	16.88	17.33	15.47	14.1
CAF031	08/07/2013	0.225	0.205	NA	0.227	0.227	19.72	17.05	17.52	15.44	14.1
CAF031	08/08/2013	0.226	0.206	NA	0.227	0.227	19.97	17.22	17.7	15.5	14.1
CAF031	08/09/2013	0.226	0.206	NA	0.227	0.227	20.22	17.36	17.86	15.5	14.17
CAF031	08/10/2013	0.227	0.207	NA	0.228	0.227	20.75	17.53	18.06	15.6	14.2
CAF031	08/11/2013	0.227	0.207	NA	0.228	0.227	21.12	17.79	18.33	15.65	14.25
CAF031	08/12/2013	0.227	0.207	NA	0.229	0.228	21.2	17.97	18.55	15.75	14.3
CAF031	08/13/2013	0.227	0.208	NA	0.229	0.228	21.3	18.14	18.68	15.85	14.4
CAF031	08/14/2013	0.228	0.208	NA	0.229	0.228	21.39	18.26	18.78	15.95	14.46
CAF031	08/15/2013	0.228	0.209	NA	0.23	0.228	21.57	18.37	18.92	16.05	14.55
CAF031	08/16/2013	0.228	0.209	NA	0.23	0.228	21.67	18.48	19.07	16.14	14.61
CAF031	08/17/2013	0.228	0.209	NA	0.23	0.228	21.85	18.62	19.17	16.24	14.7
CAF031	08/18/2013	0.228	0.21	NA	0.231	0.228	21.69	18.7	19.27	16.32	14.79
CAF031	08/19/2013	0.228	0.21	NA	0.231	0.229	21.5	18.72	19.27	16.4	14.83
CAF031	08/20/2013	0.228	0.21	NA	0.231	0.229	21.34	18.7	19.24	16.5	14.9
CAF031	08/21/2013	0.227	0.21	NA	0.232	0.229	21.08	18.69	19.19	16.55	15
CAF031	08/22/2013	0.227	0.21	NA	0.232	0.229	21	18.64	19.15	16.6	15.04
CAF031	08/23/2013	0.227	0.21	NA	0.232	0.229	20.83	18.59	19.07	16.6	15.1
CAF031	08/24/2013	0.226	0.21	NA	0.232	0.229	20.55	18.5	18.98	16.7	15.11
CAF031	08/25/2013	0.227	0.21	NA	0.232	0.229	20.66	18.46	18.91	16.7	15.2
CAF031	08/26/2013	0.227	0.21	NA	0.233	0.229	20.7	18.47	18.95	16.7	15.2
CAF031	08/27/2013	0.226	0.21	NA	0.233	0.23	20.28	18.4	18.87	16.7	15.2
CAF031	08/28/2013	0.226	0.21	NA	0.233	0.23	20.4	18.32	18.8	16.7	15.25
CAF031	08/29/2013	0.226	0.21	NA	0.233	0.23	20.41	18.31	18.8	16.7	15.3
CAF031	08/30/2013	0.226	0.21	NA	0.233	0.23	20.22	18.3	18.76	16.7	15.3
CAF031	08/31/2013	0.226	0.21	NA	0.233	0.23	20.24	18.29	18.7	16.7	15.3
CAF031	09/01/2013	0.226	0.21	NA	0.233	0.23	20.52	18.27	18.76	16.7	15.3
CAF031	09/02/2013	0.226	0.21	NA	0.233	0.23	20.55	18.35	18.8	16.7	15.3
CAF031	09/03/2013	0.226	0.21	NA	0.233	0.23	20.04	18.32	18.76	16.71	15.3
CAF031	09/04/2013	0.226	0.21	NA	0.234	0.23	19.93	18.19	18.61	16.8	15.4
CAF031	09/05/2013	0.237	0.21	NA	0.234	0.23	20.12	18.17	18.6	16.72	15.4
CAF031	09/06/2013	0.238	0.21	NA	0.234	0.23	19.52	18.13	18.53	16.7	15.4
CAF031	09/07/2013	0.236	0.209	NA	0.234	0.23	18.85	17.9	18.25	16.7	15.4
CAF031	09/08/2013	0.234	0.209	NA	0.234	0.23	18.78	17.68	18.02	16.7	15.4
CAF031	09/09/2013	0.233	0.209	NA	0.234	0.23	18.65	17.56	17.87	16.61	15.4
CAF031	09/10/2013	0.232	0.209	NA	0.234	0.23	19.06	17.5	17.87	16.6	15.4
CAF031	09/11/2013	0.232	0.209	NA	0.234	0.23	19.52	17.56	17.97	16.5	15.33
CAF031	09/12/2013	0.232	0.209	NA	0.234	0.23	19.89	17.71	18.15	16.5	15.3
CAF031	09/13/2013	0.231	0.209	NA	0.234	0.23	20.07	17.85	18.28	16.5	15.3
CAF031	09/14/2013	0.231	0.21	NA	0.234	0.23	20.25	17.97	18.45	16.5	15.3
CAF031	09/15/2013	0.231	0.21	NA	0.234	0.23	20.35	18.07	18.57	16.6	15.3
CAF031	09/16/2013	0.242	0.21	NA	0.234	0.23	20.46	18.18	18.71	16.6	15.36
CAF031	09/17/2013	0.255	0.21	NA	0.234	0.23	19.28	18.15	18.61	16.67	15.4
CAF031	09/18/2013	0.308	0.209	NA	0.235	0.23	17.93	17.81	18.16	16.7	15.4
CAF031	09/19/2013	0.289	0.209	NA	0.234	0.23	16.93	17.31	17.57	16.66	15.4
CAF031	09/20/2013	0.28	0.208	NA	0.234	0.23	16.62	16.83	17.05	16.56	15.4
CAF031	09/21/2013	0.275	0.208	NA	0.234	0.23	16.73	16.56	16.8	16.42	15.37
CAF031	09/22/2013	0.271	0.208	NA	0.234	0.23	16.27	16.39	16.65	16.27	15.28
CAF031	09/23/2013	0.264	0.207	NA	0.234	0.23	15.62	16.1	16.33	16.15	15.2
CAF031	09/24/2013	0.296	0.207	NA	0.234	0.23	15.14	15.78	15.98	16.03	15.1
CAF031	09/25/2013	0.303	0.206	NA	0.233	0.23	14.62	15.46	15.63	15.87	15.03
CAF031	09/26/2013	0.308	0.206	NA	0.233	0.23	14.1	15.1	15.23	15.72	14.92
CAF031	09/27/2013	0.294	0.205	NA	0.233	0.23	13.77	14.77	14.92	15.55	14.85
CAF031	09/28/2013	0.316	0.205	NA	0.233	0.23	13.27	14.44	14.58	15.36	14.74
CAF031	09/29/2013	0.332	0.204	NA	0.233	0.23	13.07	14.14	14.29	15.18	14.63
CAF031	09/30/2013	0.333	0.204	NA	0.233	0.23	12.48	13.85	13.95	15	14.5
CAF031	10/01/2013	0.319	0.204	NA	0.232	0.23	12.16	13.53	13.6	14.81	14.37
CAF031	10/02/2013	0.31	0.203	NA	0.232	0.23	11.75	13.22	13.27	14.62	14.25
CAF031	10/03/2013	0.304	0.203	NA	0.232	0.229	11.5	12.9	12.93	14.42	14.11
CAF031	10/04/2013	0.298	0.203	NA	0.232	0.229	11.3	12.64	12.65	14.22	13.95
CAF031	10/05/2013	0.295	0.202	NA	0.231	0.229	11.37	12.45	12.47	14.03	13.8
CAF031	10/06/2013	0.292	0.202	NA	0.231	0.229	11.67	12.3	12.4	13.85	13.66
CAF031	10/07/2013	0.291	0.202	NA	0.231	0.229	11.9	12.32	12.47	13.68	13.54
CAF031	10/08/2013	0.293	0.202	NA	0.231	0.229	11.67	12.3	12.42	13.55	13.39
CAF031	10/09/2013	0.295	0.203	NA	0.231	0.229	10.99	12.17	12.25	13.45	13.26
CAF031	10/10/2013	0.289	0.203	NA	0.23	0.229	10.83	11.9	11.95	13.35	13.15
CAF031	10/11/2013	0.286	0.205	NA	0.23	0.229	10.86	11.73	11.78	13.23	13.03
CAF031	10/12/2013	0.284	0.205	NA	0.23	0.228	11.1	11.68	11.7	13.08	12.91
CAF031	10/13/2013	0.282	0.205	NA	0.23	0.228	11.08	11.6	11.7	12.96	12.8
CAF031	10/14/2013	0.279	0.205	NA	0.23	0.228	10.78	11.57	11.65	12.86	12.69
CAF031	10/15/2013	0.276	0.204	NA	0.23	0.228	10.43	11.39	11.45	12.78	12.6
CAF031	10/16/2013	0.275	0.204	NA	0.23	0.228	10.5	11.22	11.27	12.68	12.53
CAF031	10/17/2013	0.274	0.204	NA	0.23	0.228	10.56	11.18	11.23	12.58	12.44
CAF031	10/18/2013	0.273	0.204	NA	0.229	0.228	10.44	11.1	11.18	12.48	12.35
CAF031	10/19/2013	0.272	0.203	NA	0.229	0.228	10.44	11	11.08	12.4	12.28
CAF031	10/20/2013	0.271	0.203	NA	0.229	0.228	10.45	10.97	11.03	12.3	12.2
CAF031	10/21/2013	0.27	0.203	NA	0.229	0.228	10.67	10.9	11	12.22	12.12
CAF031	10/22/2013	0.271	0.203	NA	0.229	0.228	11.05	10.98	11.13	12.18	12.07
CAF031	10/23/2013	0.271	0.204	NA	0.229	0.228	11.31	11.08	11.27	12.1	12
CAF031	10/24/2013	0.271	0.204	NA	0.229	0.228	11.5	11.19	11.38	12.1	11.95
CAF031	10/25/2013	0.27	0.204	NA	0.229	0.228	11.45	11.28	11.45	12.1	11.9
CAF031	10/26/2013	0.269	0.204	NA	0.229	0.228	11.37	11.3	11.45	12.1	11.9
CAF031	10/27/2013	0.267	0.204	NA	0.229	0.228	11.09	11.21	11.38	12.07	11.89
CAF031	10/28/2013	0.265	0.204	NA	0.229	0.228	10.62	11.1	11.21	12	11.9
CAF031	10/29/2013	0.261	0.203	NA	0.229	0.228	9.84	10.86	10.92	12	11.81
CAF031	10/30/2013	0.258	0.203	NA	0.229	0.228	9.16	10.53	10.52	11.92	11.8
CAF031	10/31/2013	0.257	0.202	NA	0.229	0.227	8.99	10.2	10.18	11.83	11.73
CAF031	11/01/2013	0.256	0.202	NA	0.229	0.227	8.94	10	9.99	11.71	11.65
CAF031	11/02/2013	0.256	0.201	NA	0.229	0.227	9.2	9.9	9.9	11.58	11.55
CAF031	11/03/2013	0.254	0.201	NA	0.228	0.227	8.75	9.85	9.86	11.47	11.46
CAF031	11/04/2013	0.252	0.201	NA	0.228	0.227	8.03	9.6	9.56	11.37	11.36
CAF031	11/05/2013	0.251	0.201	NA	0.228	0.227	7.34	9.27	9.19	11.25	11.3
CAF031	11/06/2013	0.25	0.2	NA	0.228	0.227	6.75	8.88	8.75	11.12	11.19
CAF031	11/07/2013	0.269	0.2	NA	0.228	0.227	7.01	8.6	8.48	10.95	11.08
CAF031	11/08/2013	0.308	0.201	NA	0.228	0.227	7.32	8.5	8.47	10.78	10.96
CAF031	11/09/2013	0.301	0.201	NA	0.227	0.227	7.15	8.47	8.42	10.64	10.84
CAF031	11/10/2013	0.297	0.2	NA	0.227	0.227	7.24	8.34	8.3	10.52	10.72
CAF031	11/11/2013	0.295	0.201	NA	0.227	0.227	7.68	8.37	8.37	10.4	10.62
CAF031	11/12/2013	0.294	0.201	NA	0.227	0.226	8.06	8.46	8.48	10.3	10.51
CAF031	11/13/2013	0.291	0.201	NA	0.227	0.226	8.03	8.5	8.6	10.23	10.43
CAF031	11/14/2013	0.289	0.201	NA	0.227	0.226	7.83	8.54	8.58	10.2	10.37
CAF031	11/15/2013	0.285	0.201	NA	0.227	0.226	7.47	8.45	8.45	10.14	10.3
CAF031	11/16/2013	0.327	0.202	NA	0.227	0.226	6.7	8.24	8.17	10.1	10.22
CAF031	11/17/2013	0.316	0.202	NA	0.227	0.226	6.35	7.93	7.81	10	10.18
CAF031	11/18/2013	0.31	0.203	NA	0.227	0.226	6.36	7.7	7.59	9.9	10.1
CAF031	11/19/2013	0.307	0.203	NA	0.226	0.226	6.47	7.57	7.5	9.78	10
CAF031	11/20/2013	0.306	0.203	NA	0.226	0.226	6.51	7.56	7.5	9.67	9.9
CAF031	11/21/2013	0.301	0.203	NA	0.226	0.226	5.55	7.39	7.28	9.58	9.82
CAF031	11/22/2013	0.297	0.203	NA	0.226	0.226	4.75	7.01	6.82	9.47	9.74
CAF031	11/23/2013	0.294	0.202	NA	0.226	0.226	4.27	6.61	6.34	9.36	9.65
CAF031	11/24/2013	0.291	0.202	NA	0.226	0.226	3.98	6.28	6	9.19	9.54
CAF031	11/25/2013	0.289	0.201	NA	0.225	0.226	3.77	5.99	5.77	9	9.41
CAF031	11/26/2013	0.287	0.201	NA	0.225	0.225	3.68	5.76	5.55	8.82	9.26
CAF031	11/27/2013	0.286	0.201	NA	0.225	0.225	3.6	5.58	5.37	8.64	9.13
CAF031	11/28/2013	0.284	0.2	NA	0.225	0.225	3.59	5.44	5.24	8.46	8.98
CAF031	11/29/2013	0.283	0.2	NA	0.224	0.225	3.5	5.31	5.11	8.31	8.86
CAF031	11/30/2013	0.282	0.2	NA	0.224	0.225	3.55	5.19	5	8.15	8.73
CAF031	12/01/2013	0.308	0.201	NA	0.224	0.225	4.07	5.1	4.9	8.03	8.6
CAF031	12/02/2013	0.325	0.201	NA	0.224	0.225	4.91	5.26	5.14	7.89	8.48
CAF031	12/03/2013	0.316	0.202	NA	0.224	0.225	4.6	5.48	5.39	7.8	8.39
CAF031	12/04/2013	0.311	0.202	NA	0.224	0.225	4.22	5.42	5.29	7.79	8.3
CAF031	12/05/2013	0.307	0.202	NA	0.224	0.225	3.88	5.27	5.14	7.7	8.24
CAF031	12/06/2013	0.304	0.201	NA	0.224	0.225	3.53	5.11	4.95	7.65	8.19
CAF031	12/07/2013	0.3	0.201	NA	0.224	0.225	3.17	4.91	4.74	7.55	8.1
CAF031	12/08/2013	0.297	0.201	NA	0.223	0.225	2.86	4.7	4.51	7.47	8.01
CAF031	12/09/2013	0.294	0.2	NA	0.223	0.225	2.56	4.48	4.27	7.36	7.92
CAF031	12/10/2013	0.292	0.2	NA	0.223	0.224	2.34	4.26	4.03	7.24	7.82
CAF031	12/11/2013	0.289	0.2	NA	0.223	0.224	2.2	4.07	3.84	7.11	7.72
CAF031	12/12/2013	0.287	0.2	NA	0.223	0.224	2.14	3.93	3.69	6.97	7.6
CAF031	12/13/2013	0.285	0.2	NA	0.223	0.224	2.1	3.8	3.59	6.85	7.48
CAF031	12/14/2013	0.284	0.199	NA	0.222	0.224	2.1	3.71	3.5	6.72	7.37
