Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF349	12/17/2012	0.27	0.317	0.414	0.397	0.444	4.43	4.77	7.32	7.1	8.2
CAF349	12/18/2012	0.268	0.315	0.413	0.398	0.444	4.32	4.7	7.27	7	8.13
CAF349	12/19/2012	0.264	0.31	0.413	0.398	0.444	4.12	4.63	7.2	6.9	8.08
CAF349	12/20/2012	0.259	0.309	0.413	0.397	0.444	3.97	4.53	7.12	6.8	8
CAF349	12/21/2012	0.252	0.308	0.413	0.397	0.444	3.9	4.44	7.04	6.8	7.95
CAF349	12/22/2012	0.252	0.307	0.413	0.397	0.444	3.82	4.37	6.95	6.7	7.9
CAF349	12/23/2012	0.255	0.307	0.413	0.397	0.444	3.8	4.3	6.84	6.6	7.8
CAF349	12/24/2012	0.255	0.307	0.413	0.396	0.443	3.8	4.25	6.77	6.5	7.75
CAF349	12/25/2012	0.257	0.307	0.412	0.396	0.444	3.9	4.2	6.69	6.5	7.69
CAF349	12/26/2012	0.258	0.307	0.412	0.395	0.443	3.9	4.2	6.7	6.4	7.57
CAF349	12/27/2012	0.257	0.308	0.411	0.395	0.444	3.99	4.2	6.62	6.3	7.55
CAF349	12/28/2012	0.257	0.308	0.411	0.395	0.444	4.02	4.2	6.57	6.3	7.5
CAF349	12/29/2012	0.259	0.308	0.41	0.395	0.443	4.1	4.2	6.59	6.3	7.41
CAF349	12/30/2012	0.258	0.309	0.411	0.395	0.443	4.1	4.17	6.5	6.3	7.4
CAF349	12/31/2012	0.258	0.309	0.411	0.395	0.443	4.09	4.2	6.5	6.2	7.3
CAF349	01/01/2013	0.257	0.308	0.411	0.395	0.443	4	4.19	6.49	6.2	7.3
CAF349	01/02/2013	0.256	0.308	0.414	0.395	0.443	4	4.1	6.39	6.1	7.2
CAF349	01/03/2013	0.256	0.306	0.417	0.395	0.442	3.89	4.1	6.48	6.1	7.17
CAF349	01/04/2013	0.253	0.306	0.418	0.395	0.443	3.68	4.02	6.4	6	7.11
CAF349	01/05/2013	0.252	0.305	0.418	0.395	0.442	3.57	3.93	6.4	6	7.1
CAF349	01/06/2013	0.251	0.305	0.418	0.395	0.442	3.5	3.87	6.3	5.9	7.05
CAF349	01/07/2013	0.25	0.304	0.417	0.395	0.442	3.41	3.8	6.23	5.8	7
CAF349	01/08/2013	0.254	0.311	0.416	0.395	0.442	3.4	3.72	6.19	5.8	6.95
CAF349	01/09/2013	0.275	0.327	0.416	0.394	0.442	3.32	3.6	6.09	5.7	6.9
CAF349	01/10/2013	0.274	0.324	0.418	0.393	0.441	3.23	3.57	6	5.6	6.9
CAF349	01/11/2013	0.265	0.318	0.418	0.393	0.442	3.3	3.6	6.02	5.6	6.8
CAF349	01/12/2013	0.26	0.314	0.418	0.394	0.442	3.3	3.6	6.1	5.6	6.8
CAF349	01/13/2013	0.26	0.312	0.418	0.395	0.442	3.3	3.6	5.97	5.5	6.8
CAF349	01/14/2013	0.255	0.311	0.418	0.395	0.441	3.25	3.55	5.97	5.5	6.73
CAF349	01/15/2013	0.255	0.31	0.418	0.395	0.441	3.2	3.5	6	5.5	6.7
CAF349	01/16/2013	0.256	0.308	0.418	0.395	0.441	3.2	3.5	5.9	5.5	6.7
CAF349	01/17/2013	0.251	0.308	0.418	0.395	0.441	3.2	3.47	5.9	5.4	6.63
CAF349	01/18/2013	0.252	0.307	0.418	0.395	0.441	3.13	3.4	5.85	5.4	6.6
CAF349	01/19/2013	0.25	0.306	0.418	0.395	0.441	3.1	3.4	5.8	5.3	6.56
CAF349	01/20/2013	0.25	0.305	0.418	0.394	0.441	3.1	3.39	5.8	5.3	6.5
CAF349	01/21/2013	0.249	0.304	0.418	0.394	0.441	3.09	3.3	5.73	5.3	6.5
CAF349	01/22/2013	0.249	0.303	0.418	0.394	0.441	3	3.3	5.7	5.2	6.41
CAF349	01/23/2013	0.249	0.303	0.418	0.394	0.441	3	3.25	5.7	5.2	6.4
CAF349	01/24/2013	0.25	0.303	0.418	0.393	0.44	2.98	3.2	5.61	5.1	6.38
CAF349	01/25/2013	0.253	0.308	0.417	0.392	0.44	2.9	3.18	5.6	5.1	6.3
CAF349	01/26/2013	0.287	0.332	0.417	0.392	0.44	2.84	3.07	5.53	5	6.3
CAF349	01/27/2013	0.272	0.326	0.418	0.391	0.44	2.82	3.1	5.5	5	6.3
CAF349	01/28/2013	0.269	0.321	0.418	0.392	0.44	2.9	3.1	5.5	5	6.26
CAF349	01/29/2013	0.267	0.318	0.418	0.392	0.44	2.92	3.17	5.56	5	6.2
CAF349	01/30/2013	0.291	0.36	0.418	0.392	0.44	2.91	3.07	5.51	4.9	6.2
CAF349	01/31/2013	0.274	0.352	0.419	0.391	0.44	3.07	3.23	5.54	4.9	6.2
CAF349	02/01/2013	0.267	0.325	0.418	0.393	0.44	3.67	3.47	5.65	4.9	6.2
CAF349	02/02/2013	0.263	0.32	0.418	0.394	0.44	3.94	3.66	5.76	5	6.2
CAF349	02/03/2013	0.26	0.317	0.418	0.394	0.44	3.95	3.7	5.8	5	6.2
CAF349	02/04/2013	0.258	0.315	0.418	0.394	0.44	4.03	3.7	5.78	5.1	6.2
CAF349	02/05/2013	0.256	0.314	0.418	0.395	0.44	4.25	3.78	5.9	5.1	6.2
CAF349	02/06/2013	0.255	0.313	0.418	0.394	0.44	4.32	3.88	5.9	5.1	6.2
CAF349	02/07/2013	0.255	0.312	0.418	0.394	0.44	4.24	3.9	5.9	5.1	6.2
CAF349	02/08/2013	0.256	0.312	0.418	0.393	0.44	4.18	3.9	5.9	5.1	6.2
CAF349	02/09/2013	0.255	0.311	0.418	0.393	0.44	4.05	3.84	5.9	5.1	6.2
CAF349	02/10/2013	0.259	0.31	0.418	0.394	0.44	3.82	3.77	5.9	5.1	6.2
CAF349	02/11/2013	0.26	0.31	0.418	0.394	0.44	3.57	3.65	5.8	5.1	6.2
CAF349	02/12/2013	0.26	0.311	0.418	0.394	0.44	3.49	3.54	5.8	5	6.12
CAF349	02/13/2013	0.26	0.311	0.418	0.394	0.44	3.89	3.55	5.75	5	6.1
CAF349	02/14/2013	0.26	0.311	0.418	0.394	0.44	4.1	3.69	5.7	5	6.1
CAF349	02/15/2013	0.257	0.311	0.418	0.394	0.44	3.98	3.7	5.78	5	6.1
CAF349	02/16/2013	0.256	0.311	0.417	0.394	0.44	4.19	3.75	5.8	5	6.1
CAF349	02/17/2013	0.255	0.311	0.417	0.394	0.44	4.35	3.8	5.8	4.9	6.1
CAF349	02/18/2013	0.257	0.31	0.417	0.394	0.441	4.17	3.8	5.77	4.9	6.02
CAF349	02/19/2013	0.253	0.31	0.418	0.394	0.441	3.93	3.75	5.8	4.9	6
CAF349	02/20/2013	0.252	0.309	0.418	0.394	0.441	3.91	3.7	5.8	4.9	5.97
CAF349	02/21/2013	0.252	0.309	0.417	0.394	0.441	3.89	3.7	5.73	4.9	6
CAF349	02/22/2013	0.257	0.315	0.417	0.393	0.44	3.59	3.58	5.7	4.9	6
CAF349	02/23/2013	0.279	0.33	0.418	0.394	0.44	3.43	3.4	5.66	4.9	6
CAF349	02/24/2013	0.269	0.324	0.418	0.394	0.441	3.33	3.32	5.6	4.8	6
CAF349	02/25/2013	0.265	0.321	0.418	0.394	0.44	3.2	3.3	5.57	4.8	6
CAF349	02/26/2013	0.269	0.321	0.418	0.394	0.441	3.2	3.23	5.54	4.8	6
CAF349	02/27/2013	0.263	0.319	0.418	0.394	0.441	3.21	3.2	5.47	4.8	6
CAF349	02/28/2013	0.272	0.321	0.417	0.393	0.44	3.51	3.23	5.47	4.8	6
CAF349	03/01/2013	0.279	0.327	0.418	0.393	0.44	3.92	3.37	5.5	4.8	5.93
CAF349	03/02/2013	0.271	0.323	0.418	0.393	0.441	4.58	3.64	5.57	4.8	5.9
CAF349	03/03/2013	0.267	0.321	0.418	0.394	0.44	4.95	3.93	5.68	4.8	5.9
CAF349	03/04/2013	0.263	0.318	0.418	0.394	0.44	4.53	4	5.79	4.8	5.9
CAF349	03/05/2013	0.261	0.317	0.417	0.394	0.44	4.15	3.92	5.8	4.9	5.92
CAF349	03/06/2013	0.259	0.316	0.418	0.394	0.44	4.14	3.8	5.8	4.9	6
CAF349	03/07/2013	0.261	0.316	0.418	0.394	0.44	4.44	3.87	5.8	4.9	6
CAF349	03/08/2013	0.262	0.316	0.418	0.395	0.441	4.57	3.98	5.78	4.9	6
CAF349	03/09/2013	0.261	0.315	0.418	0.394	0.441	4.45	4	5.9	4.9	6
CAF349	03/10/2013	0.259	0.315	0.418	0.394	0.44	4.35	3.95	5.9	4.9	5.95
CAF349	03/11/2013	0.259	0.314	0.418	0.394	0.44	4.44	3.9	5.83	4.9	5.99
CAF349	03/12/2013	0.259	0.314	0.418	0.394	0.439	4.85	4.04	5.84	4.9	5.9
CAF349	03/13/2013	0.258	0.314	0.418	0.394	0.44	5.44	4.25	5.9	4.9	5.98
CAF349	03/14/2013	0.258	0.313	0.418	0.394	0.44	6.21	4.61	5.98	4.9	5.97
CAF349	03/15/2013	0.258	0.313	0.418	0.395	0.44	6.62	4.95	6.13	5	5.97
CAF349	03/16/2013	0.258	0.313	0.418	0.394	0.44	6.74	5.21	6.28	5.1	6
CAF349	03/17/2013	0.261	0.313	0.418	0.394	0.44	6.29	5.27	6.39	5.1	6
CAF349	03/18/2013	0.256	0.312	0.418	0.395	0.44	5.53	5.06	6.47	5.2	6.01
CAF349	03/19/2013	0.254	0.31	0.418	0.395	0.44	5.08	4.81	6.47	5.3	6.1
CAF349	03/20/2013	0.254	0.311	0.418	0.394	0.44	5.22	4.63	6.4	5.3	6.1
CAF349	03/21/2013	0.262	0.311	0.418	0.395	0.44	5.37	4.7	6.4	5.3	6.1
CAF349	03/22/2013	0.26	0.311	0.418	0.395	0.44	4.93	4.61	6.37	5.3	6.1
CAF349	03/23/2013	0.259	0.311	0.418	0.395	0.44	4.63	4.45	6.3	5.2	6.1
CAF349	03/24/2013	0.26	0.311	0.418	0.395	0.44	4.56	4.3	6.25	5.2	6.1
CAF349	03/25/2013	0.258	0.31	0.418	0.395	0.44	4.56	4.24	6.2	5.2	6.1
CAF349	03/26/2013	0.26	0.31	0.417	0.395	0.44	4.94	4.26	6.1	5.2	6.1
CAF349	03/27/2013	0.265	0.31	0.415	0.394	0.44	5.69	4.57	6.15	5.2	6.1
CAF349	03/28/2013	0.265	0.31	0.415	0.394	0.44	6.43	4.92	6.21	5.2	6.1
CAF349	03/29/2013	0.266	0.31	0.415	0.394	0.44	7.09	5.28	6.38	5.2	6.1
CAF349	03/30/2013	0.265	0.31	0.415	0.394	0.44	7.37	5.6	6.54	5.3	6.1
CAF349	03/31/2013	0.265	0.31	0.415	0.394	0.439	7.72	5.85	6.69	5.3	6.12
CAF349	04/01/2013	0.264	0.31	0.415	0.395	0.439	8.13	6.12	6.85	5.5	6.2
CAF349	04/02/2013	0.264	0.31	0.415	0.395	0.439	8.43	6.39	6.97	5.5	6.25
CAF349	04/03/2013	0.263	0.31	0.416	0.395	0.439	8.49	6.57	7.15	5.6	6.3
CAF349	04/04/2013	0.269	0.312	0.416	0.395	0.439	8.7	6.74	7.28	5.7	6.33
CAF349	04/05/2013	0.294	0.312	0.416	0.395	0.439	8.65	6.87	7.38	5.8	6.4
CAF349	04/06/2013	0.286	0.312	0.416	0.396	0.439	8.7	6.91	7.48	5.9	6.45
CAF349	04/07/2013	0.299	0.313	0.417	0.396	0.439	8.5	7	7.6	6	6.5
CAF349	04/08/2013	0.294	0.316	0.417	0.396	0.439	8.03	6.89	7.66	6.1	6.57
CAF349	04/09/2013	0.289	0.318	0.417	0.396	0.44	7.69	6.75	7.7	6.1	6.6
CAF349	04/10/2013	0.285	0.318	0.417	0.397	0.44	7.84	6.6	7.7	6.2	6.7
CAF349	04/11/2013	0.283	0.318	0.417	0.397	0.44	7.68	6.6	7.7	6.2	6.7
CAF349	04/12/2013	0.281	0.317	0.417	0.397	0.44	7.33	6.54	7.65	6.2	6.74
CAF349	04/13/2013	0.301	0.318	0.417	0.397	0.44	7.36	6.4	7.57	6.2	6.8
CAF349	04/14/2013	0.291	0.32	0.417	0.397	0.44	6.92	6.34	7.6	6.2	6.8
CAF349	04/15/2013	0.287	0.32	0.417	0.397	0.439	6.74	6.17	7.54	6.2	6.77
CAF349	04/16/2013	0.283	0.319	0.417	0.397	0.44	6.49	6.04	7.5	6.2	6.84
CAF349	04/17/2013	0.28	0.318	0.416	0.397	0.44	6.3	5.88	7.38	6.2	6.9
CAF349	04/18/2013	0.278	0.317	0.416	0.397	0.44	6.47	5.8	7.35	6.2	6.9
CAF349	04/19/2013	0.292	0.317	0.417	0.397	0.44	6.65	5.8	7.3	6.1	6.9
CAF349	04/20/2013	0.295	0.319	0.417	0.397	0.44	6.98	5.9	7.27	6.1	6.9
CAF349	04/21/2013	0.29	0.32	0.417	0.396	0.44	7.17	6.04	7.3	6.1	6.9
CAF349	04/22/2013	0.287	0.319	0.417	0.397	0.439	7.11	6.1	7.38	6.1	6.9
CAF349	04/23/2013	0.284	0.319	0.417	0.396	0.44	7.24	6.16	7.4	6.1	6.9
CAF349	04/24/2013	0.281	0.318	0.417	0.397	0.439	7.42	6.2	7.4	6.1	6.9
CAF349	04/25/2013	0.28	0.318	0.417	0.397	0.439	7.97	6.35	7.48	6.2	6.9
CAF349	04/26/2013	0.279	0.318	0.417	0.397	0.439	8.7	6.64	7.53	6.2	6.9
CAF349	04/27/2013	0.278	0.318	0.417	0.397	0.439	9.33	7.01	7.65	6.2	6.94
CAF349	04/28/2013	0.277	0.317	0.417	0.397	0.439	9.3	7.27	7.82	6.3	7
CAF349	04/29/2013	0.275	0.317	0.417	0.397	0.439	9.32	7.43	7.95	6.4	7
CAF349	04/30/2013	0.274	0.317	0.417	0.397	0.439	8.52	7.42	8.06	6.5	7.07
CAF349	05/01/2013	0.273	0.316	0.417	0.397	0.439	7.86	7.13	8.1	6.6	7.1
CAF349	05/02/2013	0.271	0.315	0.417	0.397	0.439	8.38	7	7.98	6.6	7.15
CAF349	05/03/2013	0.271	0.315	0.417	0.397	0.439	9.37	7.2	7.97	6.6	7.2
CAF349	05/04/2013	0.271	0.315	0.417	0.397	0.439	10.21	7.62	8.11	6.6	7.2
CAF349	05/05/2013	0.271	0.315	0.417	0.398	0.439	10.6	7.99	8.22	6.7	7.18
CAF349	05/06/2013	0.271	0.315	0.417	0.398	0.44	11.31	8.35	8.44	6.8	7.3
CAF349	05/07/2013	0.272	0.314	0.417	0.398	0.439	12.09	8.78	8.63	6.9	7.31
CAF349	05/08/2013	0.271	0.315	0.417	0.398	0.44	12.78	9.25	8.84	7	7.4
CAF349	05/09/2013	0.271	0.315	0.418	0.398	0.44	13.48	9.73	9.11	7.1	7.48
CAF349	05/10/2013	0.27	0.315	0.418	0.399	0.442	13.96	10.17	9.31	7.3	7.55
CAF349	05/11/2013	0.269	0.315	0.418	0.399	0.44	14.6	10.57	9.63	7.4	7.55
CAF349	05/12/2013	0.267	0.315	0.418	0.399	NA	15.1	10.99	9.9	7.6	NA
CAF349	05/13/2013	0.268	0.315	0.419	0.4	NA	15.32	11.33	10.14	7.8	NA
CAF349	05/14/2013	0.263	0.315	0.419	0.4	NA	14.68	11.48	10.36	8	NA
CAF349	05/15/2013	0.261	0.314	0.419	0.4	NA	14.12	11.37	10.5	8.1	NA
CAF349	05/16/2013	0.259	0.313	0.419	0.401	NA	14.02	11.2	10.57	8.2	NA
CAF349	05/17/2013	0.258	0.312	0.419	0.401	NA	13.88	11.18	10.53	8.3	NA
CAF349	05/18/2013	0.257	0.312	0.419	0.401	NA	13.87	11.1	10.6	8.4	NA
CAF349	05/19/2013	0.254	0.311	0.419	0.401	NA	13.42	11.02	10.57	8.5	NA
CAF349	05/20/2013	0.254	0.311	0.418	0.401	NA	13.61	10.9	10.57	8.5	NA
CAF349	05/21/2013	0.254	0.31	0.419	0.401	NA	14.19	11.03	10.63	8.6	NA
CAF349	05/22/2013	0.251	0.31	0.419	0.401	NA	13.41	11.08	10.7	8.6	NA
CAF349	05/23/2013	0.25	0.309	0.419	0.401	NA	12.37	10.76	10.69	8.7	NA
CAF349	05/24/2013	0.25	0.309	0.419	0.401	NA	12.3	10.47	10.67	8.7	NA
CAF349	05/25/2013	0.249	0.308	0.419	0.401	NA	12.01	10.29	10.6	8.7	NA
CAF349	05/26/2013	0.249	0.308	0.419	0.401	NA	12.26	10.2	10.51	8.7	NA
CAF349	05/27/2013	0.25	0.307	0.419	0.401	NA	12.58	10.26	10.5	8.7	NA
CAF349	05/28/2013	0.249	0.307	0.418	0.401	NA	12.9	10.38	10.47	8.7	NA
CAF349	05/29/2013	0.248	0.307	0.419	0.401	NA	12.9	10.5	10.6	8.7	NA
CAF349	05/30/2013	0.248	0.307	0.419	0.401	NA	12.7	10.5	10.6	8.8	NA
CAF349	05/31/2013	0.247	0.307	0.418	0.401	NA	12.77	10.52	10.67	8.8	NA
CAF349	06/01/2013	0.246	0.307	0.419	0.401	NA	13.16	10.58	10.7	8.8	NA
CAF349	06/02/2013	0.245	0.307	0.419	0.401	NA	13.48	10.76	10.73	8.9	NA
CAF349	06/03/2013	0.244	0.307	0.419	0.401	NA	13.54	10.88	10.8	8.9	NA
CAF349	06/04/2013	0.243	0.307	0.419	0.401	NA	13.94	11.01	10.88	9	NA
CAF349	06/05/2013	0.241	0.307	0.419	0.401	NA	14.64	11.25	10.96	9	NA
CAF349	06/06/2013	0.238	0.307	0.419	0.401	NA	15.45	11.6	11.09	9.1	NA
CAF349	06/07/2013	0.236	0.307	0.419	0.401	NA	16.03	12.01	11.22	9.2	NA
CAF349	06/08/2013	0.234	0.307	0.419	0.401	NA	15.9	12.27	11.46	9.3	NA
CAF349	06/09/2013	0.231	0.307	0.42	0.402	NA	15.98	12.37	11.63	9.4	NA
CAF349	06/10/2013	0.226	0.306	0.42	0.402	NA	15.89	12.48	11.71	9.5	NA
CAF349	06/11/2013	0.222	0.305	0.42	0.402	NA	15.84	12.53	11.85	9.6	NA
CAF349	06/12/2013	0.219	0.304	0.421	0.402	NA	15.59	12.5	11.91	9.7	NA
CAF349	06/13/2013	0.215	0.303	0.421	0.402	NA	15.6	12.52	12	9.8	NA
CAF349	06/14/2013	0.212	0.301	0.421	0.402	NA	15.42	12.5	12.02	9.9	NA
CAF349	06/15/2013	0.209	0.298	0.421	0.402	NA	15.46	12.5	12.06	9.9	NA
CAF349	06/16/2013	0.205	0.293	0.421	0.402	NA	15.76	12.53	12.1	10	NA
CAF349	06/17/2013	0.202	0.288	0.421	0.402	NA	16.3	12.72	12.15	10	NA
CAF349	06/18/2013	0.198	0.285	0.421	0.402	NA	16.68	12.97	12.28	10.1	NA
CAF349	06/19/2013	0.197	0.287	0.421	0.402	NA	16.15	13.09	12.41	10.2	NA
CAF349	06/20/2013	0.197	0.288	0.421	0.402	NA	14.84	12.85	12.5	10.2	NA
CAF349	06/21/2013	0.196	0.289	0.42	NA	NA	14.05	12.44	12.44	NA	NA
CAF349	06/22/2013	0.195	0.288	0.42	NA	NA	14.27	12.2	12.3	NA	NA
CAF349	06/23/2013	0.194	0.288	0.42	NA	NA	14.48	12.2	12.3	NA	NA
CAF349	06/24/2013	0.196	0.289	0.42	NA	NA	14.85	12.26	12.3	NA	NA
CAF349	06/25/2013	0.197	0.291	0.42	NA	NA	14.85	12.38	12.3	NA	NA
CAF349	06/26/2013	0.197	0.292	0.42	NA	NA	15.18	12.45	12.26	NA	NA
CAF349	06/27/2013	0.197	0.292	0.42	NA	NA	15.53	12.59	12.39	NA	NA
CAF349	06/28/2013	0.196	0.291	0.42	NA	NA	16.4	12.86	12.45	NA	NA
CAF349	06/29/2013	0.195	0.291	0.42	NA	NA	17.26	13.26	12.59	NA	NA
CAF349	06/30/2013	0.193	0.29	0.42	NA	NA	17.62	13.64	12.77	NA	NA
CAF349	07/01/2013	0.19	0.289	0.42	NA	NA	17.99	13.92	12.95	NA	NA
CAF349	07/02/2013	0.186	0.287	0.42	NA	NA	18.59	14.22	13.14	NA	NA
CAF349	07/03/2013	0.181	0.284	0.42	NA	NA	18.98	14.55	13.3	NA	NA
CAF349	07/04/2013	0.177	0.28	0.421	NA	NA	18.69	14.75	13.43	NA	NA
CAF349	07/05/2013	0.173	0.277	0.421	NA	NA	18.15	14.68	13.65	NA	NA
CAF349	07/06/2013	0.17	0.274	0.421	NA	NA	17.67	14.57	13.7	NA	NA
CAF349	07/07/2013	0.168	0.27	0.421	NA	NA	17.47	14.44	13.7	NA	NA
CAF349	07/08/2013	0.166	0.266	0.421	NA	NA	17.54	14.39	13.7	NA	NA
CAF349	07/09/2013	0.163	0.262	0.421	NA	NA	17.5	14.39	13.7	NA	NA
CAF349	07/10/2013	0.161	0.256	0.421	NA	NA	17.57	14.39	13.7	NA	NA
CAF349	07/11/2013	0.16	0.252	0.421	NA	NA	17.73	14.43	13.8	NA	NA
CAF349	07/12/2013	0.158	0.249	0.421	NA	NA	17.3	14.45	13.76	NA	NA
CAF349	07/13/2013	0.158	0.247	0.421	NA	NA	16.86	14.28	13.8	NA	NA
CAF349	07/14/2013	0.157	0.246	0.421	NA	NA	16.6	14.17	13.8	NA	NA
CAF349	07/15/2013	0.156	0.244	0.421	NA	NA	16.61	14.08	13.76	NA	NA
CAF349	07/16/2013	0.155	0.243	0.421	NA	NA	16.69	14.06	13.7	NA	NA
CAF349	07/17/2013	0.155	0.241	0.421	NA	NA	17.05	14.08	13.7	NA	NA
CAF349	07/18/2013	0.154	0.24	0.421	NA	NA	17.28	14.28	13.75	NA	NA
CAF349	07/19/2013	0.154	0.239	0.421	NA	NA	17.2	14.3	13.77	NA	NA
CAF349	07/20/2013	0.153	0.237	0.421	NA	NA	17.28	14.34	13.82	NA	NA
CAF349	07/21/2013	0.152	0.236	0.421	NA	NA	17.28	14.38	13.9	NA	NA
CAF349	07/22/2013	0.152	0.234	0.421	NA	NA	17.23	14.4	13.82	NA	NA
CAF349	07/23/2013	0.151	0.233	0.421	NA	NA	17.31	14.41	13.9	NA	NA
CAF349	07/24/2013	0.151	0.231	0.421	NA	NA	17.46	14.48	14	NA	NA
CAF349	07/25/2013	0.15	0.23	0.421	NA	NA	17.55	14.55	13.96	NA	NA
CAF349	07/26/2013	0.149	0.229	0.421	NA	NA	17.52	14.59	14.05	NA	NA
CAF349	07/27/2013	0.149	0.228	0.421	NA	NA	17.47	14.6	14.1	NA	NA
CAF349	07/28/2013	0.148	0.227	0.421	NA	NA	17.33	14.59	14.1	NA	NA
CAF349	07/29/2013	0.148	0.226	0.421	NA	NA	17.09	14.54	14.1	NA	NA
CAF349	07/30/2013	0.148	0.225	0.421	NA	NA	17.07	14.5	14.06	NA	NA
CAF349	07/31/2013	0.147	0.225	0.421	NA	NA	17.2	14.52	14.1	NA	NA
CAF349	08/01/2013	0.147	0.225	0.421	NA	NA	17.15	14.54	14.19	NA	NA
CAF349	08/02/2013	0.147	0.226	0.421	NA	NA	16.72	14.47	14.2	NA	NA
CAF349	08/03/2013	0.147	0.227	0.421	NA	NA	16.22	14.3	14.2	NA	NA
CAF349	08/04/2013	0.147	0.226	0.421	NA	NA	16.18	14.16	14.2	NA	NA
CAF349	08/05/2013	0.147	0.226	0.421	NA	NA	16.49	14.17	14.2	NA	NA
CAF349	08/06/2013	0.147	0.226	0.421	NA	NA	16.83	14.27	14.2	NA	NA
CAF349	08/07/2013	0.147	0.227	0.421	NA	NA	17.13	14.39	14.2	NA	NA
CAF349	08/08/2013	0.147	0.227	0.421	NA	NA	17.29	14.53	14.2	NA	NA
CAF349	08/09/2013	0.147	0.227	0.421	NA	NA	17.49	14.65	14.2	NA	NA
CAF349	08/10/2013	0.148	0.228	0.421	NA	NA	17.97	14.8	14.2	NA	NA
CAF349	08/11/2013	0.148	0.229	0.421	NA	NA	18.4	15.03	14.2	NA	NA
CAF349	08/12/2013	0.149	0.23	0.421	NA	NA	18.49	15.18	14.2	NA	NA
CAF349	08/13/2013	0.148	0.232	0.421	NA	NA	18.63	15.35	14.2	NA	NA
CAF349	08/14/2013	0.149	0.233	0.421	NA	NA	18.73	15.45	14.2	NA	NA
CAF349	08/15/2013	0.149	0.234	0.421	NA	NA	18.92	15.57	14.2	NA	NA
CAF349	08/16/2013	0.149	0.235	0.421	NA	NA	19.02	15.67	14.2	NA	NA
CAF349	08/17/2013	0.149	0.236	0.421	NA	NA	19.22	15.77	14.2	NA	NA
CAF349	08/18/2013	0.149	0.237	0.421	NA	NA	19.05	15.85	14.2	NA	NA
CAF349	08/19/2013	0.149	0.238	0.421	NA	NA	18.78	15.8	14.2	NA	NA
CAF349	08/20/2013	0.149	0.239	0.421	NA	NA	18.65	15.77	14.2	NA	NA
CAF349	08/21/2013	0.15	0.24	0.421	NA	NA	18.4	15.67	14.2	NA	NA
CAF349	08/22/2013	0.149	0.24	0.421	NA	NA	18.3	15.59	14.2	NA	NA
CAF349	08/23/2013	0.148	0.24	0.421	NA	NA	18.26	15.5	14.2	NA	NA
CAF349	08/24/2013	0.148	0.24	0.421	NA	NA	18.06	15.49	14.2	NA	NA
CAF349	08/25/2013	0.149	0.241	0.421	NA	NA	18.13	15.44	14.2	NA	NA
CAF349	08/26/2013	0.148	0.241	0.421	NA	NA	18.21	15.48	14.2	NA	NA
CAF349	08/27/2013	0.149	0.242	0.421	NA	NA	17.85	15.46	14.2	NA	NA
CAF349	08/28/2013	0.149	0.242	0.421	NA	NA	17.93	15.4	14.2	NA	NA
CAF349	08/29/2013	0.148	0.242	0.421	NA	NA	18.05	15.4	14.26	NA	NA
CAF349	08/30/2013	0.149	0.242	0.419	NA	NA	17.99	15.4	15.04	NA	NA
CAF349	08/31/2013	0.149	0.243	0.417	NA	NA	17.91	15.4	14.96	NA	NA
CAF349	09/01/2013	0.149	0.243	0.417	NA	NA	18.09	15.4	15	NA	NA
CAF349	09/02/2013	0.149	0.243	0.418	NA	NA	18.2	15.48	15	NA	NA
CAF349	09/03/2013	0.149	0.244	0.418	NA	NA	17.9	15.49	15	NA	NA
CAF349	09/04/2013	0.148	0.244	0.417	NA	NA	17.8	15.4	14.96	NA	NA
CAF349	09/05/2013	0.148	0.244	0.417	NA	NA	18.03	15.45	15	NA	NA
CAF349	09/06/2013	0.148	0.244	0.417	NA	NA	17.81	15.47	15.04	NA	NA
CAF349	09/07/2013	0.148	0.244	0.417	NA	NA	17.2	15.32	15.06	NA	NA
CAF349	09/08/2013	0.148	0.245	0.417	NA	NA	17.03	15.17	15.01	NA	NA
CAF349	09/09/2013	0.148	0.245	0.417	NA	NA	16.76	15.05	15	NA	NA
CAF349	09/10/2013	0.148	0.245	0.417	NA	NA	16.96	15	14.9	NA	NA
CAF349	09/11/2013	0.148	0.245	0.417	NA	NA	17.29	15.06	14.9	NA	NA
CAF349	09/12/2013	0.148	0.245	0.417	NA	NA	17.54	15.16	14.9	NA	NA
CAF349	09/13/2013	0.148	0.245	0.417	NA	NA	17.67	15.26	14.93	NA	NA
CAF349	09/14/2013	0.148	0.245	0.418	NA	NA	17.78	15.3	15	NA	NA
CAF349	09/15/2013	0.149	0.246	0.418	NA	NA	18.02	15.38	15	NA	NA
CAF349	09/16/2013	0.149	0.246	0.418	NA	NA	18.27	15.55	15.1	NA	NA
CAF349	09/17/2013	0.149	0.246	0.418	NA	NA	17.3	15.49	15.14	NA	NA
CAF349	09/18/2013	0.149	0.246	0.418	NA	NA	16.18	15.12	15.1	NA	NA
CAF349	09/19/2013	0.148	0.246	0.418	NA	NA	15.22	14.66	14.99	NA	NA
CAF349	09/20/2013	0.148	0.246	0.418	NA	NA	14.88	14.26	14.82	NA	NA
