Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF205	01/14/2013	0.355	NA	NA	0.45	0.437	2.3	NA	NA	6	6.81
CAF205	01/15/2013	0.354	NA	NA	0.45	0.436	2.3	NA	NA	5.92	6.8
CAF205	01/16/2013	0.354	NA	NA	0.45	0.436	2.3	NA	NA	5.9	6.7
CAF205	01/17/2013	0.353	NA	NA	0.45	0.436	2.3	NA	NA	5.84	6.69
CAF205	01/18/2013	0.353	NA	NA	0.45	0.435	2.3	NA	NA	5.8	6.6
CAF205	01/19/2013	0.352	NA	NA	0.45	0.435	2.3	NA	NA	5.8	6.59
CAF205	01/20/2013	0.352	NA	NA	0.449	0.435	2.22	NA	NA	5.7	6.5
CAF205	01/21/2013	0.352	NA	NA	0.449	0.435	2.2	NA	NA	5.7	6.48
CAF205	01/22/2013	0.352	NA	NA	0.449	0.435	2.18	NA	NA	5.67	6.4
CAF205	01/23/2013	0.35	NA	NA	0.449	0.434	2.1	NA	NA	5.6	6.37
CAF205	01/24/2013	0.349	NA	NA	0.449	0.434	2.1	NA	NA	5.6	6.3
CAF205	01/25/2013	0.357	NA	NA	0.449	0.434	2.07	NA	NA	5.54	6.25
CAF205	01/26/2013	0.364	NA	NA	0.45	0.434	2.06	NA	NA	5.5	6.2
CAF205	01/27/2013	0.363	NA	NA	0.45	0.434	2.23	NA	NA	5.49	6.14
CAF205	01/28/2013	0.361	NA	NA	0.45	0.434	2.32	NA	NA	5.4	6.1
CAF205	01/29/2013	0.36	NA	NA	0.45	0.434	2.3	NA	NA	5.4	6.04
CAF205	01/30/2013	0.369	NA	NA	0.45	0.434	2.4	NA	NA	5.31	6
CAF205	01/31/2013	0.373	NA	NA	0.45	0.434	3.07	NA	NA	5.3	5.95
CAF205	02/01/2013	0.373	NA	NA	0.45	0.433	3.53	NA	NA	5.3	5.9
CAF205	02/02/2013	0.373	NA	NA	0.45	0.433	3.51	NA	NA	5.3	5.9
CAF205	02/03/2013	0.371	NA	NA	0.45	0.433	3.5	NA	NA	5.3	5.9
CAF205	02/04/2013	0.37	NA	NA	0.45	0.433	3.75	NA	NA	5.3	5.83
CAF205	02/05/2013	0.369	NA	NA	0.45	0.433	4.04	NA	NA	5.3	5.8
CAF205	02/06/2013	0.368	0.39	NA	0.45	0.433	3.96	4.59	NA	5.3	5.8
CAF205	02/07/2013	0.366	NA	NA	0.45	0.433	3.82	NA	NA	5.39	5.8
CAF205	02/08/2013	0.364	NA	NA	0.451	0.433	3.6	NA	NA	5.4	5.8
CAF205	02/09/2013	0.365	NA	NA	0.451	0.433	3.31	NA	NA	5.4	5.8
CAF205	02/10/2013	0.365	NA	NA	0.451	0.434	3.03	NA	NA	5.4	5.8
CAF205	02/11/2013	0.364	NA	NA	0.451	0.434	2.75	NA	NA	5.4	5.8
CAF205	02/12/2013	0.363	NA	NA	0.451	0.434	2.83	NA	NA	5.4	5.8
CAF205	02/13/2013	0.364	NA	NA	0.451	0.434	3.48	NA	NA	5.37	5.8
CAF205	02/14/2013	0.364	NA	NA	0.451	0.434	3.55	NA	NA	5.3	5.8
CAF205	02/15/2013	0.363	NA	NA	0.451	0.434	3.46	NA	NA	5.3	5.79
CAF205	02/16/2013	0.364	NA	NA	0.451	0.434	3.91	NA	NA	5.3	5.7
CAF205	02/17/2013	0.364	NA	NA	0.451	0.434	4.07	NA	NA	5.3	5.7
CAF205	02/18/2013	0.363	NA	NA	0.451	0.434	3.74	NA	NA	5.3	5.7
CAF205	02/19/2013	0.361	NA	NA	0.451	0.433	3.37	NA	NA	5.3	5.7
CAF205	02/20/2013	0.361	NA	NA	0.451	0.434	3.42	NA	NA	5.3	5.7
CAF205	02/21/2013	0.361	NA	NA	0.451	0.434	3.35	NA	NA	5.3	5.7
CAF205	02/22/2013	0.361	NA	NA	0.451	0.433	2.92	NA	NA	5.3	5.7
CAF205	02/23/2013	0.373	0.398	NA	0.451	0.434	2.71	4.2	NA	5.3	5.7
CAF205	02/24/2013	0.371	0.398	NA	0.451	0.433	2.69	4.2	NA	5.3	5.7
CAF205	02/25/2013	0.371	NA	NA	0.451	0.433	2.64	NA	NA	5.21	5.67
CAF205	02/26/2013	0.371	NA	NA	0.451	0.433	2.65	NA	NA	5.2	5.6
CAF205	02/27/2013	0.37	NA	NA	0.451	0.433	2.7	NA	NA	5.16	5.6
CAF205	02/28/2013	0.373	NA	NA	0.451	0.434	3.12	NA	NA	5.1	5.6
CAF205	03/01/2013	0.379	NA	NA	0.451	0.434	3.61	NA	NA	5.1	5.54
CAF205	03/02/2013	0.38	NA	NA	0.451	0.434	4.4	NA	NA	5.1	5.5
CAF205	03/03/2013	0.381	NA	NA	0.451	0.433	4.66	NA	NA	5.1	5.5
CAF205	03/04/2013	0.379	NA	NA	0.451	0.434	4.02	NA	NA	5.1	5.5
CAF205	03/05/2013	0.378	NA	NA	0.451	0.434	3.63	NA	NA	5.1	5.5
CAF205	03/06/2013	0.377	NA	NA	0.451	0.433	3.72	NA	NA	5.15	5.5
CAF205	03/07/2013	0.381	NA	NA	0.451	0.434	4.14	NA	NA	5.2	5.5
CAF205	03/08/2013	0.38	NA	NA	0.452	0.433	4.29	NA	NA	5.2	5.5
CAF205	03/09/2013	0.378	NA	NA	0.452	0.433	4.15	NA	NA	5.2	5.5
CAF205	03/10/2013	0.377	NA	NA	0.452	0.433	4.02	NA	NA	5.2	5.5
CAF205	03/11/2013	0.377	NA	NA	0.452	0.433	4.21	NA	NA	5.2	5.5
CAF205	03/12/2013	0.377	NA	NA	0.452	0.433	4.72	NA	NA	5.2	5.54
CAF205	03/13/2013	0.378	NA	NA	0.452	0.433	5.5	NA	NA	5.2	5.58
CAF205	03/14/2013	0.379	NA	NA	0.452	0.433	6.3	NA	NA	5.25	5.6
CAF205	03/15/2013	0.379	NA	NA	0.452	0.433	6.73	NA	NA	5.3	5.6
CAF205	03/16/2013	0.379	NA	NA	0.453	0.433	6.79	NA	NA	5.37	5.6
CAF205	03/17/2013	0.376	NA	NA	0.453	0.434	6.03	NA	NA	5.47	5.65
CAF205	03/18/2013	0.375	NA	NA	0.453	0.434	5.13	NA	NA	5.55	5.7
CAF205	03/19/2013	0.373	NA	NA	0.453	0.434	4.63	NA	NA	5.6	5.77
CAF205	03/20/2013	0.375	NA	NA	0.453	0.434	5.05	NA	NA	5.63	5.8
CAF205	03/21/2013	0.376	NA	NA	0.454	0.434	5.03	NA	NA	5.7	5.8
CAF205	03/22/2013	0.374	NA	NA	0.454	0.434	4.48	NA	NA	5.7	5.81
CAF205	03/23/2013	0.373	NA	NA	0.454	0.435	4.17	NA	NA	5.7	5.9
CAF205	03/24/2013	0.372	NA	NA	0.454	0.435	4.21	NA	NA	5.7	5.9
CAF205	03/25/2013	0.372	NA	NA	0.454	0.434	4.27	NA	NA	5.7	5.9
CAF205	03/26/2013	0.373	0.407	0.401	0.453	0.436	5.38	5.86	5.6	5.66	5.89
CAF205	03/27/2013	0.373	0.407	0.401	0.453	0.44	6.65	6.48	5.68	5.6	5.81
CAF205	03/28/2013	0.373	0.407	0.401	0.453	0.44	7.1	6.82	5.85	5.64	5.8
CAF205	03/29/2013	0.373	0.407	0.401	0.453	0.44	7.64	7.16	6.01	5.7	5.8
CAF205	03/30/2013	0.373	0.407	0.402	0.454	0.441	7.87	7.45	6.21	5.76	5.89
CAF205	03/31/2013	0.373	0.406	0.402	0.454	0.441	8.3	7.78	6.4	5.85	5.9
CAF205	04/01/2013	0.374	0.406	0.402	0.454	0.441	8.84	8.08	6.6	5.95	5.98
CAF205	04/02/2013	0.374	0.406	0.402	0.455	0.441	9.12	8.4	6.76	6.07	6.02
CAF205	04/03/2013	0.373	0.406	0.403	0.455	0.442	9.17	8.58	6.98	6.2	6.1
CAF205	04/04/2013	0.373	0.406	0.403	0.456	0.442	9.43	8.76	7.16	6.33	6.19
CAF205	04/05/2013	0.379	0.406	0.403	0.456	0.442	9.17	8.88	7.31	6.45	6.28
CAF205	04/06/2013	0.377	0.405	0.403	0.457	0.442	9.09	8.9	7.4	6.56	6.36
CAF205	04/07/2013	0.382	0.404	0.403	0.457	0.442	8.75	8.92	7.5	6.67	6.45
CAF205	04/08/2013	0.38	0.404	0.403	0.457	0.442	8.18	8.87	7.61	6.76	6.52
CAF205	04/09/2013	0.378	0.403	0.403	0.458	0.442	7.83	8.72	7.61	6.84	6.6
CAF205	04/10/2013	0.378	0.403	0.403	0.458	0.443	8.2	8.67	7.6	6.9	6.7
CAF205	04/11/2013	0.377	0.402	0.403	0.458	0.442	7.88	8.69	7.65	6.9	6.72
CAF205	04/12/2013	0.376	0.402	0.402	0.458	0.443	7.51	8.59	7.7	7	6.8
CAF205	04/13/2013	0.385	0.404	0.402	0.458	0.443	7.68	8.53	7.7	7	6.8
CAF205	04/14/2013	0.381	0.402	0.402	0.458	0.443	7.14	8.47	7.7	7	6.88
CAF205	04/15/2013	0.38	0.402	0.401	0.458	0.443	6.98	8.35	7.6	7	6.9
CAF205	04/16/2013	0.379	0.401	0.402	0.458	0.443	6.86	8.22	7.59	7	6.9
CAF205	04/17/2013	0.378	0.401	0.401	0.458	0.444	6.93	8.18	7.5	7	6.9
CAF205	04/18/2013	0.379	0.401	0.401	0.458	0.444	7.3	8.17	7.5	7	6.9
CAF205	04/19/2013	0.384	0.402	0.401	0.458	0.444	7.43	8.22	7.5	7	6.9
CAF205	04/20/2013	0.385	0.401	0.401	0.458	0.444	7.52	8.3	7.5	7	6.9
CAF205	04/21/2013	0.384	0.401	0.401	0.458	0.444	7.6	8.37	7.58	7.02	6.9
CAF205	04/22/2013	0.383	0.401	0.401	0.458	0.444	7.54	8.4	7.6	7.1	6.9
CAF205	04/23/2013	0.384	0.401	0.401	0.458	0.444	7.82	8.46	7.6	7.1	6.9
CAF205	04/24/2013	0.384	0.4	0.401	0.458	0.444	8.16	8.56	7.64	7.14	6.98
CAF205	04/25/2013	0.386	0.4	0.401	0.458	0.444	8.95	8.76	7.7	7.2	7
CAF205	04/26/2013	0.387	0.401	0.401	0.458	0.444	9.89	9.06	7.8	7.21	7
CAF205	04/27/2013	0.388	0.401	0.402	0.459	0.444	10.54	9.45	7.95	7.3	7
CAF205	04/28/2013	0.387	0.401	0.402	0.459	0.445	10.3	9.67	8.15	7.38	7.05
CAF205	04/29/2013	0.387	0.401	0.402	0.459	0.445	10.26	9.78	8.28	7.49	7.1
CAF205	04/30/2013	0.384	0.401	0.403	0.459	0.445	9.17	9.76	8.38	7.62	7.19
CAF205	05/01/2013	0.381	0.4	0.404	0.46	0.446	8.48	9.48	8.37	7.7	7.27
CAF205	05/02/2013	0.381	0.4	0.403	0.46	0.446	9.3	9.38	8.3	7.8	7.3
CAF205	05/03/2013	0.383	0.4	0.403	0.46	0.445	10.47	9.64	8.26	7.8	7.34
CAF205	05/04/2013	0.384	0.4	0.403	0.46	0.446	11	10	8.36	7.85	7.4
CAF205	05/05/2013	0.384	0.4	0.403	0.46	0.446	11.39	10.31	8.54	7.92	7.41
CAF205	05/06/2013	0.385	0.401	0.404	0.46	0.446	12	10.61	8.7	8.02	7.5
CAF205	05/07/2013	0.386	0.401	0.404	0.461	0.446	12.77	10.99	8.89	8.13	7.54
CAF205	05/08/2013	0.387	0.402	0.405	0.461	0.447	13.47	11.4	9.11	8.25	7.62
CAF205	05/09/2013	0.387	0.403	0.406	0.461	0.447	14.17	11.88	9.37	8.4	7.72
CAF205	05/10/2013	0.387	0.403	0.406	0.462	0.448	14.61	12.29	9.65	8.56	7.83
CAF205	05/11/2013	0.388	0.404	0.407	0.463	0.448	15.23	12.7	9.93	8.75	7.95
CAF205	05/12/2013	0.389	0.404	0.407	0.463	0.449	15.69	13.11	10.23	8.95	8.09
CAF205	05/13/2013	0.388	0.404	0.408	0.464	0.449	15.86	13.46	10.51	9.16	8.24
CAF205	05/14/2013	0.386	0.405	0.408	0.464	0.45	15.06	13.59	10.79	9.37	8.39
CAF205	05/15/2013	0.384	0.405	0.409	0.465	0.45	14.4	13.48	10.96	9.54	8.55
CAF205	05/16/2013	0.384	0.404	0.409	0.466	0.451	14.33	13.4	11.07	9.72	8.72
CAF205	05/17/2013	0.383	0.404	0.409	0.466	0.451	14.15	13.37	11.1	9.85	8.86
CAF205	05/18/2013	0.382	0.404	0.409	0.466	0.452	14.01	13.3	11.2	9.96	8.99
CAF205	05/19/2013	0.38	0.404	0.409	0.467	0.453	13.4	13.2	11.2	10.05	9.1
CAF205	05/20/2013	0.38	0.404	0.409	0.467	0.453	13.64	13.1	11.2	10.1	9.2
CAF205	05/21/2013	0.382	0.403	0.409	0.467	0.453	14.39	13.23	11.24	10.17	9.3
CAF205	05/22/2013	0.379	0.403	0.409	0.467	0.453	13.43	13.32	11.32	10.22	9.36
CAF205	05/23/2013	0.376	0.403	0.409	0.467	0.454	12.18	12.99	11.37	10.3	9.42
CAF205	05/24/2013	0.376	0.402	0.409	0.467	0.454	12.09	12.67	11.26	10.3	9.5
CAF205	05/25/2013	0.375	0.402	0.409	0.467	0.454	11.7	12.44	11.16	10.4	9.58
CAF205	05/26/2013	0.376	0.401	0.408	0.467	0.454	12.08	12.33	11.05	10.37	9.6
CAF205	05/27/2013	0.377	0.401	0.408	0.467	0.455	12.55	12.37	11	10.35	9.6
CAF205	05/28/2013	0.377	0.401	0.408	0.467	0.455	12.87	12.55	11	10.32	9.6
CAF205	05/29/2013	0.377	0.402	0.408	0.467	0.454	12.84	12.66	11.03	10.4	9.67
CAF205	05/30/2013	0.376	0.402	0.408	0.467	0.455	12.64	12.67	11.1	10.4	9.7
CAF205	05/31/2013	0.376	0.403	0.408	0.467	0.455	12.76	12.65	11.1	10.4	9.7
CAF205	06/01/2013	0.377	0.406	0.408	0.467	0.455	13.36	12.76	11.1	10.48	9.74
CAF205	06/02/2013	0.378	0.41	0.408	0.467	0.455	13.84	12.85	11.2	10.5	9.8
CAF205	06/03/2013	0.377	0.414	0.408	0.467	0.455	13.79	12.93	11.29	10.53	9.8
CAF205	06/04/2013	0.378	0.417	0.409	0.468	0.456	14.32	13.05	11.4	10.6	9.88
CAF205	06/05/2013	0.38	0.417	0.409	0.468	0.456	15.35	13.23	11.5	10.67	9.9
CAF205	06/06/2013	0.381	0.418	0.409	0.468	0.456	16.4	13.61	11.67	10.75	10
CAF205	06/07/2013	0.382	0.419	0.409	0.468	0.457	17.18	14.1	11.89	10.85	10.03
CAF205	06/08/2013	0.381	0.42	0.41	0.469	0.457	16.99	14.45	12.18	11	10.13
CAF205	06/09/2013	0.381	0.418	0.41	0.469	0.457	17.12	14.64	12.42	11.16	10.25
CAF205	06/10/2013	0.38	0.417	0.41	0.47	0.457	17.04	14.78	12.64	11.34	10.36
CAF205	06/11/2013	0.379	0.417	0.41	0.47	0.458	17.16	14.88	12.82	11.46	10.48
CAF205	06/12/2013	0.377	0.416	0.411	0.471	0.458	16.88	14.96	12.96	11.59	10.62
CAF205	06/13/2013	0.376	0.415	0.411	0.471	0.459	17.03	14.99	13.08	11.73	10.72
CAF205	06/14/2013	0.373	0.414	0.411	0.471	0.46	16.86	15.06	13.18	11.83	10.83
CAF205	06/15/2013	0.37	0.413	0.411	0.472	0.46	16.95	15.08	13.27	11.93	10.95
CAF205	06/16/2013	0.365	0.413	0.411	0.472	0.46	17.47	15.21	13.35	12.02	11.03
CAF205	06/17/2013	0.358	0.413	0.411	0.472	0.461	18.25	15.47	13.47	12.13	11.13
CAF205	06/18/2013	0.353	0.413	0.412	0.472	0.461	18.74	15.84	13.66	12.24	11.2
CAF205	06/19/2013	0.354	0.412	0.412	0.473	0.461	17.96	16	13.87	12.37	11.32
CAF205	06/20/2013	0.354	0.411	0.412	0.473	0.462	16.16	15.73	14	12.52	11.43
CAF205	06/21/2013	0.353	0.41	0.412	0.474	0.462	15.13	15.15	13.95	12.6	11.53
CAF205	06/22/2013	0.351	0.409	0.412	0.474	0.463	15.41	14.83	13.8	12.7	11.61
CAF205	06/23/2013	0.348	0.409	0.411	0.474	0.463	15.78	14.8	13.7	12.7	11.7
CAF205	06/24/2013	0.349	0.409	0.41	0.474	0.463	16.21	14.86	13.7	12.7	11.7
CAF205	06/25/2013	0.353	0.413	0.41	0.474	0.463	16	14.95	13.7	12.7	11.78
CAF205	06/26/2013	0.357	0.413	0.41	0.474	0.463	16.24	14.97	13.7	12.7	11.8
CAF205	06/27/2013	0.356	0.411	0.41	0.474	0.463	16.52	15.06	13.76	12.74	11.81
CAF205	06/28/2013	0.349	0.411	0.41	0.474	0.464	17.6	15.3	13.83	12.8	11.9
CAF205	06/29/2013	0.34	0.411	0.41	0.474	0.464	18.85	15.79	13.97	12.83	11.9
CAF205	06/30/2013	0.328	0.412	0.41	0.474	0.464	19.46	16.32	14.22	12.93	11.99
CAF205	07/01/2013	0.312	0.412	0.41	0.474	0.464	20.14	16.77	14.51	13.06	12.06
CAF205	07/02/2013	0.295	0.412	0.411	0.475	0.464	20.98	17.26	14.8	13.23	12.16
CAF205	07/03/2013	0.278	0.413	0.412	0.475	0.465	21.49	17.75	15.12	13.37	12.28
CAF205	07/04/2013	0.26	0.413	0.412	0.476	0.466	21.18	18.07	15.42	13.6	12.43
CAF205	07/05/2013	0.25	0.412	0.413	0.476	0.466	20.65	18.13	15.68	13.8	12.57
CAF205	07/06/2013	0.246	0.41	0.414	0.477	0.466	20.14	18.07	15.85	13.93	12.74
CAF205	07/07/2013	0.243	0.409	0.414	NA	0.466	20.02	17.97	15.96	NA	12.87
CAF205	07/08/2013	0.241	0.407	0.414	NA	0.467	20.12	17.94	16.03	NA	13.03
CAF205	07/09/2013	0.24	0.405	0.414	NA	0.467	19.99	17.96	16.11	NA	13.14
CAF205	07/10/2013	0.238	0.4	0.414	NA	0.467	20.1	17.97	16.2	NA	13.25
CAF205	07/11/2013	0.237	0.395	0.413	NA	0.468	20.26	18.03	16.28	NA	13.35
CAF205	07/12/2013	0.236	0.39	0.411	NA	0.468	19.72	18.05	16.44	NA	13.45
CAF205	07/13/2013	0.235	0.382	0.41	NA	0.468	19.28	17.88	16.53	NA	13.54
CAF205	07/14/2013	0.235	0.372	0.408	NA	0.468	19.07	17.77	16.59	NA	13.62
CAF205	07/15/2013	0.235	0.359	0.406	NA	0.468	19.08	17.68	16.5	NA	13.7
CAF205	07/16/2013	0.235	0.345	0.404	NA	0.469	19.13	17.65	16.44	NA	13.78
CAF205	07/17/2013	0.235	0.332	0.402	NA	0.469	19.46	17.67	16.4	NA	13.8
CAF205	07/18/2013	0.234	0.317	0.398	NA	0.469	19.46	17.78	16.42	NA	13.88
CAF205	07/19/2013	0.234	0.301	0.394	NA	0.469	19.38	17.8	16.5	NA	13.9
CAF205	07/20/2013	0.233	0.286	0.39	NA	0.469	19.5	17.8	16.5	NA	13.97
CAF205	07/21/2013	0.232	0.273	0.385	NA	0.469	19.48	17.85	16.5	NA	14
CAF205	07/22/2013	0.231	0.261	0.379	NA	0.469	19.43	17.85	16.5	NA	14.07
CAF205	07/23/2013	0.231	0.252	0.374	NA	0.469	19.5	17.86	16.5	NA	14.1
CAF205	07/24/2013	0.23	0.248	0.369	NA	0.469	19.67	17.92	16.52	NA	14.14
CAF205	07/25/2013	0.229	0.245	0.364	NA	0.469	19.78	17.98	16.59	NA	14.2
CAF205	07/26/2013	0.228	0.242	0.359	NA	0.47	19.67	18.03	16.53	NA	14.22
CAF205	07/27/2013	0.227	0.241	0.354	NA	0.469	19.58	18	16.5	NA	14.3
CAF205	07/28/2013	0.226	0.239	0.35	NA	0.47	19.35	17.97	16.5	NA	14.3
CAF205	07/29/2013	0.225	0.238	0.345	NA	0.47	19.07	17.87	16.47	NA	14.37
CAF205	07/30/2013	0.225	0.238	0.34	NA	0.47	19.08	17.8	16.4	NA	14.4
CAF205	07/31/2013	0.224	0.237	0.334	NA	0.47	19.2	17.81	16.34	NA	14.4
CAF205	08/01/2013	0.224	0.237	0.33	NA	0.47	19.13	17.85	16.3	NA	14.43
CAF205	08/02/2013	0.224	0.237	0.327	NA	0.47	18.42	17.72	16.27	NA	14.5
CAF205	08/03/2013	0.223	0.237	0.324	NA	0.47	17.7	17.42	16.16	NA	14.5
CAF205	08/04/2013	0.223	0.237	0.318	NA	0.47	17.58	17.15	16.02	NA	14.5
CAF205	08/05/2013	0.223	0.236	0.309	NA	0.469	18.03	17.09	15.89	NA	14.5
CAF205	08/06/2013	0.223	0.236	0.297	NA	0.469	18.5	17.23	15.8	NA	14.47
CAF205	08/07/2013	0.223	0.235	0.283	NA	0.469	18.87	17.38	15.8	NA	14.4
CAF205	08/08/2013	0.223	0.234	0.268	NA	0.468	19.06	17.57	15.81	NA	14.4
CAF205	08/09/2013	0.223	0.234	0.255	NA	0.468	19.31	17.68	15.9	NA	14.4
CAF205	08/10/2013	0.224	0.233	0.248	NA	0.468	19.9	17.87	15.91	NA	14.4
CAF205	08/11/2013	0.224	0.233	0.245	NA	0.467	20.38	18.16	16.01	NA	14.4
CAF205	08/12/2013	0.224	0.232	0.243	NA	0.467	20.52	18.38	16.12	NA	14.4
CAF205	08/13/2013	0.224	0.232	0.241	NA	0.467	20.67	18.57	16.22	NA	14.42
CAF205	08/14/2013	0.224	0.232	0.239	NA	0.467	20.74	18.68	16.31	NA	14.5
CAF205	08/15/2013	0.224	0.232	0.238	NA	0.467	20.93	18.78	16.4	NA	14.52
CAF205	08/16/2013	0.225	0.232	0.237	NA	0.467	21.11	18.95	16.48	NA	14.6
CAF205	08/17/2013	0.225	0.232	0.237	NA	0.466	21.38	19.07	16.55	NA	14.63
CAF205	08/18/2013	0.225	0.232	0.237	NA	0.466	21.27	19.21	16.64	NA	14.7
CAF205	08/19/2013	0.225	0.232	0.237	NA	0.466	21.01	19.19	16.7	NA	14.72
CAF205	08/20/2013	0.224	0.232	0.236	NA	0.466	20.87	19.16	16.74	NA	14.8
CAF205	08/21/2013	0.224	0.232	0.236	NA	0.465	20.58	19.08	16.8	NA	14.83
CAF205	08/22/2013	0.224	0.232	0.236	NA	0.466	20.42	18.99	16.8	NA	14.9
CAF205	08/23/2013	0.224	0.232	0.236	NA	0.465	20.25	18.88	16.73	NA	14.9
CAF205	08/24/2013	0.223	0.232	0.236	NA	0.465	20.02	18.83	16.7	NA	14.92
CAF205	08/25/2013	0.224	0.232	0.236	NA	0.464	20.18	18.77	16.7	NA	15
CAF205	08/26/2013	0.224	0.232	0.237	NA	0.464	20.22	18.8	16.7	NA	15
CAF205	08/27/2013	0.223	0.232	0.237	NA	0.464	19.8	18.76	16.7	NA	15
CAF205	08/28/2013	0.223	0.232	0.237	NA	0.464	19.95	18.69	16.7	NA	15
CAF205	08/29/2013	0.224	0.232	0.237	NA	0.463	20.12	18.7	16.7	NA	15
CAF205	08/30/2013	0.224	0.232	0.237	NA	0.463	20.01	18.71	16.7	NA	15.06
CAF205	08/31/2013	0.223	0.232	0.237	NA	0.463	19.92	18.73	16.7	NA	15.1
CAF205	09/01/2013	0.224	0.232	0.237	NA	0.463	20.12	18.73	16.7	NA	15.1
CAF205	09/02/2013	0.224	0.232	0.237	NA	0.462	20.25	18.79	16.7	NA	15.1
CAF205	09/03/2013	0.223	0.232	0.238	NA	0.462	19.78	18.77	16.7	NA	15.1
CAF205	09/04/2013	0.223	0.232	0.238	NA	0.462	19.73	18.68	16.7	NA	15.1
CAF205	09/05/2013	0.224	0.232	0.238	NA	0.462	19.93	18.69	16.7	NA	15.11
CAF205	09/06/2013	0.223	0.232	0.239	NA	0.461	19.43	18.67	16.7	NA	15.2
CAF205	09/07/2013	0.222	0.232	0.239	NA	0.461	18.63	18.41	16.68	NA	15.2
CAF205	09/08/2013	0.222	0.232	0.239	NA	0.461	18.52	18.17	16.59	NA	15.2
CAF205	09/09/2013	0.221	0.231	0.239	NA	0.461	18.38	18.02	16.5	NA	15.2
CAF205	09/10/2013	0.222	0.231	0.239	NA	0.461	18.77	17.98	16.4	NA	15.2
CAF205	09/11/2013	0.223	0.232	0.24	NA	0.461	19.24	18.08	16.4	NA	15.2
CAF205	09/12/2013	0.223	0.232	0.24	NA	0.46	19.62	18.27	16.43	NA	15.16
CAF205	09/13/2013	0.223	0.232	0.24	NA	0.46	19.83	18.47	16.5	NA	15.1
CAF205	09/14/2013	0.224	0.232	0.24	NA	0.46	20.05	18.61	16.58	NA	15.14
CAF205	09/15/2013	0.224	0.232	0.241	NA	0.46	20.45	18.76	16.64	NA	15.2
CAF205	09/16/2013	0.225	0.233	0.241	NA	0.46	20.66	19.03	16.73	NA	15.2
CAF205	09/17/2013	0.223	0.233	0.241	NA	0.46	19.33	18.92	16.8	NA	15.2
CAF205	09/18/2013	0.221	0.232	0.242	NA	0.46	17.87	18.43	16.77	NA	15.2
CAF205	09/19/2013	0.219	0.231	0.242	NA	0.459	16.6	17.77	16.6	NA	15.28
CAF205	09/20/2013	0.219	0.23	0.241	NA	0.459	16.48	17.24	16.37	NA	15.28
CAF205	09/21/2013	0.219	0.23	0.241	NA	0.459	16.83	17.08	16.15	NA	15.2
CAF205	09/22/2013	0.219	0.23	0.241	NA	0.459	16.19	16.92	16.02	NA	15.2
CAF205	09/23/2013	0.218	0.229	0.241	NA	0.458	15.55	16.58	15.85	NA	15.11
CAF205	09/24/2013	0.217	0.229	0.241	NA	0.458	15	16.24	15.67	NA	15.09
CAF205	09/25/2013	0.217	0.228	0.24	NA	0.458	14.43	15.9	15.47	NA	15
CAF205	09/26/2013	0.216	0.228	0.24	NA	0.458	13.75	15.53	15.26	NA	14.94
CAF205	09/27/2013	0.216	0.227	0.24	NA	0.458	13.29	15.19	15.03	NA	14.87
CAF205	09/28/2013	0.215	0.227	0.239	NA	0.457	12.79	14.81	14.8	NA	14.78
CAF205	09/29/2013	0.215	0.226	0.239	NA	0.456	12.7	14.54	14.58	NA	14.68
CAF205	09/30/2013	0.216	0.226	0.239	NA	0.455	12.06	14.25	14.37	NA	14.58
CAF205	10/01/2013	0.217	0.225	0.239	NA	0.455	11.59	13.89	14.16	NA	14.47
CAF205	10/02/2013	0.217	0.225	0.239	NA	0.454	11	13.55	13.93	NA	14.36
CAF205	10/03/2013	0.217	0.224	0.238	NA	0.454	10.69	13.2	13.7	NA	14.26
CAF205	10/04/2013	0.217	0.224	0.238	NA	0.453	10.42	12.92	13.48	NA	14.14
CAF205	10/05/2013	0.218	0.224	0.238	NA	0.453	10.5	12.7	13.27	NA	14.03
CAF205	10/06/2013	0.219	0.223	0.237	NA	0.452	11.05	12.68	13.09	NA	13.9
CAF205	10/07/2013	0.22	0.224	0.237	NA	0.452	11.41	12.87	13	NA	13.77
CAF205	10/08/2013	0.22	0.224	0.237	NA	0.451	11.17	12.87	12.9	NA	13.66
CAF205	10/09/2013	0.219	0.224	0.237	NA	0.451	10.24	12.62	12.83	NA	13.55
CAF205	10/10/2013	0.219	0.223	0.237	NA	0.45	10.07	12.28	12.68	NA	13.46
CAF205	10/11/2013	0.219	0.223	0.237	NA	0.45	10.14	12.08	12.53	NA	13.36
CAF205	10/12/2013	0.219	0.223	0.237	NA	0.449	10.55	12.08	12.4	NA	13.26
CAF205	10/13/2013	0.219	0.223	0.237	NA	0.448	10.52	12.13	12.3	NA	13.17
CAF205	10/14/2013	0.219	0.223	0.237	NA	0.448	10.08	12.05	12.24	NA	13.08
CAF205	10/15/2013	0.218	0.223	0.237	NA	0.447	9.62	11.82	12.15	NA	12.99
CAF205	10/16/2013	0.219	0.222	0.236	NA	0.447	9.77	11.6	12.01	NA	12.9
CAF205	10/17/2013	0.219	0.222	0.236	NA	0.446	9.86	11.59	11.9	NA	12.81
CAF205	10/18/2013	0.219	0.222	0.236	NA	0.446	9.67	11.51	11.8	NA	12.72
