Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF163	03/19/2013	0.251	0.333	0.295	0.295	0.358	5	4.42	5.52	5	5.5
CAF163	03/20/2013	0.251	0.332	0.294	0.296	0.358	5.4	4.22	5.43	5	5.56
CAF163	03/21/2013	0.251	0.332	0.294	0.295	0.358	5.43	4.35	5.4	5	5.6
CAF163	03/22/2013	0.251	0.332	0.294	0.295	0.357	4.84	4.18	5.38	5	5.6
CAF163	03/23/2013	0.251	0.331	0.293	0.296	0.357	4.51	3.96	5.3	5	5.6
CAF163	03/24/2013	0.251	0.331	0.293	0.295	0.357	4.5	3.8	5.21	5	5.6
CAF163	03/25/2013	0.25	0.331	0.293	0.295	0.357	4.6	3.76	5.14	4.9	5.6
CAF163	03/26/2013	0.251	0.331	0.292	0.295	0.357	5.34	3.82	5.1	4.9	5.6
CAF163	03/27/2013	0.251	0.331	0.292	0.295	0.357	6.49	4.25	5.1	4.9	5.6
CAF163	03/28/2013	0.251	0.332	0.292	0.295	0.357	7.39	4.76	5.22	4.9	5.6
CAF163	03/29/2013	0.252	0.333	0.292	0.295	0.357	8.18	5.28	5.42	4.93	5.6
CAF163	03/30/2013	0.252	0.333	0.292	0.295	0.357	8.51	5.7	5.66	5.04	5.6
CAF163	03/31/2013	0.252	0.334	0.293	0.296	0.357	9	6.03	5.89	5.16	5.63
CAF163	04/01/2013	0.253	0.334	0.293	0.296	0.357	9.62	6.41	6.11	5.31	5.7
CAF163	04/02/2013	0.253	0.335	0.293	0.297	0.357	9.94	6.75	6.33	5.45	5.8
CAF163	04/03/2013	0.252	0.337	0.294	0.297	0.357	10.04	7.22	6.56	5.62	5.88
CAF163	04/04/2013	0.252	0.339	0.294	0.298	0.358	10.24	7.65	6.75	5.76	5.98
CAF163	04/05/2013	0.263	0.339	0.295	0.298	0.358	9.88	7.7	6.93	5.93	6.08
CAF163	04/06/2013	0.259	0.339	0.295	0.299	0.358	9.79	7.77	7.06	6.06	6.19
CAF163	04/07/2013	0.28	0.34	0.295	0.3	0.358	9.31	7.71	7.16	6.18	6.29
CAF163	04/08/2013	0.27	0.341	0.296	0.3	0.358	8.63	7.45	7.2	6.28	6.39
CAF163	04/09/2013	0.264	0.341	0.297	0.3	0.358	8.16	7.3	7.2	6.35	6.48
CAF163	04/10/2013	0.261	0.341	0.298	0.3	0.359	8.44	7.17	7.16	6.4	6.54
CAF163	04/11/2013	0.259	0.341	0.299	0.301	0.36	8.16	7.15	7.1	6.4	6.6
CAF163	04/12/2013	0.256	0.34	0.299	0.301	0.36	7.79	6.93	7.1	6.4	6.6
CAF163	04/13/2013	0.281	0.341	0.3	0.302	0.361	7.92	6.85	7.06	6.4	6.69
CAF163	04/14/2013	0.265	0.342	0.3	0.302	0.361	7.33	6.68	7	6.4	6.7
CAF163	04/15/2013	0.261	0.341	0.301	0.302	0.361	7.14	6.45	6.94	6.4	6.7
CAF163	04/16/2013	0.258	0.341	0.301	0.302	0.362	6.91	6.26	6.88	6.35	6.7
CAF163	04/17/2013	0.256	0.34	0.301	0.302	0.362	6.81	6.07	6.78	6.3	6.7
CAF163	04/18/2013	0.256	0.34	0.301	0.302	0.362	7.21	6.08	6.7	6.27	6.7
CAF163	04/19/2013	0.269	0.339	0.301	0.302	0.362	7.49	6.17	6.64	6.2	6.7
CAF163	04/20/2013	0.271	0.341	0.301	0.302	0.362	7.78	6.35	6.63	6.2	6.65
CAF163	04/21/2013	0.264	0.341	0.301	0.302	0.362	7.91	6.48	6.7	6.2	6.6
CAF163	04/22/2013	0.261	0.341	0.302	0.302	0.362	7.7	6.53	6.72	6.2	6.6
CAF163	04/23/2013	0.259	0.341	0.302	0.302	0.363	7.86	6.54	6.8	6.2	6.6
CAF163	04/24/2013	0.259	0.341	0.302	0.303	0.364	8.35	6.65	6.8	6.2	6.6
CAF163	04/25/2013	0.259	0.342	0.301	0.303	0.364	9.18	7	6.83	6.26	6.69
CAF163	04/26/2013	0.26	0.342	0.301	0.303	0.364	10.15	7.48	6.95	6.3	6.7
CAF163	04/27/2013	0.262	0.343	0.302	0.303	0.364	10.96	8.06	7.12	6.37	6.7
CAF163	04/28/2013	0.26	0.343	0.302	0.303	0.364	10.83	8.38	7.36	6.48	6.73
CAF163	04/29/2013	0.259	0.343	0.302	0.304	0.365	10.76	8.57	7.55	6.63	6.8
CAF163	04/30/2013	0.256	0.342	0.302	0.304	0.365	9.55	8.38	7.69	6.75	6.89
CAF163	05/01/2013	0.254	0.341	0.301	0.304	0.364	8.84	7.93	7.7	6.86	6.97
CAF163	05/02/2013	0.255	0.34	0.301	0.304	0.365	9.7	7.87	7.7	6.9	7.02
CAF163	05/03/2013	0.256	0.341	0.301	0.304	0.365	11.08	8.3	7.7	6.9	7.1
CAF163	05/04/2013	0.258	0.341	0.301	0.304	0.365	12.03	8.92	7.84	6.98	7.1
CAF163	05/05/2013	0.258	0.342	0.301	0.305	0.365	12.69	9.44	8.06	7.07	7.2
CAF163	05/06/2013	0.259	0.342	0.301	0.305	0.365	13.6	9.98	8.32	7.22	7.25
CAF163	05/07/2013	0.26	0.342	0.302	0.305	0.366	14.5	10.6	8.61	7.4	7.34
CAF163	05/08/2013	0.26	0.343	0.302	0.306	0.366	15.19	11.19	8.95	7.6	7.45
CAF163	05/09/2013	0.261	0.344	0.303	0.307	0.366	15.86	11.75	9.29	7.83	7.58
CAF163	05/10/2013	0.26	0.344	0.303	0.307	0.366	16.34	12.24	9.65	8.08	7.74
CAF163	05/11/2013	0.262	0.345	0.303	0.308	0.367	17	12.73	10	8.32	7.91
CAF163	05/12/2013	0.262	0.345	0.304	0.309	0.367	17.42	13.22	10.35	8.6	8.09
CAF163	05/13/2013	0.259	0.345	0.305	0.31	0.368	17.48	13.55	10.7	8.87	8.27
CAF163	05/14/2013	0.255	0.345	0.305	0.311	0.368	16.39	13.58	11	9.14	8.47
CAF163	05/15/2013	0.251	0.344	0.305	0.311	0.369	15.78	13.29	11.17	9.39	8.66
CAF163	05/16/2013	0.25	0.343	0.305	0.312	0.369	15.68	13.1	11.26	9.56	8.85
CAF163	05/17/2013	0.248	0.342	0.304	0.312	0.37	15.48	13.06	11.3	9.69	8.99
CAF163	05/18/2013	0.247	0.341	0.304	0.312	0.369	15.31	12.98	11.39	9.8	9.13
CAF163	05/19/2013	0.246	0.34	0.303	0.313	0.369	14.63	12.75	11.4	9.9	9.25
CAF163	05/20/2013	0.243	0.339	0.303	0.313	0.369	14.94	12.65	11.4	9.97	9.35
CAF163	05/21/2013	0.24	0.339	0.302	0.313	0.37	15.6	12.84	11.4	10	9.44
CAF163	05/22/2013	0.239	0.338	0.302	0.313	0.37	14.45	12.84	11.49	10.09	9.51
CAF163	05/23/2013	0.239	0.337	0.301	0.313	0.37	13.25	12.29	11.5	10.14	9.6
CAF163	05/24/2013	0.239	0.335	0.3	0.313	0.37	13.24	11.95	11.38	10.2	9.68
CAF163	05/25/2013	0.239	0.334	0.3	0.313	0.37	12.92	11.7	11.27	10.15	9.7
CAF163	05/26/2013	0.238	0.333	0.299	0.313	0.37	13.26	11.63	11.18	10.1	9.73
CAF163	05/27/2013	0.238	0.332	0.298	0.312	0.369	13.63	11.7	11.1	10.1	9.8
CAF163	05/28/2013	0.237	0.332	0.298	0.312	0.369	13.94	11.88	11.1	10.1	9.8
CAF163	05/29/2013	0.237	0.331	0.297	0.312	0.369	14.01	12.01	11.18	10.1	9.8
CAF163	05/30/2013	0.236	0.33	0.296	0.312	0.369	13.76	11.98	11.2	10.1	9.8
CAF163	05/31/2013	0.235	0.328	0.296	0.312	0.369	13.84	11.98	11.2	10.14	9.85
CAF163	06/01/2013	0.233	0.326	0.295	0.312	0.369	14.39	12.13	11.28	10.2	9.9
CAF163	06/02/2013	0.231	0.323	0.294	0.312	0.369	14.72	12.34	11.33	10.2	9.9
CAF163	06/03/2013	0.229	0.321	0.294	0.312	0.369	14.64	12.48	11.42	10.27	9.95
CAF163	06/04/2013	0.225	0.317	0.293	0.312	0.369	15.07	12.6	11.51	10.31	10
CAF163	06/05/2013	0.22	0.311	0.292	0.312	0.369	15.88	12.92	11.63	10.4	10.03
CAF163	06/06/2013	0.215	0.304	0.291	0.312	0.369	16.63	13.35	11.77	10.48	10.1
CAF163	06/07/2013	0.21	0.296	0.29	0.313	0.368	17.15	13.82	11.99	10.61	10.17
CAF163	06/08/2013	0.206	0.286	0.288	0.316	0.368	16.93	14.05	12.22	10.75	10.25
CAF163	06/09/2013	0.202	0.274	0.286	0.315	0.369	17.03	14.17	12.41	10.9	10.35
CAF163	06/10/2013	0.198	0.261	0.284	0.316	0.369	16.94	14.25	12.55	11.04	10.46
CAF163	06/11/2013	0.196	0.251	0.281	0.317	0.369	16.87	14.28	12.67	11.16	10.56
CAF163	06/12/2013	0.194	0.246	0.278	0.318	0.369	16.58	14.25	12.77	11.27	10.66
CAF163	06/13/2013	0.193	0.243	0.274	0.318	0.369	16.58	14.23	12.8	11.37	10.75
CAF163	06/14/2013	0.192	0.239	0.27	0.317	0.368	16.36	14.17	12.89	11.43	10.83
CAF163	06/15/2013	0.19	0.236	0.264	0.317	0.368	16.43	14.14	12.9	11.5	10.9
CAF163	06/16/2013	0.189	0.232	0.258	0.316	0.368	16.78	14.23	12.9	11.55	11
CAF163	06/17/2013	0.187	0.228	0.252	0.314	0.368	17.4	14.45	12.98	11.6	11.04
CAF163	06/18/2013	0.186	0.226	0.249	0.315	0.367	17.78	14.76	13.07	11.67	11.1
CAF163	06/19/2013	0.185	0.226	0.248	0.319	0.367	17.13	14.86	13.21	11.75	11.18
CAF163	06/20/2013	0.184	0.225	0.247	0.322	0.367	15.55	14.4	13.3	11.84	11.23
CAF163	06/21/2013	0.183	0.225	0.246	0.323	0.366	14.69	13.75	13.2	11.9	11.3
CAF163	06/22/2013	0.184	0.224	0.245	0.32	0.366	15.1	13.55	13.05	11.9	11.38
CAF163	06/23/2013	0.184	0.224	0.243	0.317	0.365	15.38	13.58	12.96	11.82	11.4
CAF163	06/24/2013	0.185	0.224	0.242	0.318	0.365	15.8	13.71	12.9	11.8	11.4
CAF163	06/25/2013	0.205	0.224	0.241	0.318	0.364	15.76	13.8	12.9	11.8	11.4
CAF163	06/26/2013	0.222	0.224	0.24	0.316	0.364	16.1	13.87	13	11.8	11.4
CAF163	06/27/2013	0.221	0.224	0.239	0.311	0.363	16.42	14.07	13	11.8	11.49
CAF163	06/28/2013	0.22	0.224	0.237	0.304	0.362	17.49	14.4	13.06	11.9	11.5
CAF163	06/29/2013	0.218	0.224	0.235	0.299	0.362	18.56	14.98	13.21	11.92	11.53
CAF163	06/30/2013	0.216	0.224	0.234	0.295	0.362	19.03	15.5	13.42	12.03	11.6
CAF163	07/01/2013	0.213	0.224	0.232	0.289	0.361	19.46	15.85	13.65	12.15	11.67
CAF163	07/02/2013	0.211	0.223	0.23	0.285	0.361	20.25	16.29	13.88	12.3	11.75
CAF163	07/03/2013	0.209	0.223	0.227	0.278	0.36	20.72	16.74	14.11	12.45	11.85
CAF163	07/04/2013	0.205	0.222	0.225	0.272	0.359	20.3	16.93	14.35	12.63	11.96
CAF163	07/05/2013	0.201	0.221	0.222	0.269	0.359	19.68	16.83	14.54	12.79	12.08
CAF163	07/06/2013	0.198	0.22	0.22	0.265	0.358	19.17	16.63	14.6	12.93	12.19
CAF163	07/07/2013	0.194	0.218	0.218	0.26	0.357	19.01	16.47	14.6	13.01	12.3
CAF163	07/08/2013	0.191	0.217	0.216	0.255	0.356	19.11	16.44	14.66	13.1	12.4
CAF163	07/09/2013	0.188	0.216	0.213	0.251	0.355	19.1	16.45	14.7	13.12	12.47
CAF163	07/10/2013	0.185	0.214	0.211	0.249	0.354	19.23	16.47	14.7	13.2	12.52
CAF163	07/11/2013	0.183	0.213	0.208	0.247	0.352	19.43	16.59	14.72	13.25	12.6
CAF163	07/12/2013	0.18	0.211	0.205	0.247	0.349	18.98	16.6	14.8	13.3	12.63
CAF163	07/13/2013	0.178	0.21	0.203	0.246	0.346	18.5	16.39	14.8	13.37	12.7
CAF163	07/14/2013	0.177	0.209	0.201	0.245	0.343	18.31	16.22	14.8	13.4	12.73
CAF163	07/15/2013	0.175	0.208	0.198	0.244	0.339	18.4	16.15	14.76	13.4	12.8
CAF163	07/16/2013	0.174	0.207	0.195	0.243	0.334	18.61	16.2	14.7	13.4	12.8
CAF163	07/17/2013	0.173	0.206	0.193	0.243	0.329	19.03	16.32	14.75	13.4	12.8
CAF163	07/18/2013	0.172	0.206	0.191	NA	0.322	19.27	16.55	14.8	13.42	12.89
CAF163	07/19/2013	0.17	0.205	0.189	NA	0.315	19.23	16.64	14.89	13.5	12.9
CAF163	07/20/2013	0.169	0.204	0.187	NA	0.305	19.44	16.7	14.92	13.52	12.9
CAF163	07/21/2013	0.168	0.204	0.185	NA	0.295	19.57	16.84	15	13.6	12.99
CAF163	07/22/2013	0.167	0.203	0.183	NA	0.286	19.67	16.92	15.08	13.63	13
CAF163	07/23/2013	0.166	0.203	0.18	NA	0.276	19.9	17.03	15.13	13.7	13.03
CAF163	07/24/2013	0.165	0.202	0.179	NA	0.267	20.19	17.22	15.22	13.77	13.1
CAF163	07/25/2013	0.164	0.202	0.178	NA	0.257	20.41	17.4	15.33	13.82	13.11
CAF163	07/26/2013	0.164	0.202	0.177	NA	0.25	20.47	17.54	15.44	13.9	13.2
CAF163	07/27/2013	0.163	0.202	0.176	NA	0.247	20.57	17.64	15.54	14	13.25
CAF163	07/28/2013	0.162	0.201	0.176	NA	0.244	20.49	17.74	15.64	14.08	13.3
CAF163	07/29/2013	0.162	0.201	0.175	NA	0.242	20.22	17.69	15.7	14.16	13.4
CAF163	07/30/2013	0.161	0.201	0.175	NA	0.24	20.28	17.65	15.78	14.2	13.43
CAF163	07/31/2013	0.161	0.201	0.175	NA	0.238	20.44	17.73	15.8	14.3	13.5
CAF163	08/01/2013	0.16	0.201	0.174	NA	0.237	20.26	17.76	15.87	14.33	13.56
CAF163	08/02/2013	0.16	0.201	0.174	NA	0.236	19.43	17.56	15.9	14.4	13.6
CAF163	08/03/2013	0.159	0.2	0.174	NA	0.236	18.58	17.11	15.88	14.4	13.69
CAF163	08/04/2013	0.159	0.2	0.174	NA	0.235	18.56	16.83	15.77	14.4	13.7
CAF163	08/05/2013	0.159	0.2	0.174	NA	0.234	19.04	16.85	15.7	14.4	13.7
CAF163	08/06/2013	0.16	0.2	0.174	NA	0.234	19.56	17.05	15.67	14.4	13.72
CAF163	08/07/2013	0.16	0.201	0.174	NA	0.233	20.03	17.32	15.7	14.4	13.8
CAF163	08/08/2013	0.16	0.201	0.174	NA	0.233	20.34	17.56	15.79	14.4	13.8
CAF163	08/09/2013	0.16	0.201	0.174	NA	0.232	20.68	17.76	15.89	14.5	13.8
CAF163	08/10/2013	0.16	0.201	0.174	NA	0.232	21.22	18.06	16.02	14.55	13.86
CAF163	08/11/2013	0.16	0.202	0.174	NA	0.232	21.6	18.37	16.16	14.63	13.9
CAF163	08/12/2013	0.16	0.202	0.175	NA	0.232	21.6	18.58	16.34	14.74	13.98
CAF163	08/13/2013	0.16	0.202	0.175	NA	0.232	21.7	18.68	16.46	14.85	14.05
CAF163	08/14/2013	0.16	0.202	0.175	NA	0.232	21.85	18.8	16.58	14.95	14.11
CAF163	08/15/2013	0.16	0.202	0.175	NA	0.233	22.02	18.97	16.7	15.05	14.2
CAF163	08/16/2013	0.16	0.202	0.175	NA	0.233	22.15	19.08	16.82	15.15	14.28
CAF163	08/17/2013	0.16	0.202	0.176	NA	0.233	22.25	19.2	16.93	15.25	14.36
CAF163	08/18/2013	0.16	0.202	0.176	NA	0.233	22.02	19.25	17.03	15.34	14.43
CAF163	08/19/2013	0.159	0.202	0.176	NA	0.233	21.75	19.16	17.1	15.42	14.51
CAF163	08/20/2013	0.159	0.202	0.176	NA	0.233	21.55	19.06	17.1	15.5	14.6
CAF163	08/21/2013	0.158	0.202	0.176	NA	0.233	21.22	18.93	17.1	15.55	14.66
CAF163	08/22/2013	0.158	0.202	0.176	NA	0.233	21.07	18.77	17.1	15.6	14.7
CAF163	08/23/2013	0.158	0.202	0.176	NA	0.233	20.94	18.67	17.1	15.6	14.78
CAF163	08/24/2013	0.157	0.202	0.176	NA	0.234	20.67	18.55	17.1	15.6	14.8
CAF163	08/25/2013	0.157	0.202	0.176	NA	0.234	20.71	18.45	17.03	15.6	14.82
CAF163	08/26/2013	0.157	0.202	0.176	NA	0.234	20.69	18.44	17	15.6	14.9
CAF163	08/27/2013	0.157	0.202	0.176	NA	0.234	20.2	18.28	17	15.6	14.9
CAF163	08/28/2013	0.157	0.201	0.176	NA	0.234	20.22	18.09	16.95	15.6	14.9
CAF163	08/29/2013	0.157	0.201	0.176	NA	0.234	20.38	18.1	16.9	15.6	14.9
CAF163	08/30/2013	0.156	0.201	0.176	NA	0.234	20.34	18.1	16.9	15.6	14.91
CAF163	08/31/2013	0.156	0.201	0.176	NA	0.234	20.29	18.08	16.9	15.6	15
CAF163	09/01/2013	0.156	0.201	0.176	NA	0.234	20.48	18.08	16.9	15.6	15
CAF163	09/02/2013	0.156	0.201	0.176	NA	0.235	20.59	18.18	16.9	15.6	15
CAF163	09/03/2013	0.156	0.201	0.176	NA	0.235	20.23	18.13	16.9	15.6	15
CAF163	09/04/2013	0.155	0.201	0.176	NA	0.235	20.14	18.01	16.9	15.6	15
CAF163	09/05/2013	0.156	0.201	0.176	NA	0.235	20.32	18.03	16.83	15.6	15
CAF163	09/06/2013	0.155	0.201	0.176	NA	0.235	19.91	17.97	16.8	15.6	15.01
CAF163	09/07/2013	0.154	0.201	0.176	NA	0.235	19.05	17.64	16.8	15.6	15.1
CAF163	09/08/2013	0.154	0.201	0.176	NA	0.235	18.8	17.33	16.71	15.6	15.1
CAF163	09/09/2013	0.154	0.201	0.176	NA	0.235	18.55	17.09	16.58	15.56	15.1
CAF163	09/10/2013	0.154	0.201	0.175	NA	0.235	18.88	17.02	16.46	15.5	15.05
CAF163	09/11/2013	0.154	0.201	0.175	NA	0.235	19.27	17.12	16.4	15.42	15
CAF163	09/12/2013	0.155	0.201	0.175	NA	0.235	19.62	17.28	16.4	15.4	15
CAF163	09/13/2013	0.155	0.201	0.175	NA	0.235	19.77	17.43	16.4	15.4	15
CAF163	09/14/2013	0.155	0.201	0.175	NA	0.235	19.89	17.54	16.4	15.4	15
CAF163	09/15/2013	0.155	0.201	0.176	NA	0.235	20.21	17.66	16.47	15.4	15
CAF163	09/16/2013	0.155	0.201	0.176	NA	0.236	20.41	17.87	16.51	15.4	15
CAF163	09/17/2013	0.154	0.201	0.176	NA	0.236	19.24	17.67	16.6	15.45	15
CAF163	09/18/2013	0.153	0.201	0.176	NA	0.236	17.87	17.06	16.54	15.5	15
CAF163	09/19/2013	0.152	0.2	0.175	NA	0.236	16.78	16.36	16.35	15.42	15
CAF163	09/20/2013	0.152	0.199	0.175	NA	0.236	16.44	15.83	16.1	15.34	15
CAF163	09/21/2013	0.152	0.199	0.175	NA	0.236	16.5	15.59	15.86	15.22	15
CAF163	09/22/2013	0.152	0.199	0.175	NA	0.236	16.08	15.44	15.66	15.07	14.9
CAF163	09/23/2013	0.151	0.198	0.174	NA	0.236	15.49	15.12	15.5	14.95	14.85
CAF163	09/24/2013	0.151	0.198	0.174	NA	0.236	15.06	14.8	15.31	14.84	14.79
CAF163	09/25/2013	0.152	0.198	0.174	NA	0.236	14.54	14.49	15.12	14.71	14.7
CAF163	09/26/2013	0.152	0.197	0.174	NA	0.236	13.82	14.07	14.92	14.56	14.62
CAF163	09/27/2013	0.152	0.197	0.174	NA	0.236	13.26	13.65	14.7	14.43	14.54
CAF163	09/28/2013	0.171	0.197	0.174	NA	0.235	12.91	13.26	14.46	14.26	14.44
CAF163	09/29/2013	0.225	0.197	0.173	NA	0.235	12.95	13.07	14.23	14.1	14.34
CAF163	09/30/2013	0.255	0.197	0.173	NA	0.235	12.39	12.83	14.04	13.95	14.23
CAF163	10/01/2013	0.239	0.197	0.173	NA	0.235	11.97	12.48	13.84	13.79	14.13
CAF163	10/02/2013	0.234	0.197	0.173	NA	0.235	11.43	12.13	13.62	13.64	14.03
CAF163	10/03/2013	0.231	0.196	0.173	NA	0.235	11.05	11.76	13.4	13.46	13.92
CAF163	10/04/2013	0.229	0.196	0.173	NA	0.235	10.75	11.45	13.18	13.3	13.8
CAF163	10/05/2013	0.227	0.196	0.172	NA	0.234	10.55	11.16	12.95	13.13	13.67
CAF163	10/06/2013	0.226	0.196	0.172	NA	0.234	10.82	11.03	12.74	12.95	13.55
CAF163	10/07/2013	0.225	0.196	0.172	NA	0.234	11.16	11.09	12.56	12.79	13.43
CAF163	10/08/2013	0.225	0.196	0.172	NA	0.234	11.1	11.09	12.46	12.65	13.32
CAF163	10/09/2013	0.225	0.196	0.172	NA	0.234	10.37	10.88	12.36	12.54	13.2
CAF163	10/10/2013	0.223	0.196	0.172	NA	0.234	10.06	10.55	12.22	12.42	13.1
CAF163	10/11/2013	0.222	0.196	0.172	NA	0.234	10.27	10.4	12.05	12.29	13
CAF163	10/12/2013	0.221	0.196	0.172	NA	0.234	10.6	10.48	11.92	12.17	12.9
CAF163	10/13/2013	0.221	0.196	0.172	NA	0.234	10.57	10.52	11.85	12.06	12.8
CAF163	10/14/2013	0.22	0.196	0.171	NA	0.234	10.16	10.42	11.79	11.97	12.7
CAF163	10/15/2013	0.219	0.196	0.171	NA	0.233	9.59	10.1	11.67	11.89	12.62
CAF163	10/16/2013	0.219	0.196	0.171	NA	0.233	9.58	9.86	11.54	11.78	12.54
CAF163	10/17/2013	0.218	0.196	0.171	NA	0.233	9.69	9.83	11.4	11.67	12.45
CAF163	10/18/2013	0.218	0.196	0.171	NA	0.233	9.53	9.75	11.29	11.56	12.37
CAF163	10/19/2013	0.217	0.196	0.171	NA	0.233	9.51	9.62	11.18	11.46	12.28
CAF163	10/20/2013	0.217	0.195	0.171	NA	0.233	9.51	9.58	11.09	11.37	12.2
CAF163	10/21/2013	0.216	0.195	0.171	NA	0.233	9.64	9.53	11	11.28	12.1
CAF163	10/22/2013	0.216	0.196	0.171	NA	0.233	10.06	9.65	10.92	11.2	12.02
CAF163	10/23/2013	0.216	0.196	0.171	NA	0.233	10.41	9.8	10.9	11.11	11.95
CAF163	10/24/2013	0.216	0.196	0.171	NA	0.233	10.63	9.97	10.9	11.1	11.9
CAF163	10/25/2013	0.216	0.196	0.171	NA	0.233	10.6	10.03	10.93	11.06	11.81
CAF163	10/26/2013	0.215	0.196	0.171	NA	0.233	10.48	10	11	11	11.8
CAF163	10/27/2013	0.214	0.196	0.171	NA	0.233	10.23	9.94	10.91	11	11.72
CAF163	10/28/2013	0.214	0.196	0.171	NA	0.233	9.91	9.77	10.9	11	11.7
CAF163	10/29/2013	0.213	0.196	0.171	NA	0.233	9.12	9.48	10.82	10.92	11.67
CAF163	10/30/2013	0.212	0.195	0.17	NA	0.233	8.15	8.97	10.68	10.87	11.6
CAF163	10/31/2013	0.212	0.195	0.17	NA	0.233	7.88	8.54	10.48	10.76	11.56
CAF163	11/01/2013	0.212	0.195	0.17	NA	0.233	8.03	8.39	10.27	10.64	11.48
CAF163	11/02/2013	0.211	0.195	0.17	NA	0.233	8.31	8.39	10.13	10.52	11.37
CAF163	11/03/2013	0.211	0.195	0.17	NA	0.233	8.13	8.37	10.02	10.4	11.3
CAF163	11/04/2013	0.21	0.195	0.17	NA	0.233	7.54	8.13	9.93	10.3	11.22
CAF163	11/05/2013	0.21	0.195	0.17	NA	0.233	6.97	7.8	9.79	10.22	11.14
CAF163	11/06/2013	0.209	0.194	0.17	NA	0.232	6.53	7.44	9.62	10.1	11.06
CAF163	11/07/2013	0.218	0.194	0.17	NA	0.232	6.85	7.3	9.44	9.96	10.96
CAF163	11/08/2013	0.234	0.194	0.169	NA	0.232	7.2	7.36	9.29	9.84	10.84
CAF163	11/09/2013	0.231	0.194	0.169	NA	0.232	7.05	7.37	9.2	9.73	10.76
CAF163	11/10/2013	0.23	0.194	0.169	NA	0.232	7.15	7.3	9.13	9.64	10.67
CAF163	11/11/2013	0.229	0.194	0.169	NA	0.232	7.61	7.39	9.1	9.56	10.59
CAF163	11/12/2013	0.228	0.195	0.169	NA	0.232	7.9	7.55	9	9.5	10.5
CAF163	11/13/2013	0.227	0.195	0.17	NA	0.232	7.96	7.63	9.03	9.44	10.42
CAF163	11/14/2013	0.226	0.195	0.169	NA	0.232	7.77	7.65	9.08	9.4	10.4
CAF163	11/15/2013	0.226	0.195	0.17	NA	0.232	7.45	7.5	9	9.4	10.31
CAF163	11/16/2013	0.231	0.194	0.169	NA	0.232	6.75	7.24	8.97	9.33	10.3
CAF163	11/17/2013	0.239	0.194	0.169	NA	0.231	6.22	6.85	8.85	9.29	10.21
CAF163	11/18/2013	0.237	0.194	0.169	NA	0.231	6.3	6.66	8.69	9.19	10.18
CAF163	11/19/2013	0.236	0.194	0.169	NA	0.231	6.43	6.6	8.55	9.09	10.1
CAF163	11/20/2013	0.235	0.194	0.168	NA	0.231	6.59	6.66	8.48	9	10.02
CAF163	11/21/2013	0.234	0.194	0.168	NA	0.231	5.51	6.36	8.4	8.9	9.95
CAF163	11/22/2013	0.233	0.193	0.168	NA	0.231	4.61	5.82	8.25	8.83	9.9
CAF163	11/23/2013	0.232	0.193	0.168	NA	0.231	4.07	5.36	8.02	8.7	9.8
CAF163	11/24/2013	0.231	0.193	0.168	NA	0.231	3.74	5.01	7.78	8.55	9.7
CAF163	11/25/2013	0.23	0.192	0.168	NA	0.231	3.51	4.73	7.56	8.38	9.61
CAF163	11/26/2013	0.229	0.192	0.168	NA	0.231	3.37	4.53	7.35	8.22	9.49
CAF163	11/27/2013	0.228	0.192	0.168	NA	0.231	3.28	4.36	7.16	8.06	9.37
CAF163	11/28/2013	0.228	0.192	0.168	NA	0.231	3.2	4.24	7	7.92	9.25
CAF163	11/29/2013	0.227	0.192	0.167	NA	0.23	3.11	4.12	6.85	7.77	9.14
CAF163	11/30/2013	0.226	0.192	0.167	NA	0.23	3.05	4	6.72	7.64	9.03
CAF163	12/01/2013	0.229	0.192	0.167	NA	0.23	3	3.93	6.6	7.52	8.92
CAF163	12/02/2013	0.255	0.192	0.166	NA	0.23	3.03	3.83	6.48	7.4	8.81
CAF163	12/03/2013	0.244	0.192	0.166	NA	0.23	3.23	3.9	6.4	7.29	8.68
CAF163	12/04/2013	0.241	0.192	0.166	NA	0.23	3.31	3.9	6.33	7.2	8.6
CAF163	12/05/2013	0.239	0.192	0.166	NA	0.23	3.3	3.9	6.3	7.11	8.5
CAF163	12/06/2013	0.237	0.192	0.166	NA	0.23	3.17	3.81	6.2	7.02	8.42
CAF163	12/07/2013	0.236	0.192	0.166	NA	0.23	3	3.7	6.13	6.92	8.35
CAF163	12/08/2013	0.235	0.192	0.166	NA	0.23	2.75	3.55	6.04	6.84	8.27
CAF163	12/09/2013	0.234	0.192	0.166	NA	0.23	2.51	3.38	5.93	6.76	8.19
CAF163	12/10/2013	0.232	0.192	0.166	NA	0.229	2.34	3.23	5.82	6.67	8.1
CAF163	12/11/2013	0.231	0.192	0.166	NA	0.229	2.25	3.09	5.69	6.57	8.02
CAF163	12/12/2013	0.23	0.192	0.166	NA	0.229	2.2	3	5.59	6.48	7.93
CAF163	12/13/2013	0.23	0.192	0.166	NA	0.229	2.2	2.93	5.49	6.38	7.85
CAF163	12/14/2013	0.228	0.192	0.166	NA	0.229	2.2	2.9	5.4	6.28	7.75
CAF163	12/15/2013	0.227	0.192	0.166	NA	0.229	2.2	2.86	5.31	6.2	7.69
