Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF009	02/03/2013	0.337	NA	0.26	0.148	0.153	2.98	2.89	3.91	4.3	5.6
CAF009	02/04/2013	0.336	NA	0.259	0.148	0.154	3.2	3.06	4	4.35	5.6
CAF009	02/05/2013	0.335	NA	0.259	0.148	0.154	3.54	3.33	4.07	4.41	5.6
CAF009	02/06/2013	0.334	NA	0.258	0.148	0.154	3.59	3.5	4.15	4.5	5.6
CAF009	02/07/2013	0.332	NA	0.257	0.148	0.155	3.54	3.52	4.27	4.59	5.6
CAF009	02/08/2013	0.332	NA	0.257	0.148	0.155	3.45	3.5	4.36	4.6	5.65
CAF009	02/09/2013	0.333	NA	0.257	0.148	0.155	3.28	3.4	4.4	4.65	5.7
CAF009	02/10/2013	0.334	NA	0.256	0.148	0.156	3.06	3.24	4.4	4.7	5.7
CAF009	02/11/2013	0.335	NA	0.256	0.148	0.156	2.8	3.05	4.4	4.7	5.7
CAF009	02/12/2013	0.339	NA	0.255	0.148	0.156	2.85	3	4.4	4.7	5.7
CAF009	02/13/2013	0.339	NA	0.255	0.148	0.156	3.3	3.2	4.4	4.7	5.7
CAF009	02/14/2013	0.337	NA	0.254	0.148	0.156	3.44	3.44	4.4	4.7	5.7
CAF009	02/15/2013	0.335	NA	0.254	0.148	0.156	3.37	3.44	4.4	4.7	5.7
CAF009	02/16/2013	0.334	NA	0.254	0.148	0.157	3.73	3.6	4.44	4.7	5.7
CAF009	02/17/2013	0.334	NA	0.254	0.148	0.157	3.9	3.74	4.5	4.71	5.7
CAF009	02/18/2013	0.332	NA	0.254	0.148	0.157	3.66	3.74	4.54	4.8	5.7
CAF009	02/19/2013	0.33	NA	0.254	0.148	0.157	3.35	3.55	4.6	4.8	5.7
CAF009	02/20/2013	0.331	NA	0.254	0.148	0.157	3.33	3.47	4.6	4.8	5.7
CAF009	02/21/2013	0.33	NA	0.254	0.148	0.157	3.23	3.48	4.6	4.8	5.7
CAF009	02/22/2013	0.332	NA	0.271	0.149	0.157	2.93	3.21	4.5	4.8	5.7
CAF009	02/23/2013	0.35	NA	0.275	0.15	0.158	2.75	2.9	4.4	4.8	5.7
CAF009	02/24/2013	0.344	NA	0.265	0.15	0.158	2.65	2.9	4.4	4.71	5.7
CAF009	02/25/2013	0.346	NA	0.27	0.15	0.158	2.55	2.83	4.3	4.7	5.7
CAF009	02/26/2013	0.344	NA	0.266	0.15	0.158	2.54	2.8	4.24	4.64	5.7
CAF009	02/27/2013	0.34	NA	0.263	0.15	0.159	2.57	2.81	4.2	4.6	5.6
CAF009	02/28/2013	0.344	NA	0.262	0.15	0.159	2.87	2.97	4.15	4.6	5.6
CAF009	03/01/2013	0.35	NA	0.263	0.151	0.159	3.28	3.13	4.1	4.6	5.6
CAF009	03/02/2013	0.345	NA	0.264	0.151	0.159	3.99	3.58	4.18	4.6	5.6
CAF009	03/03/2013	0.342	NA	0.262	0.151	0.159	4.32	3.97	4.29	4.6	5.52
CAF009	03/04/2013	0.338	NA	0.261	0.151	0.16	3.84	3.95	4.43	4.6	5.5
CAF009	03/05/2013	0.336	NA	0.26	0.151	0.16	3.52	3.78	4.5	4.65	5.5
CAF009	03/06/2013	0.333	NA	0.259	0.151	0.16	3.48	3.62	4.5	4.7	5.55
CAF009	03/07/2013	0.335	NA	0.259	0.151	0.161	3.84	3.72	4.5	4.7	5.6
CAF009	03/08/2013	0.337	NA	0.258	0.151	0.161	3.96	3.9	4.5	4.7	5.6
CAF009	03/09/2013	0.336	NA	0.258	0.151	0.161	3.87	3.95	4.6	4.72	5.6
CAF009	03/10/2013	0.334	NA	0.257	0.151	0.161	3.9	3.98	4.6	4.8	5.6
CAF009	03/11/2013	0.333	NA	0.257	0.151	0.161	4.03	4	4.6	4.8	5.6
CAF009	03/12/2013	0.333	NA	0.256	0.151	0.161	4.43	4.18	4.63	4.8	5.6
CAF009	03/13/2013	0.333	NA	0.256	0.151	0.161	5.08	4.52	4.7	4.8	5.6
CAF009	03/14/2013	0.334	NA	0.256	0.151	0.161	5.85	5.05	4.83	4.9	5.6
CAF009	03/15/2013	0.333	NA	0.256	0.151	0.161	6.28	5.45	4.97	4.95	5.6
CAF009	03/16/2013	0.332	NA	0.256	0.151	0.161	6.41	5.7	5.16	5.04	5.7
CAF009	03/17/2013	0.329	NA	0.256	0.151	0.161	5.84	5.59	5.33	5.17	5.7
CAF009	03/18/2013	0.328	NA	0.255	0.151	0.161	4.97	5.13	5.4	5.27	5.8
CAF009	03/19/2013	0.327	NA	0.255	0.151	0.161	4.45	4.76	5.4	5.3	5.83
CAF009	03/20/2013	0.327	NA	0.255	0.151	0.161	4.7	4.63	5.35	5.3	5.9
CAF009	03/21/2013	0.333	NA	0.255	0.151	0.161	4.8	4.77	5.3	5.3	5.9
CAF009	03/22/2013	0.333	NA	0.254	0.151	0.161	4.25	4.52	5.3	5.3	5.9
CAF009	03/23/2013	0.333	NA	0.254	0.151	0.161	3.94	4.23	5.25	5.3	5.9
CAF009	03/24/2013	0.332	NA	0.254	0.151	0.161	3.92	4.16	5.18	5.3	5.9
CAF009	03/25/2013	0.331	NA	0.253	0.151	0.161	3.97	4.2	5.1	5.28	5.9
CAF009	03/26/2013	0.33	NA	0.253	0.151	0.161	4.41	4.38	5.07	5.2	5.9
CAF009	03/27/2013	0.33	NA	0.251	0.15	0.161	5.3	4.85	5.06	5.2	5.9
CAF009	03/28/2013	0.33	NA	0.251	0.15	0.161	6.11	5.36	5.16	5.2	5.9
CAF009	03/29/2013	0.33	NA	0.251	0.15	0.161	6.85	5.94	5.32	5.28	5.9
CAF009	03/30/2013	0.329	NA	0.252	0.15	0.161	7.21	6.35	5.52	5.36	5.9
CAF009	03/31/2013	0.329	NA	0.252	0.151	0.161	7.62	6.73	5.77	5.47	5.98
CAF009	04/01/2013	0.329	NA	0.252	0.151	0.161	8.12	7.13	5.98	5.62	6.01
CAF009	04/02/2013	0.327	NA	0.252	0.151	0.161	8.49	7.54	6.2	5.77	6.1
CAF009	04/03/2013	0.326	NA	0.252	0.151	0.162	8.63	7.79	6.41	5.95	6.18
CAF009	04/04/2013	0.327	NA	0.252	0.151	0.162	8.91	8.06	6.62	6.13	6.25
CAF009	04/05/2013	0.352	NA	0.252	0.151	0.162	8.84	8.2	6.8	6.27	6.35
CAF009	04/06/2013	0.347	NA	0.252	0.151	0.162	8.83	8.2	6.96	6.42	6.43
CAF009	04/07/2013	0.356	NA	0.253	0.151	0.162	8.53	8.16	7.08	6.54	6.53
CAF009	04/08/2013	0.352	NA	0.253	0.151	0.162	8.01	7.93	7.17	6.65	6.63
CAF009	04/09/2013	0.348	NA	0.256	0.151	0.162	7.65	7.67	7.2	6.7	6.7
CAF009	04/10/2013	0.346	NA	0.257	0.151	0.162	7.88	7.64	7.2	6.78	6.8
CAF009	04/11/2013	0.344	NA	0.258	0.151	0.162	7.66	7.65	7.2	6.8	6.88
CAF009	04/12/2013	0.342	NA	0.258	0.151	0.162	7.31	7.45	7.2	6.8	6.9
CAF009	04/13/2013	0.359	NA	0.258	0.152	0.162	7.34	7.46	7.17	6.8	6.97
CAF009	04/14/2013	0.349	NA	0.259	0.152	0.163	6.83	7.36	7.1	6.8	7
CAF009	04/15/2013	0.345	NA	0.259	0.152	0.163	6.62	7.23	7.1	6.8	7
CAF009	04/16/2013	0.342	NA	0.259	0.152	0.163	6.37	7.08	7.01	6.8	7
CAF009	04/17/2013	0.339	NA	0.258	0.152	0.163	6.27	6.96	6.94	6.78	7
CAF009	04/18/2013	0.338	NA	0.258	0.152	0.163	6.52	7.03	6.9	6.7	7
CAF009	04/19/2013	0.348	NA	0.258	0.152	0.163	6.7	7.15	6.81	6.7	7
CAF009	04/20/2013	0.353	NA	0.257	0.153	0.164	6.99	7.35	6.8	6.7	7
CAF009	04/21/2013	0.348	NA	0.257	0.153	0.164	7.15	7.49	6.85	6.7	7
CAF009	04/22/2013	0.347	NA	0.258	0.153	0.164	7.08	7.56	6.9	6.7	7
CAF009	04/23/2013	0.345	NA	0.258	0.153	0.164	7.26	7.65	6.9	6.7	7
CAF009	04/24/2013	0.343	NA	0.258	0.153	0.164	7.45	7.78	6.96	6.7	7
CAF009	04/25/2013	0.342	NA	0.258	0.153	0.164	8	8.11	7.02	6.7	7.03
CAF009	04/26/2013	0.341	NA	0.257	0.153	0.164	8.75	8.61	7.12	6.77	7.1
CAF009	04/27/2013	0.338	NA	0.257	0.153	0.164	9.41	9.2	7.31	6.84	7.1
CAF009	04/28/2013	0.335	NA	0.257	0.153	0.164	9.31	9.4	7.47	6.93	7.11
CAF009	04/29/2013	0.333	NA	0.257	0.153	0.164	9.28	9.5	7.64	7.06	7.2
CAF009	04/30/2013	0.331	NA	0.257	0.153	0.164	8.36	9.27	7.77	7.15	7.24
CAF009	05/01/2013	0.33	NA	0.256	0.153	0.164	7.75	8.77	7.8	7.26	7.3
CAF009	05/02/2013	0.33	NA	0.256	0.153	0.164	8.35	8.81	7.75	7.3	7.39
CAF009	05/03/2013	0.331	NA	0.256	0.154	0.164	9.33	9.29	7.75	7.3	7.4
CAF009	05/04/2013	0.329	NA	0.256	0.154	0.164	10.28	9.87	7.85	7.33	7.43
CAF009	05/05/2013	0.331	NA	0.256	0.154	0.164	10.95	10.33	8.02	7.43	7.5
CAF009	05/06/2013	0.329	NA	0.256	0.154	0.165	11.76	10.87	8.23	7.55	7.52
CAF009	05/07/2013	0.328	NA	0.256	0.154	0.165	12.7	11.53	8.49	7.73	7.6
CAF009	05/08/2013	0.328	NA	0.256	0.154	0.165	13.56	12.24	8.78	7.91	7.7
CAF009	05/09/2013	0.324	NA	0.257	0.154	0.165	14.4	13.03	9.13	8.13	7.81
CAF009	05/10/2013	0.327	NA	0.257	0.154	0.165	14.96	13.62	9.52	8.37	7.95
CAF009	05/11/2013	0.329	NA	0.257	0.154	0.165	15.69	14.14	9.91	8.64	8.09
CAF009	05/12/2013	0.329	NA	0.257	0.154	0.165	16.21	14.64	10.3	8.9	8.25
CAF009	05/13/2013	0.328	NA	0.258	0.154	0.165	16.39	14.98	10.67	9.19	8.44
CAF009	05/14/2013	0.325	NA	0.258	0.154	0.165	15.53	14.96	11	9.48	8.64
CAF009	05/15/2013	0.323	NA	0.258	0.154	0.165	14.96	14.61	11.25	9.76	8.82
CAF009	05/16/2013	0.322	NA	0.258	0.154	0.166	14.89	14.45	11.38	10.02	9.02
CAF009	05/17/2013	0.321	NA	0.258	0.155	0.166	14.72	14.36	11.45	10.17	9.18
CAF009	05/18/2013	0.319	NA	0.258	0.155	0.166	14.54	14.27	11.5	10.29	9.34
CAF009	05/19/2013	0.317	NA	0.258	0.155	0.166	13.93	13.97	11.6	10.39	9.46
CAF009	05/20/2013	0.317	NA	0.257	0.155	0.166	14.2	13.87	11.6	10.48	9.57
CAF009	05/21/2013	0.318	NA	0.257	0.155	0.166	14.91	14.14	11.6	10.5	9.67
CAF009	05/22/2013	0.315	NA	0.257	0.155	0.166	13.83	14.08	11.61	10.57	9.78
CAF009	05/23/2013	0.314	NA	0.257	0.155	0.166	12.63	13.39	11.66	10.62	9.86
CAF009	05/24/2013	0.315	NA	0.256	0.155	0.166	12.52	13.03	11.56	10.7	9.92
CAF009	05/25/2013	0.313	NA	0.256	0.155	0.166	12.13	12.71	11.43	10.62	10
CAF009	05/26/2013	0.312	NA	0.255	0.155	0.166	12.52	12.73	11.3	10.6	10
CAF009	05/27/2013	0.311	NA	0.255	0.155	0.166	13	12.8	11.2	10.5	10
CAF009	05/28/2013	0.313	NA	0.255	0.155	0.166	13.29	12.99	11.2	10.5	10.08
CAF009	05/29/2013	0.314	NA	0.255	0.155	0.166	13.23	13.07	11.2	10.5	10.1
CAF009	05/30/2013	0.313	NA	0.254	0.155	0.166	13	12.97	11.28	10.5	10.1
CAF009	05/31/2013	0.313	NA	0.254	0.155	0.166	13.12	12.97	11.3	10.5	10.1
CAF009	06/01/2013	0.314	NA	0.254	0.155	0.166	13.76	13.22	11.3	10.56	10.13
CAF009	06/02/2013	0.315	NA	0.254	0.155	0.166	14.24	13.57	11.36	10.6	10.2
CAF009	06/03/2013	0.313	NA	0.254	0.155	0.166	14.14	13.74	11.46	10.63	10.2
CAF009	06/04/2013	0.315	NA	0.254	0.155	0.166	14.77	13.95	11.58	10.7	10.29
CAF009	06/05/2013	0.316	NA	0.254	0.155	0.166	15.9	14.55	11.7	10.79	10.3
CAF009	06/06/2013	0.317	NA	0.254	0.155	0.166	17.02	15.28	11.9	10.88	10.4
CAF009	06/07/2013	0.315	NA	0.254	0.155	0.166	17.83	16.06	12.19	11.04	10.47
CAF009	06/08/2013	0.315	NA	0.255	0.155	0.166	17.64	16.35	12.53	11.24	10.57
CAF009	06/09/2013	0.314	NA	0.255	0.155	0.166	17.85	16.57	12.83	11.46	10.7
CAF009	06/10/2013	0.313	NA	0.255	0.155	0.166	17.75	16.66	13.09	11.66	10.84
CAF009	06/11/2013	0.312	NA	0.255	0.155	0.166	17.86	16.82	13.31	11.85	10.96
CAF009	06/12/2013	0.31	NA	0.256	0.155	0.166	17.56	16.76	13.54	12.03	11.12
CAF009	06/13/2013	0.309	NA	0.255	0.155	0.166	17.69	16.82	13.67	12.17	11.24
CAF009	06/14/2013	0.307	NA	0.255	0.155	0.166	17.54	16.78	13.77	12.31	11.37
CAF009	06/15/2013	0.307	NA	0.255	0.155	0.166	17.72	16.82	13.85	12.42	11.47
CAF009	06/16/2013	0.31	NA	0.255	0.155	0.166	18.33	17.08	13.9	12.52	11.58
CAF009	06/17/2013	0.309	NA	0.255	0.155	0.167	19.09	17.53	14.04	12.63	11.68
CAF009	06/18/2013	0.309	NA	0.255	0.155	0.167	19.54	18.04	14.21	12.75	11.78
CAF009	06/19/2013	0.306	NA	0.255	0.155	0.167	18.59	18	14.44	12.92	11.89
CAF009	06/20/2013	0.305	NA	0.256	0.156	0.167	16.58	17.19	14.58	13.07	12
CAF009	06/21/2013	0.311	NA	0.255	0.156	0.167	15.55	16.27	14.55	13.18	12.12
CAF009	06/22/2013	0.321	NA	0.255	0.156	0.167	16.02	16.07	14.35	13.2	12.2
CAF009	06/23/2013	0.324	NA	0.255	0.156	0.167	16.53	16.15	14.19	13.1	12.27
CAF009	06/24/2013	0.33	NA	0.255	0.156	0.167	16.95	16.3	14.1	13.1	12.3
CAF009	06/25/2013	0.344	NA	0.254	0.156	0.167	16.59	16.3	14.1	13.1	12.3
CAF009	06/26/2013	0.349	NA	0.254	0.156	0.167	16.83	16.28	14.1	13.1	12.3
CAF009	06/27/2013	0.347	NA	0.254	0.156	0.167	17.05	16.37	14.1	13.1	12.35
CAF009	06/28/2013	0.347	NA	0.254	0.156	0.167	18.44	16.9	14.13	13.1	12.4
CAF009	06/29/2013	0.346	NA	0.254	0.156	0.167	19.93	17.92	14.29	13.1	12.4
CAF009	06/30/2013	0.344	NA	0.254	0.156	0.167	20.58	18.66	14.56	13.23	12.44
CAF009	07/01/2013	0.339	NA	0.255	0.156	0.167	21.45	19.4	14.9	13.42	12.51
CAF009	07/02/2013	0.338	NA	0.255	0.156	0.167	22.42	20.13	15.25	13.63	12.61
CAF009	07/03/2013	0.338	NA	0.256	0.156	0.167	23.04	20.8	15.64	13.89	12.73
CAF009	07/04/2013	0.334	NA	0.256	0.156	0.167	22.78	21.07	16.03	14.16	12.86
CAF009	07/05/2013	0.329	NA	0.257	0.156	0.167	22.27	20.97	16.34	14.42	13.03
CAF009	07/06/2013	0.325	NA	0.257	0.156	0.167	21.79	20.76	16.56	14.68	13.18
CAF009	07/07/2013	0.322	NA	0.257	0.156	0.167	21.66	20.6	16.69	14.86	13.35
CAF009	07/08/2013	0.319	NA	0.257	0.156	0.167	21.7	20.57	16.77	14.98	13.48
CAF009	07/09/2013	0.316	NA	0.256	0.156	0.168	21.52	20.51	16.85	15.1	13.62
CAF009	07/10/2013	0.314	NA	0.256	0.156	0.168	21.58	20.48	16.9	15.2	13.72
CAF009	07/11/2013	0.312	NA	0.256	0.156	0.168	21.7	20.55	17	15.3	13.83
CAF009	07/12/2013	0.309	NA	0.257	0.156	0.168	21.18	20.47	17.06	15.36	13.94
CAF009	07/13/2013	0.306	NA	0.256	0.156	0.168	20.73	20.18	17.1	15.44	14.03
CAF009	07/14/2013	0.304	NA	0.256	0.156	0.168	20.4	19.95	17.14	15.5	14.1
CAF009	07/15/2013	0.302	NA	0.256	0.156	0.168	20.34	19.8	17.05	15.5	14.2
CAF009	07/16/2013	0.3	NA	0.255	0.156	0.168	20.32	19.76	17	15.5	14.25
CAF009	07/17/2013	0.299	NA	0.255	0.156	0.167	20.64	19.75	17	15.53	14.3
CAF009	07/18/2013	0.297	NA	0.255	0.156	0.167	20.63	19.89	17	15.6	14.34
CAF009	07/19/2013	0.295	NA	0.254	0.156	0.167	20.55	19.89	17	15.6	14.4
CAF009	07/20/2013	0.293	NA	0.254	0.156	0.167	20.64	19.93	17.07	15.6	14.41
CAF009	07/21/2013	0.29	NA	0.254	0.155	0.167	20.6	19.95	17.1	15.64	14.5
CAF009	07/22/2013	0.288	NA	0.253	0.155	0.167	20.58	19.93	17.1	15.7	14.5
CAF009	07/23/2013	0.285	NA	0.253	0.155	0.166	20.6	19.94	17.13	15.7	14.59
CAF009	07/24/2013	0.282	NA	0.252	0.155	0.166	20.73	19.99	17.2	15.72	14.6
CAF009	07/25/2013	0.279	NA	0.252	0.154	0.165	20.78	20.05	17.2	15.8	14.62
CAF009	07/26/2013	0.275	NA	0.251	0.154	0.165	20.62	20.02	17.24	15.8	14.7
CAF009	07/27/2013	0.271	NA	0.25	0.154	0.164	20.53	19.97	17.3	15.82	14.7
CAF009	07/28/2013	0.267	NA	0.249	0.153	0.164	20.25	19.84	17.3	15.9	14.75
CAF009	07/29/2013	0.262	NA	0.248	0.152	0.163	19.93	19.65	17.3	15.9	14.8
CAF009	07/30/2013	0.257	NA	0.248	0.152	0.163	19.85	19.51	17.23	15.9	14.8
CAF009	07/31/2013	0.254	NA	0.246	0.151	0.162	19.88	19.47	17.2	15.9	14.88
CAF009	08/01/2013	0.253	NA	0.245	0.151	0.161	19.73	19.35	17.2	15.9	14.9
CAF009	08/02/2013	0.25	NA	0.244	0.151	0.161	19.05	19.03	17.1	15.9	14.9
CAF009	08/03/2013	0.247	NA	0.243	0.151	0.16	18.29	18.52	17.04	15.87	14.9
CAF009	08/04/2013	0.246	NA	0.242	0.15	0.16	18.19	18.22	16.87	15.8	14.9
CAF009	08/05/2013	0.244	NA	0.241	0.149	0.159	18.52	18.28	16.73	15.72	14.9
CAF009	08/06/2013	0.243	NA	0.239	0.148	0.159	18.91	18.48	16.66	15.65	14.9
CAF009	08/07/2013	0.241	NA	0.238	0.146	0.158	19.2	18.67	16.6	15.6	14.87
CAF009	08/08/2013	0.238	NA	0.237	0.145	0.157	19.34	18.82	16.68	15.6	14.8
CAF009	08/09/2013	0.236	NA	0.235	0.144	0.156	19.53	18.92	16.7	15.6	14.8
CAF009	08/10/2013	0.235	NA	0.233	0.142	0.155	20.04	19.14	16.73	15.6	14.8
CAF009	08/11/2013	0.234	NA	0.231	0.14	0.155	20.42	19.42	16.81	15.65	14.8
CAF009	08/12/2013	0.233	NA	0.229	0.138	0.154	20.48	19.6	16.93	15.7	14.87
CAF009	08/13/2013	0.232	NA	0.226	0.136	0.153	20.57	19.71	17.04	15.78	14.9
CAF009	08/14/2013	0.231	NA	0.222	0.134	0.152	20.61	19.77	17.14	15.84	14.9
CAF009	08/15/2013	0.23	NA	0.217	0.131	0.151	20.8	19.9	17.23	15.9	14.96
CAF009	08/16/2013	0.23	NA	0.213	0.129	0.15	20.87	20.03	17.3	16	15
CAF009	08/17/2013	0.23	NA	0.21	0.128	0.15	21.06	20.13	17.4	16.06	15.05
CAF009	08/18/2013	0.229	NA	0.206	0.127	0.149	20.97	20.2	17.49	16.12	15.1
CAF009	08/19/2013	0.229	NA	0.201	0.125	0.148	20.75	20.11	17.57	16.2	15.13
CAF009	08/20/2013	0.228	NA	0.198	0.124	0.147	20.59	20.02	17.6	16.29	15.2
CAF009	08/21/2013	0.227	NA	0.194	0.123	0.147	20.26	19.88	17.6	16.3	15.23
CAF009	08/22/2013	0.227	NA	0.191	0.122	0.146	20.16	19.74	17.6	16.38	15.3
CAF009	08/23/2013	0.227	NA	0.19	0.122	0.145	20.19	19.66	17.6	16.4	15.3
CAF009	08/24/2013	0.226	NA	0.189	0.122	0.145	20	19.6	17.6	16.4	15.3
CAF009	08/25/2013	0.226	NA	0.188	0.122	0.144	20.07	19.55	17.6	16.4	15.4
CAF009	08/26/2013	0.226	NA	0.188	0.123	0.144	20.1	19.6	17.6	16.4	15.4
CAF009	08/27/2013	0.226	NA	0.188	0.123	0.144	19.75	19.47	17.6	16.4	15.4
CAF009	08/28/2013	0.226	NA	0.188	0.123	0.143	19.89	19.42	17.58	16.4	15.4
CAF009	08/29/2013	0.226	NA	0.188	0.123	0.143	20.06	19.53	17.5	16.4	15.44
CAF009	08/30/2013	0.226	NA	0.188	0.124	0.143	20.03	19.5	17.5	16.4	15.5
CAF009	08/31/2013	0.226	NA	0.188	0.124	0.143	19.93	19.5	17.5	16.4	15.5
CAF009	09/01/2013	0.226	NA	0.187	0.124	0.143	20.12	19.53	17.5	16.4	15.5
CAF009	09/02/2013	0.226	NA	0.187	0.124	0.143	20.33	19.67	17.53	16.47	15.5
CAF009	09/03/2013	0.226	NA	0.188	0.125	0.143	19.96	19.54	17.6	16.5	15.5
CAF009	09/04/2013	0.226	NA	0.188	0.126	0.143	19.95	19.45	17.6	16.5	15.51
CAF009	09/05/2013	0.226	NA	0.188	0.127	0.143	20.22	19.56	17.5	16.5	15.6
CAF009	09/06/2013	0.225	NA	0.188	0.128	0.143	19.72	19.47	17.57	16.5	15.6
CAF009	09/07/2013	0.224	NA	0.188	0.128	0.143	18.94	19.03	17.51	16.5	15.6
CAF009	09/08/2013	0.223	NA	0.188	0.128	0.143	18.71	18.73	17.44	16.5	15.6
CAF009	09/09/2013	0.222	NA	0.188	0.128	0.143	18.57	18.59	17.33	16.44	15.6
CAF009	09/10/2013	0.223	NA	0.188	0.128	0.143	18.91	18.65	17.23	16.4	15.6
CAF009	09/11/2013	0.223	NA	0.188	0.128	0.142	19.29	18.85	17.2	16.34	15.58
CAF009	09/12/2013	0.224	NA	0.189	0.128	0.142	19.66	19.11	17.2	16.3	15.5
CAF009	09/13/2013	0.224	NA	0.189	0.128	0.142	19.87	19.3	17.25	16.3	15.5
CAF009	09/14/2013	0.224	NA	0.189	0.128	0.142	20.03	19.44	17.32	16.39	15.5
CAF009	09/15/2013	0.225	NA	0.189	0.128	0.142	20.44	19.65	17.4	16.4	15.5
CAF009	09/16/2013	0.225	NA	0.189	0.128	0.142	20.62	19.93	17.49	16.47	15.58
CAF009	09/17/2013	0.223	NA	0.19	0.128	0.142	19.35	19.57	17.59	16.52	15.6
CAF009	09/18/2013	0.222	NA	0.19	0.128	0.142	18.06	18.77	17.57	16.6	15.6
CAF009	09/19/2013	0.221	NA	0.19	0.128	0.142	16.95	17.93	17.42	16.57	15.6
CAF009	09/20/2013	0.22	NA	0.19	0.128	0.142	16.69	17.42	17.17	16.46	15.6
CAF009	09/21/2013	0.217	NA	0.189	0.129	0.142	17.07	17.43	16.91	16.33	15.6
CAF009	09/22/2013	0.216	NA	0.189	0.128	0.142	16.51	17.21	16.75	16.19	15.54
CAF009	09/23/2013	0.215	NA	0.189	0.128	0.142	15.85	16.72	16.58	16.08	15.5
CAF009	09/24/2013	0.214	NA	0.189	0.128	0.142	15.3	16.24	16.36	15.95	15.4
CAF009	09/25/2013	0.213	NA	0.189	0.128	0.142	14.59	15.78	16.12	15.79	15.33
CAF009	09/26/2013	0.211	NA	0.189	0.128	0.142	13.87	15.2	15.85	15.63	15.25
CAF009	09/27/2013	0.211	NA	0.188	0.128	0.142	13.39	14.81	15.56	15.43	15.16
CAF009	09/28/2013	0.211	NA	0.188	0.128	0.142	12.85	14.32	15.27	15.24	15.05
CAF009	09/29/2013	0.212	NA	0.187	0.128	0.142	12.68	14.14	14.98	15.02	14.94
CAF009	09/30/2013	0.212	NA	0.187	0.128	0.142	11.97	13.79	14.7	14.81	14.81
CAF009	10/01/2013	0.213	NA	0.186	0.128	0.142	11.46	13.38	14.42	14.6	14.67
CAF009	10/02/2013	0.212	NA	0.186	0.128	0.142	10.9	13.02	14.13	14.38	14.55
CAF009	10/03/2013	0.212	NA	0.186	0.128	0.142	10.57	12.67	13.83	14.16	14.42
CAF009	10/04/2013	0.212	NA	0.186	0.128	0.142	10.32	12.38	13.55	13.92	14.27
CAF009	10/05/2013	0.213	NA	0.185	0.128	0.142	10.48	12.3	13.29	13.71	14.13
CAF009	10/06/2013	0.214	NA	0.185	0.128	0.142	10.97	12.42	13.08	13.51	13.98
CAF009	10/07/2013	0.215	NA	0.185	0.128	0.142	11.3	12.71	12.94	13.34	13.85
CAF009	10/08/2013	0.227	NA	0.185	0.128	0.141	11.03	12.7	12.85	13.2	13.71
CAF009	10/09/2013	0.238	NA	0.185	0.128	0.141	10.1	12.32	12.78	13.1	13.6
CAF009	10/10/2013	0.233	NA	0.185	0.128	0.141	9.95	12	12.62	12.98	13.5
CAF009	10/11/2013	0.229	NA	0.184	0.128	0.141	10.15	11.9	12.43	12.84	13.39
CAF009	10/12/2013	0.229	NA	0.184	0.128	0.141	10.48	12.01	12.27	12.7	13.28
CAF009	10/13/2013	0.228	NA	0.184	0.128	0.141	10.5	12.13	12.2	12.58	13.18
CAF009	10/14/2013	0.227	NA	0.184	0.128	0.141	10.21	12.05	12.1	12.47	13.08
CAF009	10/15/2013	0.226	NA	0.184	0.128	0.141	9.87	11.82	12.02	12.39	13
CAF009	10/16/2013	0.226	NA	0.184	0.128	0.141	9.96	11.7	11.91	12.29	12.9
CAF009	10/17/2013	0.226	NA	0.184	0.128	0.141	10.07	11.76	11.8	12.19	12.82
CAF009	10/18/2013	0.226	NA	0.184	0.128	0.141	9.95	11.7	11.72	12.1	12.73
CAF009	10/19/2013	0.226	NA	0.184	0.128	0.141	10	11.65	11.64	12.01	12.66
CAF009	10/20/2013	0.226	NA	0.184	0.128	0.141	9.97	11.66	11.6	11.95	12.58
CAF009	10/21/2013	0.226	NA	0.184	0.128	0.141	10.25	11.69	11.5	11.89	12.5
CAF009	10/22/2013	0.227	NA	0.184	0.128	0.141	10.69	11.95	11.5	11.8	12.41
CAF009	10/23/2013	0.227	NA	0.184	0.128	0.14	10.97	12.17	11.5	11.8	12.37
CAF009	10/24/2013	0.227	NA	0.184	0.128	0.14	11.19	12.38	11.5	11.72	12.3
CAF009	10/25/2013	0.227	NA	0.184	0.128	0.14	11.12	12.46	11.59	11.7	12.27
CAF009	10/26/2013	0.227	NA	0.184	0.128	0.14	11.02	12.46	11.6	11.7	12.2
CAF009	10/27/2013	0.227	NA	0.184	0.128	0.14	10.67	12.34	11.6	11.7	12.2
CAF009	10/28/2013	0.226	NA	0.184	0.128	0.14	10.16	12.07	11.6	11.7	12.2
CAF009	10/29/2013	0.225	NA	0.184	0.128	0.14	9.29	11.62	11.51	11.7	12.13
CAF009	10/30/2013	0.224	NA	0.184	0.128	0.14	8.55	11.05	11.37	11.64	12.1
CAF009	10/31/2013	0.224	NA	0.183	0.128	0.14	8.39	10.64	11.19	11.55	12.06
CAF009	11/01/2013	0.224	NA	0.183	0.128	0.14	8.27	10.44	10.99	11.43	12
CAF009	11/02/2013	0.224	NA	0.183	0.128	0.14	8.61	10.44	10.83	11.28	11.92
CAF009	11/03/2013	0.224	NA	0.183	0.128	0.14	8.05	10.34	10.7	11.17	11.85
