Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF312	04/22/2013	0.249	0.342	0.358	0.313	0.336	6.47	7.1	6.37	6.6	6.6
CAF312	04/23/2013	0.249	0.342	0.358	0.313	0.336	6.47	7.17	6.41	6.6	6.6
CAF312	04/24/2013	0.248	0.341	0.358	0.313	0.336	6.73	7.2	6.47	6.65	6.6
CAF312	04/25/2013	0.249	0.34	0.358	0.313	0.336	7.53	7.33	6.5	6.7	6.6
CAF312	04/26/2013	0.249	0.34	0.358	0.314	0.337	8.47	7.65	6.6	6.7	6.64
CAF312	04/27/2013	0.249	0.339	0.358	0.314	0.337	9.26	8.06	6.76	6.75	6.7
CAF312	04/28/2013	0.249	0.339	0.358	0.314	0.337	9.2	8.4	6.98	6.85	6.7
CAF312	04/29/2013	0.249	0.339	0.358	0.314	0.337	9.15	8.6	7.16	6.95	6.75
CAF312	04/30/2013	0.248	0.337	0.358	0.314	0.337	7.88	8.63	7.27	7.07	6.8
CAF312	05/01/2013	0.247	0.336	0.358	0.314	0.337	7.26	8.34	7.33	7.17	6.9
CAF312	05/02/2013	0.248	0.335	0.357	0.314	0.337	8.06	8.2	7.3	7.2	6.96
CAF312	05/03/2013	0.248	0.334	0.357	0.314	0.337	9.33	8.4	7.3	7.28	7
CAF312	05/04/2013	0.249	0.334	0.356	0.314	0.337	10.26	8.82	7.43	7.3	7.03
CAF312	05/05/2013	0.249	0.333	0.356	0.314	0.337	10.87	9.25	7.62	7.38	7.1
CAF312	05/06/2013	0.249	0.333	0.356	0.314	0.337	11.76	9.66	7.82	7.48	7.14
CAF312	05/07/2013	0.249	0.333	0.357	0.314	0.337	12.6	10.14	8.11	7.63	7.21
CAF312	05/08/2013	0.249	0.332	0.357	0.314	0.337	13.27	10.63	8.42	7.75	7.31
CAF312	05/09/2013	0.25	0.332	0.357	0.314	0.337	14.02	11.17	8.74	7.95	7.42
CAF312	05/10/2013	0.249	0.331	0.357	0.314	0.337	14.55	11.69	9.08	8.2	7.54
CAF312	05/11/2013	0.25	0.331	0.357	0.314	0.337	15.27	12.14	9.42	8.42	7.67
CAF312	05/12/2013	0.25	0.33	0.357	0.315	0.338	15.73	12.61	9.77	8.66	7.84
CAF312	05/13/2013	0.249	0.33	0.358	0.315	0.338	15.83	12.99	10.1	8.91	7.99
CAF312	05/14/2013	0.248	0.329	0.357	0.315	0.338	14.75	13.18	10.37	9.15	8.16
CAF312	05/15/2013	0.248	0.329	0.357	0.316	0.338	14.09	13.07	10.58	9.37	8.34
CAF312	05/16/2013	0.247	0.327	0.357	0.316	0.338	14.08	12.97	10.69	9.55	8.48
CAF312	05/17/2013	0.247	0.325	0.357	0.316	0.338	13.92	12.9	10.7	9.7	8.65
CAF312	05/18/2013	0.246	0.323	0.357	0.316	0.338	13.76	12.9	10.78	9.82	8.78
CAF312	05/19/2013	0.246	0.321	0.357	0.316	0.338	13.2	12.82	10.8	9.9	8.91
CAF312	05/20/2013	0.246	0.32	0.356	0.316	0.338	13.59	12.73	10.8	10	9
CAF312	05/21/2013	0.246	0.319	0.355	0.315	0.338	14.31	12.87	10.8	10.05	9.1
CAF312	05/22/2013	0.245	0.317	0.355	0.315	0.338	13.1	12.97	10.9	10.11	9.19
CAF312	05/23/2013	0.244	0.315	0.354	0.315	0.339	12	12.67	10.9	10.2	9.26
CAF312	05/24/2013	0.244	0.313	0.353	0.315	0.339	11.99	12.37	10.83	10.2	9.32
CAF312	05/25/2013	0.243	0.312	0.353	0.315	0.339	11.72	12.18	10.73	10.2	9.4
CAF312	05/26/2013	0.243	0.31	0.352	0.314	0.339	12.06	12.1	10.63	10.2	9.4
CAF312	05/27/2013	0.243	0.309	0.351	0.314	0.339	12.55	12.12	10.6	10.2	9.49
CAF312	05/28/2013	0.243	0.308	0.351	0.313	0.339	12.9	12.28	10.6	10.2	9.5
CAF312	05/29/2013	0.242	0.307	0.351	0.313	0.338	12.66	12.4	10.62	10.2	9.5
CAF312	05/30/2013	0.241	0.305	0.35	0.313	0.338	12.46	12.4	10.67	10.26	9.5
CAF312	05/31/2013	0.241	0.306	0.35	0.312	0.338	12.51	12.4	10.7	10.3	9.58
CAF312	06/01/2013	0.24	0.304	0.35	0.312	0.338	12.89	12.45	10.7	10.3	9.6
CAF312	06/02/2013	0.239	0.303	0.349	0.312	0.338	13.22	12.56	10.78	10.33	9.6
CAF312	06/03/2013	0.238	0.301	0.349	0.312	0.338	13.18	12.68	10.85	10.4	9.68
CAF312	06/04/2013	0.237	0.299	0.348	0.311	0.338	13.62	12.77	10.92	10.42	9.7
CAF312	06/05/2013	0.235	0.297	0.348	0.311	0.338	14.36	13	11.03	10.5	9.72
CAF312	06/06/2013	0.232	0.294	0.348	0.311	0.338	15.12	13.32	11.15	10.57	9.8
CAF312	06/07/2013	0.229	0.291	0.347	0.311	0.338	15.65	13.69	11.32	10.65	9.84
CAF312	06/08/2013	0.224	0.285	0.346	0.311	0.337	15.43	13.96	11.53	10.77	9.9
CAF312	06/09/2013	0.22	0.28	0.346	0.311	0.337	15.45	14.07	11.74	10.9	9.99
CAF312	06/10/2013	0.215	0.275	0.344	0.31	0.337	15.25	14.17	11.87	11.03	10.08
CAF312	06/11/2013	0.211	0.269	0.342	0.31	0.337	15.13	14.2	11.98	11.14	10.16
CAF312	06/12/2013	0.207	0.264	0.34	0.31	0.337	14.79	14.19	12.07	11.24	10.25
CAF312	06/13/2013	0.203	0.258	0.338	0.31	0.337	14.73	14.15	12.06	11.31	10.32
CAF312	06/14/2013	0.2	0.254	0.335	0.309	0.337	14.54	14.1	12.13	11.4	10.4
CAF312	06/15/2013	0.197	0.249	0.331	0.309	0.337	14.6	14.1	12.2	11.45	10.48
CAF312	06/16/2013	0.193	0.247	0.324	0.308	0.337	14.99	14.1	12.2	11.5	10.52
CAF312	06/17/2013	0.189	0.244	0.315	0.307	0.336	15.65	14.25	12.2	11.53	10.6
CAF312	06/18/2013	0.188	0.241	0.307	0.307	0.336	15.97	14.49	12.3	11.6	10.63
CAF312	06/19/2013	0.188	0.239	0.309	0.306	0.336	15.32	14.6	12.42	11.65	10.7
CAF312	06/20/2013	0.187	0.239	0.312	0.306	0.336	13.92	14.44	12.5	11.72	10.74
CAF312	06/21/2013	0.186	0.239	0.311	0.305	0.335	13.24	14.04	12.43	11.76	10.8
CAF312	06/22/2013	0.187	0.237	0.306	0.304	0.335	13.59	13.79	12.29	11.8	10.87
CAF312	06/23/2013	0.187	0.235	0.301	0.303	0.335	13.97	13.78	12.2	11.8	10.87
CAF312	06/24/2013	0.188	0.234	0.301	0.302	0.335	14.55	13.85	12.2	11.76	10.9
CAF312	06/25/2013	0.188	0.234	0.303	0.301	0.335	14.5	13.98	12.2	11.71	10.9
CAF312	06/26/2013	0.188	0.233	0.303	0.3	0.334	14.89	14.05	12.22	11.8	10.9
CAF312	06/27/2013	0.189	0.233	0.3	0.3	0.334	15.37	14.17	12.3	11.8	11
CAF312	06/28/2013	0.19	0.231	0.293	0.298	0.334	16.37	14.42	12.38	11.8	11
CAF312	06/29/2013	0.19	0.23	0.285	0.297	0.333	17.38	14.81	12.51	11.85	11
CAF312	06/30/2013	0.19	0.228	0.278	0.295	0.333	17.8	15.23	12.72	11.93	11.05
CAF312	07/01/2013	0.19	0.227	0.269	0.294	0.332	18.21	15.56	12.94	12.04	11.1
CAF312	07/02/2013	0.191	0.225	0.259	0.292	0.332	18.96	15.89	13.16	12.16	11.18
CAF312	07/03/2013	0.19	0.223	0.251	0.291	0.331	19.36	16.27	13.39	12.3	11.25
CAF312	07/04/2013	0.189	0.22	0.245	0.289	0.33	18.77	16.49	13.62	12.45	11.34
CAF312	07/05/2013	0.188	0.217	0.242	0.287	0.329	18.02	16.47	13.78	12.6	11.44
CAF312	07/06/2013	0.187	0.215	0.239	0.285	0.328	17.38	16.33	13.88	12.73	11.54
CAF312	07/07/2013	0.186	0.212	0.236	0.283	0.327	17.23	16.17	13.9	12.81	11.63
CAF312	07/08/2013	0.185	0.21	0.233	0.281	0.326	17.28	16.1	13.9	12.9	11.7
CAF312	07/09/2013	0.183	0.208	0.23	0.278	0.324	17.24	16.09	13.9	12.9	11.79
CAF312	07/10/2013	0.181	0.205	0.227	0.275	0.322	17.33	16.09	13.9	12.99	11.82
CAF312	07/11/2013	0.18	0.203	0.225	0.272	0.319	17.5	16.1	13.9	13	11.9
CAF312	07/12/2013	0.178	0.202	0.223	0.269	0.316	16.99	16.14	13.9	13	11.9
CAF312	07/13/2013	0.177	0.2	0.222	0.266	0.314	16.52	15.98	13.9	13.1	11.99
CAF312	07/14/2013	0.176	0.199	0.22	0.264	0.31	16.28	15.86	13.9	13.1	12
CAF312	07/15/2013	0.174	0.197	0.217	0.26	0.306	16.38	15.77	13.82	13.1	12.01
CAF312	07/16/2013	0.173	0.196	0.216	0.257	0.302	16.53	15.75	13.8	13.1	12.1
CAF312	07/17/2013	0.173	0.195	0.214	0.254	0.297	17.15	15.8	13.8	13.1	12.1
CAF312	07/18/2013	0.173	0.193	0.213	0.252	0.293	17.44	15.98	13.86	13.1	12.1
CAF312	07/19/2013	0.173	0.192	0.211	0.25	0.287	17.3	16.09	13.9	13.1	12.1
CAF312	07/20/2013	0.172	0.191	0.209	0.249	0.28	17.38	16.12	14	13.19	12.13
CAF312	07/21/2013	0.171	0.19	0.208	0.248	0.273	17.37	16.18	13.96	13.2	12.2
CAF312	07/22/2013	0.17	0.189	0.206	0.247	0.266	17.4	16.2	14.07	13.2	12.2
CAF312	07/23/2013	0.169	0.188	0.205	0.246	0.257	17.58	16.27	14.1	13.28	12.2
CAF312	07/24/2013	0.168	0.188	0.203	0.244	0.251	17.83	16.37	14.08	13.3	12.28
CAF312	07/25/2013	0.168	0.187	0.202	0.243	0.248	17.93	16.47	14.2	13.3	12.3
CAF312	07/26/2013	0.167	0.187	0.201	0.241	0.246	17.9	16.54	14.28	13.4	12.3
CAF312	07/27/2013	0.167	0.186	0.2	0.24	0.244	17.91	16.58	14.3	13.4	12.39
CAF312	07/28/2013	0.166	0.186	0.2	0.239	0.243	17.76	16.62	14.4	13.5	12.4
CAF312	07/29/2013	0.166	0.186	0.199	0.237	0.242	17.48	16.6	14.4	13.5	12.44
CAF312	07/30/2013	0.166	0.185	0.199	0.236	0.24	17.44	16.55	14.4	13.58	12.5
CAF312	07/31/2013	0.165	0.185	0.198	0.235	0.239	17.51	16.54	14.5	13.6	12.5
CAF312	08/01/2013	0.165	0.185	0.198	0.234	0.239	17.55	16.58	14.5	13.6	12.58
CAF312	08/02/2013	0.165	0.185	0.199	0.233	0.239	17.08	16.58	14.5	13.68	12.6
CAF312	08/03/2013	0.165	0.185	0.199	0.233	0.239	16.43	16.42	14.5	13.7	12.61
CAF312	08/04/2013	0.164	0.185	0.199	0.232	0.239	16.44	16.25	14.46	13.7	12.7
CAF312	08/05/2013	0.165	0.184	0.199	0.231	0.238	16.77	16.2	14.4	13.7	12.7
CAF312	08/06/2013	0.165	0.184	0.199	0.23	0.238	17.12	16.25	14.4	13.7	12.7
CAF312	08/07/2013	0.165	0.185	0.199	0.23	0.238	17.45	16.37	14.4	13.7	12.7
CAF312	08/08/2013	0.165	0.185	0.199	0.229	0.238	17.57	16.53	14.43	13.7	12.7
CAF312	08/09/2013	0.165	0.185	0.199	0.228	0.238	17.92	16.65	14.55	13.76	12.77
CAF312	08/10/2013	0.166	0.185	0.199	0.228	0.239	18.57	16.85	14.65	13.8	12.8
CAF312	08/11/2013	0.166	0.186	0.2	0.227	0.239	18.94	17.13	14.78	13.88	12.8
CAF312	08/12/2013	0.166	0.186	0.2	0.227	0.239	18.97	17.35	14.95	13.97	12.9
CAF312	08/13/2013	0.166	0.186	0.2	0.227	0.239	19.05	17.47	15.09	14.07	12.93
CAF312	08/14/2013	0.166	0.186	0.201	0.227	0.239	19.18	17.6	15.23	14.17	13
CAF312	08/15/2013	0.167	0.186	0.201	0.227	0.239	19.49	17.76	15.34	14.27	13.09
CAF312	08/16/2013	0.167	0.186	0.201	0.227	0.24	19.48	17.88	15.41	14.36	13.15
CAF312	08/17/2013	0.167	0.186	0.202	0.227	0.24	19.61	17.94	15.56	14.45	13.21
CAF312	08/18/2013	0.166	0.186	0.202	0.227	0.24	19.4	18.1	15.67	14.54	13.3
CAF312	08/19/2013	0.166	0.186	0.202	0.227	0.24	19.11	18.09	15.75	14.62	13.37
CAF312	08/20/2013	0.166	0.186	0.203	0.227	0.241	19.01	17.99	15.8	14.7	13.43
CAF312	08/21/2013	0.166	0.186	0.203	0.227	0.241	18.7	17.98	15.76	14.77	13.5
CAF312	08/22/2013	0.166	0.186	0.203	0.227	0.241	18.64	17.9	15.8	14.8	13.56
CAF312	08/23/2013	0.166	0.186	0.203	0.227	0.241	18.72	17.84	15.8	14.8	13.6
CAF312	08/24/2013	0.166	0.186	0.203	0.227	0.242	18.59	17.86	15.8	14.86	13.64
CAF312	08/25/2013	0.166	0.186	0.203	0.227	0.242	18.6	17.8	15.8	14.9	13.7
CAF312	08/26/2013	0.166	0.186	0.203	0.227	0.242	18.65	17.8	15.8	14.9	13.7
CAF312	08/27/2013	0.165	0.186	0.204	0.227	0.242	18.19	17.77	15.8	14.9	13.74
CAF312	08/28/2013	0.165	0.186	0.203	0.228	0.243	18.23	17.68	15.7	14.9	13.8
CAF312	08/29/2013	0.165	0.187	0.203	0.228	0.243	18.35	17.68	15.7	14.9	13.8
CAF312	08/30/2013	0.165	0.187	0.204	0.228	0.243	18.27	17.7	15.7	14.9	13.8
CAF312	08/31/2013	0.165	0.187	0.204	0.228	0.244	18.15	17.67	15.7	14.9	13.8
CAF312	09/01/2013	0.165	0.187	0.204	0.228	0.244	18.34	17.66	15.7	14.9	13.87
CAF312	09/02/2013	0.165	0.187	0.204	0.228	0.244	18.54	17.7	15.66	14.9	13.9
CAF312	09/03/2013	0.165	0.187	0.204	0.228	0.244	18.25	17.7	15.79	14.94	13.9
CAF312	09/04/2013	0.165	0.187	0.204	0.228	0.244	18.21	17.7	15.8	15	13.9
CAF312	09/05/2013	0.165	0.187	0.204	0.228	0.245	18.48	17.7	15.8	15	13.9
CAF312	09/06/2013	0.164	0.187	0.204	0.228	0.245	17.99	17.7	15.8	15	13.95
CAF312	09/07/2013	0.164	0.187	0.204	0.228	0.245	17.25	17.55	15.73	15	14
CAF312	09/08/2013	0.163	0.186	0.204	0.228	0.245	17	17.35	15.68	15	14
CAF312	09/09/2013	0.163	0.186	0.204	0.228	0.245	16.78	17.16	15.6	14.99	14
CAF312	09/10/2013	0.163	0.186	0.204	0.228	0.245	16.96	17.09	15.5	14.9	14
CAF312	09/11/2013	0.163	0.186	0.204	0.228	0.245	17.23	17.09	15.5	14.9	14
CAF312	09/12/2013	0.164	0.186	0.204	0.228	0.245	17.46	17.15	15.5	14.9	14
CAF312	09/13/2013	0.164	0.186	0.204	0.228	0.246	17.62	17.2	15.5	14.9	14
CAF312	09/14/2013	0.164	0.186	0.204	0.228	0.246	17.81	17.29	15.5	14.9	14
CAF312	09/15/2013	0.164	0.187	0.205	0.228	0.246	18.14	17.37	15.49	14.9	14
CAF312	09/16/2013	0.164	0.187	0.205	0.228	0.246	18.28	17.52	15.6	14.9	14
CAF312	09/17/2013	0.163	0.187	0.205	0.228	0.246	17.03	17.47	15.66	14.9	14
CAF312	09/18/2013	0.163	0.186	0.205	0.228	0.246	15.87	17.13	15.6	15	14
CAF312	09/19/2013	0.162	0.186	0.205	0.228	0.246	14.83	16.67	15.45	14.92	14
CAF312	09/20/2013	0.162	0.185	0.205	0.228	0.246	14.38	16.21	15.22	14.87	14
CAF312	09/21/2013	0.162	0.185	0.204	0.228	0.247	14.45	15.9	14.95	14.76	14
CAF312	09/22/2013	0.162	0.185	0.204	0.228	0.247	14.15	15.73	14.8	14.64	13.97
CAF312	09/23/2013	0.161	0.185	0.204	0.228	0.247	13.77	15.5	14.64	14.53	13.9
CAF312	09/24/2013	0.166	0.184	0.204	0.228	0.247	13.45	15.26	14.45	14.42	13.84
CAF312	09/25/2013	0.168	0.184	0.204	0.227	0.247	13.04	14.98	14.28	14.29	13.75
CAF312	09/26/2013	0.166	0.184	0.204	0.227	0.247	12.45	14.75	14.1	14.17	13.7
CAF312	09/27/2013	0.165	0.184	0.204	0.227	0.247	11.96	14.44	13.9	14.05	13.63
CAF312	09/28/2013	0.17	0.183	0.203	0.227	0.247	11.72	14.13	13.69	13.87	13.52
CAF312	09/29/2013	0.187	0.183	0.203	0.227	0.247	11.82	13.93	13.48	13.76	13.47
CAF312	09/30/2013	0.202	0.183	0.203	0.227	0.247	11.33	13.74	13.31	13.63	13.37
CAF312	10/01/2013	0.204	0.183	0.203	0.227	0.247	10.85	13.48	13.13	13.48	13.29
CAF312	10/02/2013	0.202	0.183	0.203	0.227	0.247	10.3	13.19	12.93	13.35	13.19
CAF312	10/03/2013	0.201	0.182	0.203	0.226	0.247	9.85	12.87	12.72	13.2	13.09
CAF312	10/04/2013	0.2	0.182	0.202	0.226	0.247	9.4	12.55	12.5	13.05	12.99
CAF312	10/05/2013	0.2	0.182	0.202	0.226	0.247	9.06	12.25	12.27	12.89	12.88
CAF312	10/06/2013	0.2	0.182	0.202	0.226	0.246	9.18	12	12.05	12.73	12.78
CAF312	10/07/2013	0.2	0.182	0.202	0.226	0.246	9.44	11.9	11.86	12.56	12.66
CAF312	10/08/2013	0.199	0.182	0.202	0.226	0.246	9.48	11.9	11.71	12.43	12.55
CAF312	10/09/2013	0.199	0.182	0.202	0.226	0.246	8.95	11.78	11.65	12.31	12.41
CAF312	10/10/2013	0.199	0.182	0.202	0.226	0.246	8.62	11.56	11.52	12.19	12.34
CAF312	10/11/2013	0.199	0.182	0.201	0.225	0.246	8.92	11.4	11.35	12.07	12.25
CAF312	10/12/2013	0.199	0.182	0.201	0.225	0.246	9.3	11.4	11.24	11.95	12.15
CAF312	10/13/2013	0.199	0.182	0.201	0.225	0.246	9.25	11.4	11.19	11.85	12.06
CAF312	10/14/2013	0.199	0.182	0.201	0.225	0.246	8.78	11.36	11.06	11.77	11.98
CAF312	10/15/2013	0.198	0.182	0.201	0.225	0.246	8.19	11.13	11.03	11.7	11.9
CAF312	10/16/2013	0.198	0.181	0.201	0.225	0.246	8.14	10.9	10.87	11.6	11.81
CAF312	10/17/2013	0.198	0.181	0.201	0.225	0.246	8.19	10.79	10.74	11.49	11.74
CAF312	10/18/2013	0.198	0.181	0.201	0.225	0.246	8.02	10.69	10.63	11.39	11.66
CAF312	10/19/2013	0.198	0.181	0.201	0.225	0.246	7.94	10.58	10.52	11.29	11.58
CAF312	10/20/2013	0.198	0.181	0.2	0.225	0.246	7.94	10.5	10.41	11.19	11.5
CAF312	10/21/2013	0.198	0.181	0.2	0.225	0.246	8.12	10.4	10.32	11.1	11.4
CAF312	10/22/2013	0.198	0.181	0.2	0.224	0.246	8.46	10.47	10.27	11	11.33
CAF312	10/23/2013	0.199	0.181	0.2	0.224	0.246	8.74	10.55	10.2	10.93	11.26
CAF312	10/24/2013	0.199	0.182	0.2	0.224	0.246	8.91	10.63	10.2	10.9	11.2
CAF312	10/25/2013	0.199	0.182	0.2	0.224	0.246	8.86	10.7	10.2	10.84	11.12
CAF312	10/26/2013	0.199	0.182	0.2	0.224	0.246	8.76	10.7	10.2	10.77	11.1
CAF312	10/27/2013	0.199	0.182	0.2	0.224	0.246	8.52	10.6	10.2	10.8	11.02
CAF312	10/28/2013	0.198	0.182	0.2	0.224	0.246	8.3	10.52	10.19	10.75	11
CAF312	10/29/2013	0.198	0.182	0.2	0.224	0.246	7.48	10.37	10.03	10.7	10.95
CAF312	10/30/2013	0.197	0.181	0.2	0.224	0.246	6.53	10.03	9.97	10.65	10.9
CAF312	10/31/2013	0.197	0.181	0.2	0.224	0.246	6.38	9.66	9.79	10.56	10.86
CAF312	11/01/2013	0.197	0.181	0.2	0.224	0.246	6.57	9.49	9.6	10.45	10.8
CAF312	11/02/2013	0.197	0.181	0.2	0.224	0.246	6.92	9.4	9.46	10.33	10.7
CAF312	11/03/2013	0.197	0.181	0.199	0.224	0.247	6.79	9.4	9.4	10.23	10.63
CAF312	11/04/2013	0.197	0.181	0.199	0.224	0.247	6.27	9.32	9.3	10.14	10.56
CAF312	11/05/2013	0.197	0.181	0.199	0.224	0.246	5.77	9.1	9.17	10.06	10.5
CAF312	11/06/2013	0.197	0.181	0.199	0.224	0.246	5.36	8.84	9.05	9.96	10.4
CAF312	11/07/2013	0.207	0.181	0.199	0.224	0.246	5.67	8.65	8.86	9.85	10.33
CAF312	11/08/2013	0.226	0.182	0.199	0.224	0.247	6.1	8.6	8.74	9.74	10.25
CAF312	11/09/2013	0.225	0.182	0.199	0.223	0.247	5.91	8.6	8.7	9.64	10.14
CAF312	11/10/2013	0.224	0.182	0.199	0.223	0.247	6.01	8.57	8.64	9.57	10.1
CAF312	11/11/2013	0.224	0.182	0.199	0.223	0.247	6.37	8.6	8.6	9.5	10
CAF312	11/12/2013	0.223	0.182	0.199	0.223	0.247	6.6	8.67	8.6	9.41	9.95
CAF312	11/13/2013	0.223	0.182	0.199	0.223	0.247	6.71	8.75	8.57	9.4	9.9
CAF312	11/14/2013	0.223	0.182	0.199	0.223	0.246	6.52	8.8	8.6	9.35	9.81
CAF312	11/15/2013	0.222	0.182	0.199	0.223	0.247	6.26	8.7	8.6	9.3	9.8
CAF312	11/16/2013	0.232	0.183	0.199	0.223	0.246	5.62	8.56	8.5	9.3	9.73
CAF312	11/17/2013	0.234	0.183	0.198	0.223	0.246	5.12	8.28	8.39	9.24	9.7
CAF312	11/18/2013	0.232	0.183	0.198	0.223	0.246	5.2	8.06	8.24	9.18	9.67
CAF312	11/19/2013	0.231	0.183	0.198	0.223	0.246	5.38	8	8.13	9.09	9.6
CAF312	11/20/2013	0.231	0.183	0.198	0.223	0.246	5.47	8	8.1	9	9.54
CAF312	11/21/2013	0.23	0.183	0.198	0.223	0.246	4.39	7.85	8.02	8.92	9.5
CAF312	11/22/2013	0.229	0.182	0.198	0.223	0.246	3.58	7.46	7.9	8.87	9.4
CAF312	11/23/2013	0.228	0.182	0.198	0.223	0.246	3.08	7.05	7.7	8.76	9.36
CAF312	11/24/2013	0.227	0.182	0.197	0.223	0.246	2.74	6.7	7.41	8.64	9.29
CAF312	11/25/2013	0.226	0.182	0.197	0.222	0.246	2.51	6.42	7.26	8.49	9.2
CAF312	11/26/2013	0.226	0.182	0.197	0.222	0.246	2.35	6.2	7.06	8.35	9.09
CAF312	11/27/2013	0.225	0.182	0.197	0.222	0.246	2.25	6.03	6.88	8.2	8.99
CAF312	11/28/2013	0.225	0.182	0.196	0.222	0.246	2.16	5.87	6.69	8.06	8.88
CAF312	11/29/2013	0.224	0.182	0.196	0.222	0.246	2.06	5.75	6.57	7.93	8.78
CAF312	11/30/2013	0.224	0.181	0.196	0.222	0.246	2	5.63	6.44	7.8	8.67
CAF312	12/01/2013	0.224	0.182	0.196	0.222	0.246	1.95	5.52	6.33	7.67	8.58
CAF312	12/02/2013	0.232	0.183	0.196	0.222	0.246	1.9	5.43	6.18	7.57	8.48
CAF312	12/03/2013	0.232	0.184	0.196	0.222	0.246	1.91	5.31	6.11	7.46	8.38
CAF312	12/04/2013	0.231	0.184	0.196	0.222	0.246	2	5.3	5.98	7.36	8.29
CAF312	12/05/2013	0.23	0.185	0.196	0.221	0.246	2	5.22	5.93	7.27	8.2
CAF312	12/06/2013	0.229	0.185	0.196	0.221	0.246	1.9	5.2	5.87	7.18	8.11
CAF312	12/07/2013	0.229	0.185	0.196	0.221	0.246	1.72	5.12	5.8	7.1	8.03
CAF312	12/08/2013	0.228	0.184	0.196	0.221	0.246	1.45	5.02	5.68	7.01	7.96
CAF312	12/09/2013	0.227	0.184	0.196	0.221	0.246	1.18	4.86	5.62	6.93	7.89
CAF312	12/10/2013	0.225	0.184	0.196	0.221	0.246	0.98	4.71	5.47	6.85	7.8
CAF312	12/11/2013	0.224	0.184	0.195	0.221	0.246	0.9	4.56	5.38	6.75	7.72
CAF312	12/12/2013	0.223	0.184	0.195	0.221	0.246	0.86	4.46	5.23	6.66	7.65
CAF312	12/13/2013	0.222	0.184	0.195	0.221	0.246	0.83	4.4	5.17	6.57	7.57
CAF312	12/14/2013	0.222	0.184	0.195	0.221	0.246	0.9	4.31	5.09	6.48	7.5
CAF312	12/15/2013	0.222	0.184	0.195	0.221	0.246	0.9	4.3	4.97	6.4	7.4
CAF312	12/16/2013	0.222	0.184	0.195	0.221	0.245	0.9	4.28	4.94	6.31	7.33
CAF312	12/17/2013	0.222	0.185	0.195	0.221	0.245	0.9	4.2	4.9	6.24	7.26
CAF312	12/18/2013	0.222	0.185	0.195	0.22	0.245	0.9	4.2	4.82	6.2	7.2
CAF312	12/19/2013	0.222	0.185	0.195	0.22	0.245	0.94	4.2	4.8	6.1	7.11
CAF312	12/20/2013	0.222	0.185	0.195	0.22	0.245	1	4.2	4.75	6.07	7.03
CAF312	12/21/2013	0.221	0.185	0.195	0.22	0.245	1	4.2	4.7	6	7
CAF312	12/22/2013	0.221	0.185	0.195	0.22	0.245	1	4.2	4.67	5.95	6.91
CAF312	12/23/2013	0.221	0.19	0.195	0.22	0.245	1	4.13	4.62	5.9	6.9
CAF312	12/24/2013	0.221	0.224	0.195	0.22	0.245	1	4.1	4.6	5.86	6.83
CAF312	12/25/2013	0.221	0.229	0.195	0.22	0.245	1	4.1	4.57	5.8	6.8
CAF312	12/26/2013	0.222	0.23	0.195	0.22	0.245	1	4.1	4.54	5.8	6.72
CAF312	12/27/2013	0.222	0.231	0.195	0.22	0.245	1.05	4.1	4.5	5.7	6.7
CAF312	12/28/2013	0.222	0.231	0.195	0.22	0.245	1.1	4.1	4.5	5.7	6.64
CAF312	12/29/2013	0.222	0.231	0.195	0.22	0.245	1.1	4.1	4.49	5.65	6.6
CAF312	12/30/2013	0.222	0.23	0.195	0.22	0.245	1.1	4.1	4.4	5.6	6.56
CAF312	12/31/2013	0.223	0.23	0.195	0.22	0.245	1.1	4.03	4.37	5.6	6.5
CAF312	01/01/2014	0.223	0.23	0.195	0.22	0.245	1.1	4	4.37	5.53	6.5
CAF312	01/02/2014	0.223	0.23	0.195	0.22	0.245	1.1	4	4.4	5.5	6.4
CAF312	01/03/2014	0.223	0.292	0.195	0.22	0.245	1.1	3.94	4.3	5.5	6.4
CAF312	01/04/2014	0.224	0.281	0.195	0.22	0.245	1.15	4	4.27	5.45	6.38
CAF312	01/05/2014	0.224	0.271	0.195	0.22	0.245	1.16	4	4.27	5.37	6.3
CAF312	01/06/2014	0.225	0.264	0.195	0.22	0.245	1.07	4	4.3	5.4	6.3
CAF312	01/07/2014	0.225	0.259	0.195	0.22	0.245	1	3.97	4.21	5.37	6.26
CAF312	01/08/2014	0.225	0.255	0.195	0.22	0.245	1	3.9	4.2	5.3	6.2
CAF312	01/09/2014	0.225	0.252	0.195	0.22	0.245	1	3.9	4.17	5.3	6.2
CAF312	01/10/2014	0.226	0.25	0.195	0.22	0.245	0.97	3.86	4.07	5.25	6.15
CAF312	01/11/2014	0.229	0.25	0.196	0.22	0.245	0.9	3.8	4.1	5.2	6.1
CAF312	01/12/2014	0.231	0.249	0.196	0.22	0.245	0.9	3.75	4.02	5.2	6.1
CAF312	01/13/2014	0.231	0.248	0.196	0.22	0.245	0.9	3.7	3.97	5.12	6.02
CAF312	01/14/2014	0.232	0.248	0.196	0.22	0.245	0.9	3.7	3.91	5.1	6
CAF312	01/15/2014	0.232	0.247	0.196	0.22	0.245	0.95	3.65	3.87	5.05	5.97
CAF312	01/16/2014	0.232	0.247	0.196	0.22	0.245	1	3.62	3.88	5	5.9
