Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF003	03/03/2013	0.327	0.313	0.327	0.321	0.357	4.33	4.04	4.87	4.9	5.7
CAF003	03/04/2013	0.323	0.312	0.327	0.32	0.358	3.63	4.1	4.99	4.92	5.7
CAF003	03/05/2013	0.32	0.311	0.326	0.32	0.361	3.36	4.09	5	5	5.74
CAF003	03/06/2013	0.319	0.31	0.326	0.32	0.363	3.57	4	5	5	5.8
CAF003	03/07/2013	0.333	0.309	0.325	0.319	0.361	3.93	4.05	5	5	5.8
CAF003	03/08/2013	0.327	0.31	0.325	0.319	0.361	4.05	4.16	5.06	5	5.8
CAF003	03/09/2013	0.323	0.31	0.325	0.319	0.359	4.03	4.2	5.1	5.08	5.8
CAF003	03/10/2013	0.321	0.309	0.325	0.319	0.358	3.96	4.27	5.16	5.1	5.8
CAF003	03/11/2013	0.319	0.309	0.325	0.319	0.358	4.12	4.3	5.2	5.1	5.8
CAF003	03/12/2013	0.319	0.309	0.325	0.318	0.357	4.67	4.36	5.2	5.1	5.8
CAF003	03/13/2013	0.319	0.309	0.325	0.318	0.356	5.49	4.55	5.3	5.16	5.83
CAF003	03/14/2013	0.319	0.309	0.325	0.318	0.356	6.2	4.86	5.45	5.2	5.9
CAF003	03/15/2013	0.318	0.31	0.326	0.318	0.355	6.58	5.18	5.63	5.29	5.9
CAF003	03/16/2013	0.316	0.31	0.326	0.318	0.354	6.45	5.44	5.83	5.39	5.95
CAF003	03/17/2013	0.314	0.31	0.326	0.318	0.354	5.35	5.5	5.99	5.51	6
CAF003	03/18/2013	0.314	0.309	0.326	0.318	0.353	4.43	5.34	6	5.6	6.1
CAF003	03/19/2013	0.313	0.308	0.326	0.318	0.352	4.05	5.11	5.98	5.68	6.15
CAF003	03/20/2013	0.325	0.307	0.326	0.318	0.352	4.79	4.98	5.9	5.7	6.2
CAF003	03/21/2013	0.329	0.308	0.325	0.317	0.351	4.44	5	5.85	5.66	6.2
CAF003	03/22/2013	0.324	0.308	0.325	0.317	0.35	3.88	4.9	5.8	5.61	6.2
CAF003	03/23/2013	0.321	0.308	0.325	0.317	0.35	3.69	4.75	5.77	5.6	6.2
CAF003	03/24/2013	0.319	0.308	0.325	0.317	0.35	3.91	4.61	5.69	5.6	6.2
CAF003	03/25/2013	0.317	0.308	0.325	0.316	0.349	4.07	4.6	5.6	5.6	6.2
CAF003	03/26/2013	0.305	0.308	0.326	0.317	0.349	5.66	4.65	5.6	5.52	6.2
CAF003	03/27/2013	0.296	NA	0.326	0.318	0.348	6.6	5.07	5.68	5.5	6.2
CAF003	03/28/2013	0.296	NA	0.327	0.318	0.348	7.07	5.47	5.87	5.57	6.2
CAF003	03/29/2013	0.297	NA	0.327	0.318	0.348	7.62	5.88	6.09	5.64	6.2
CAF003	03/30/2013	0.297	NA	0.328	0.318	0.347	7.8	6.2	6.33	5.75	6.24
CAF003	03/31/2013	0.298	NA	0.328	0.319	0.347	8.33	6.5	6.55	5.88	6.3
CAF003	04/01/2013	0.298	NA	0.329	0.319	0.347	8.98	6.84	6.78	6.03	6.4
CAF003	04/02/2013	0.298	NA	0.33	0.319	0.347	9.25	7.2	7.01	6.16	6.48
CAF003	04/03/2013	0.297	NA	0.33	0.319	0.347	9.26	7.42	7.25	6.33	6.57
CAF003	04/04/2013	0.298	NA	0.331	0.32	0.347	9.49	7.63	7.45	6.48	6.67
CAF003	04/05/2013	0.314	NA	0.331	0.32	0.347	9	7.72	7.62	6.63	6.78
CAF003	04/06/2013	0.313	NA	0.332	0.321	0.347	8.85	7.7	7.73	6.76	6.89
CAF003	04/07/2013	0.324	NA	0.333	0.322	0.348	8.4	7.7	7.8	6.87	7
CAF003	04/08/2013	0.321	NA	0.336	0.324	0.349	7.8	7.57	7.8	6.97	7.09
CAF003	04/09/2013	0.316	NA	0.336	0.327	0.352	7.54	7.39	7.8	7	7.17
CAF003	04/10/2013	0.314	NA	0.336	0.326	0.352	8.05	7.35	7.8	7.1	7.2
CAF003	04/11/2013	0.311	NA	0.335	0.326	0.353	7.6	7.37	7.8	7.1	7.3
CAF003	04/12/2013	0.309	NA	0.335	0.326	0.353	7.3	7.25	7.78	7.1	7.3
CAF003	04/13/2013	0.324	NA	0.335	0.326	0.353	7.5	7.19	7.7	7.1	7.33
CAF003	04/14/2013	0.317	NA	0.336	0.327	0.355	6.84	7.07	7.7	7.1	7.4
CAF003	04/15/2013	0.314	NA	0.336	0.327	0.357	6.76	6.89	7.61	7.1	7.4
CAF003	04/16/2013	0.311	NA	0.335	0.327	0.357	6.75	6.79	7.53	7.1	7.4
CAF003	04/17/2013	0.31	NA	0.335	0.326	0.357	6.92	6.76	7.5	7.05	7.4
CAF003	04/18/2013	0.309	NA	0.334	0.326	0.357	7.34	6.78	7.41	7	7.4
CAF003	04/19/2013	0.318	NA	0.334	0.325	0.357	7.31	6.87	7.43	7	7.4
CAF003	04/20/2013	0.321	NA	0.335	0.326	0.357	7.28	6.9	7.5	7	7.4
CAF003	04/21/2013	0.317	NA	0.335	0.327	0.359	7.34	6.9	7.5	7	7.4
CAF003	04/22/2013	0.314	NA	0.335	0.327	0.36	7.27	6.93	7.5	7	7.4
CAF003	04/23/2013	0.313	NA	0.335	0.327	0.36	7.74	7.01	7.5	7	7.4
CAF003	04/24/2013	0.312	NA	0.335	0.327	0.36	8.19	7.15	7.57	7	7.4
CAF003	04/25/2013	0.312	NA	0.335	0.327	0.36	8.98	7.4	7.65	7.09	7.4
CAF003	04/26/2013	0.312	NA	0.335	0.326	0.359	9.83	7.75	7.82	7.11	7.4
CAF003	04/27/2013	0.311	NA	0.335	0.326	0.359	10.39	8.17	8.03	7.21	7.46
CAF003	04/28/2013	0.309	NA	0.336	0.326	0.359	10.02	8.39	8.25	7.33	7.5
CAF003	04/29/2013	0.308	NA	0.336	0.326	0.358	9.91	8.49	8.42	7.45	7.59
CAF003	04/30/2013	0.305	NA	0.336	0.326	0.358	8.69	8.42	8.5	7.55	7.66
CAF003	05/01/2013	0.303	NA	0.336	0.326	0.357	8.13	8.08	8.48	7.6	7.72
CAF003	05/02/2013	0.304	NA	0.335	0.325	0.356	9.21	8.02	8.4	7.6	7.8
CAF003	05/03/2013	0.306	NA	0.335	0.325	0.355	10.46	8.31	8.42	7.66	7.8
CAF003	05/04/2013	0.306	NA	0.335	0.324	0.355	10.97	8.73	8.59	7.7	7.84
CAF003	05/05/2013	0.306	NA	0.336	0.324	0.355	11.39	9.09	8.8	7.78	7.9
CAF003	05/06/2013	0.306	NA	0.336	0.324	0.354	12.05	9.45	9.03	7.92	7.96
CAF003	05/07/2013	0.307	NA	0.337	0.324	0.354	12.92	9.9	9.3	8.05	8.04
CAF003	05/08/2013	0.308	NA	0.338	0.325	0.354	13.7	10.4	9.63	8.24	8.14
CAF003	05/09/2013	0.308	NA	0.339	0.325	0.354	14.41	10.92	9.97	8.43	8.26
CAF003	05/10/2013	0.308	NA	0.34	0.326	0.354	14.84	11.4	10.34	8.68	8.41
CAF003	05/11/2013	0.308	NA	0.341	0.326	0.354	15.46	11.84	10.69	8.91	8.56
CAF003	05/12/2013	0.308	NA	0.342	0.327	0.354	15.85	12.3	11.05	9.17	8.75
CAF003	05/13/2013	0.307	NA	0.343	0.327	0.354	15.88	12.63	11.38	9.42	8.93
CAF003	05/14/2013	0.303	NA	0.343	0.328	0.354	14.77	12.73	11.65	9.68	9.12
CAF003	05/15/2013	0.301	NA	0.344	0.329	0.354	14.21	12.54	11.8	9.89	9.31
CAF003	05/16/2013	0.301	NA	0.344	0.329	0.355	14.14	12.4	11.8	10.05	9.47
CAF003	05/17/2013	0.299	NA	0.344	0.329	0.355	13.92	12.36	11.8	10.15	9.63
CAF003	05/18/2013	0.298	NA	0.344	0.329	0.355	13.71	12.29	11.85	10.23	9.73
CAF003	05/19/2013	0.296	NA	0.343	0.329	0.355	13.04	12.11	11.87	10.3	9.83
CAF003	05/20/2013	0.296	NA	0.343	0.329	0.355	13.5	12	11.8	10.37	9.91
CAF003	05/21/2013	0.297	NA	0.343	0.329	0.355	14.23	12.16	11.82	10.4	10
CAF003	05/22/2013	0.294	NA	0.343	0.329	0.355	12.86	12.22	11.9	10.44	10.05
CAF003	05/23/2013	0.291	NA	0.343	0.329	0.355	11.58	11.74	11.86	10.5	10.1
CAF003	05/24/2013	0.292	NA	0.342	0.329	0.355	11.7	11.38	11.67	10.5	10.19
CAF003	05/25/2013	0.291	NA	0.342	0.329	0.355	11.32	11.15	11.54	10.46	10.2
CAF003	05/26/2013	0.292	NA	0.341	0.328	0.355	11.83	11.08	11.4	10.4	10.2
CAF003	05/27/2013	0.293	NA	0.34	0.328	0.355	12.33	11.16	11.4	10.39	10.2
CAF003	05/28/2013	0.293	NA	0.34	0.328	0.355	12.56	11.33	11.4	10.3	10.2
CAF003	05/29/2013	0.293	NA	0.34	0.328	0.355	12.48	11.43	11.46	10.39	10.2
CAF003	05/30/2013	0.292	NA	0.341	0.328	0.355	12.21	11.38	11.5	10.4	10.2
CAF003	05/31/2013	0.292	NA	0.34	0.328	0.355	12.48	11.39	11.5	10.4	10.23
CAF003	06/01/2013	0.293	NA	0.34	0.328	0.355	13.2	11.54	11.53	10.4	10.3
CAF003	06/02/2013	0.293	NA	0.341	0.328	0.355	13.63	11.8	11.64	10.48	10.3
CAF003	06/03/2013	0.293	NA	0.341	0.328	0.355	13.47	11.95	11.76	10.53	10.3
CAF003	06/04/2013	0.293	NA	0.341	0.328	0.355	14.25	12.13	11.86	10.6	10.4
CAF003	06/05/2013	0.295	NA	0.341	0.328	0.355	15.46	12.53	12.03	10.69	10.42
CAF003	06/06/2013	0.297	NA	0.342	0.328	0.355	16.58	13.1	12.31	10.81	10.5
CAF003	06/07/2013	0.297	NA	0.343	0.329	0.355	17.23	13.71	12.66	10.97	10.59
CAF003	06/08/2013	0.295	NA	0.344	0.329	0.355	16.87	14.06	13.02	11.19	10.71
CAF003	06/09/2013	0.294	NA	0.344	0.33	0.356	17.07	14.25	13.27	11.4	10.84
CAF003	06/10/2013	0.292	NA	0.345	0.33	0.356	16.98	14.38	13.47	11.6	10.98
CAF003	06/11/2013	0.291	NA	0.345	0.331	0.356	17.11	14.55	13.65	11.76	11.13
CAF003	06/12/2013	0.289	NA	0.346	0.331	0.357	16.74	14.58	13.79	11.92	11.26
CAF003	06/13/2013	0.288	NA	0.346	0.332	0.357	16.89	14.62	13.88	12.05	11.38
CAF003	06/14/2013	0.286	NA	0.346	0.332	0.357	16.65	14.64	13.99	12.17	11.51
CAF003	06/15/2013	0.285	NA	0.347	0.332	0.357	16.8	14.65	14.04	12.27	11.61
CAF003	06/16/2013	0.283	NA	0.347	0.333	0.358	17.52	14.84	14.13	12.36	11.7
CAF003	06/17/2013	0.281	NA	0.347	0.333	0.358	18.44	15.18	14.29	12.46	11.8
CAF003	06/18/2013	0.278	NA	0.347	0.333	0.358	18.77	15.6	14.53	12.6	11.9
CAF003	06/19/2013	0.274	NA	0.348	0.334	0.359	17.46	15.67	14.76	12.76	12.02
CAF003	06/20/2013	0.27	NA	0.348	0.334	0.359	15.21	15.2	14.79	12.91	12.14
CAF003	06/21/2013	0.269	NA	0.347	0.334	0.359	14.35	14.47	14.59	13	12.25
CAF003	06/22/2013	0.271	NA	0.347	0.334	0.359	15.03	14.17	14.33	12.93	12.3
CAF003	06/23/2013	0.272	NA	0.346	0.334	0.359	15.56	14.2	14.2	12.9	12.3
CAF003	06/24/2013	0.274	NA	0.346	0.334	0.359	15.99	14.35	14.2	12.83	12.3
CAF003	06/25/2013	0.292	NA	0.346	0.334	0.359	15.57	14.42	14.28	12.87	12.4
CAF003	06/26/2013	0.306	NA	0.345	0.334	0.359	15.93	14.4	14.3	12.9	12.4
CAF003	06/27/2013	0.301	NA	0.346	0.334	0.359	16.28	14.52	14.3	12.9	12.4
CAF003	06/28/2013	0.295	NA	0.346	0.334	0.359	17.74	14.85	14.42	12.92	12.43
CAF003	06/29/2013	0.29	NA	0.346	0.334	0.359	19.2	15.48	14.65	13.02	12.5
CAF003	06/30/2013	0.284	NA	0.347	0.334	0.36	19.78	16.1	15	13.15	12.55
CAF003	07/01/2013	0.278	NA	0.348	0.335	0.36	20.6	16.61	15.36	13.36	12.66
CAF003	07/02/2013	0.271	NA	0.349	0.336	0.36	21.51	17.16	15.74	13.58	12.78
CAF003	07/03/2013	0.261	NA	0.351	0.336	0.36	21.97	17.72	16.14	13.82	12.95
CAF003	07/04/2013	0.252	NA	0.352	0.337	0.361	21.5	18.05	16.5	14.07	13.12
CAF003	07/05/2013	0.246	NA	0.352	0.338	0.361	20.9	18.08	16.75	14.3	13.3
CAF003	07/06/2013	0.243	NA	0.353	0.339	0.362	20.41	17.97	16.88	14.51	13.47
CAF003	07/07/2013	0.24	NA	0.352	0.339	0.362	20.4	17.9	16.93	14.65	13.65
CAF003	07/08/2013	0.238	NA	0.352	0.339	0.362	20.54	17.95	17	14.77	13.78
CAF003	07/09/2013	0.235	NA	0.352	0.34	0.362	20.42	17.97	17.09	14.87	13.9
CAF003	07/10/2013	0.233	NA	0.352	0.34	0.363	20.64	18.02	17.14	14.97	14.02
CAF003	07/11/2013	0.232	NA	0.351	0.34	0.363	20.8	18.13	17.23	15.05	14.11
CAF003	07/12/2013	0.23	NA	0.351	0.34	0.363	20.18	18.14	17.3	15.15	14.21
CAF003	07/13/2013	0.229	NA	0.35	0.34	0.363	19.78	17.97	17.3	15.21	14.3
CAF003	07/14/2013	0.228	NA	0.349	0.34	0.363	19.64	17.87	17.3	15.3	14.4
CAF003	07/15/2013	0.227	NA	0.347	0.34	0.363	19.8	17.82	17.3	15.3	14.47
CAF003	07/16/2013	0.226	NA	0.345	0.339	0.363	19.88	17.84	17.3	15.35	14.5
CAF003	07/17/2013	0.226	NA	0.342	0.339	0.364	20.18	17.88	17.3	15.4	14.59
CAF003	07/18/2013	0.225	NA	0.339	0.338	0.363	20.2	17.99	17.36	15.42	14.6
CAF003	07/19/2013	0.224	NA	0.335	0.337	0.363	20.33	18.05	17.4	15.5	14.68
CAF003	07/20/2013	0.223	NA	0.332	0.336	0.363	20.6	18.16	17.48	15.53	14.7
CAF003	07/21/2013	0.222	NA	0.328	0.334	0.363	20.64	18.26	17.55	15.6	14.8
CAF003	07/22/2013	0.221	NA	0.324	0.332	0.363	20.7	18.34	17.62	15.67	14.82
CAF003	07/23/2013	0.22	NA	0.32	0.33	0.362	20.82	18.41	17.7	15.7	14.9
CAF003	07/24/2013	0.219	NA	0.314	0.328	0.362	21.09	18.53	17.76	15.8	14.95
CAF003	07/25/2013	0.218	NA	0.306	0.326	0.361	21.23	18.68	17.85	15.84	15
CAF003	07/26/2013	0.217	NA	0.296	0.324	0.361	21.13	18.75	17.95	15.9	15.08
CAF003	07/27/2013	0.217	NA	0.285	0.321	0.36	21.1	18.77	18.03	16	15.13
CAF003	07/28/2013	0.216	NA	0.276	0.318	0.36	20.81	18.77	18.1	16.03	15.2
CAF003	07/29/2013	0.215	NA	0.271	0.314	0.359	20.52	18.7	18.1	16.1	15.26
CAF003	07/30/2013	0.214	NA	0.267	0.31	0.358	20.58	18.64	18.1	16.1	15.3
CAF003	07/31/2013	0.214	NA	0.264	0.306	0.354	20.63	18.65	18.1	16.15	15.35
CAF003	08/01/2013	0.213	NA	0.263	0.302	0.352	20.28	18.65	18.1	16.2	15.4
CAF003	08/02/2013	0.211	NA	0.263	0.3	0.351	19.08	18.37	18.08	16.2	15.4
CAF003	08/03/2013	0.21	NA	0.262	0.297	0.35	18.2	17.91	17.92	16.2	15.47
CAF003	08/04/2013	0.21	NA	0.26	0.293	0.346	18.37	17.57	17.71	16.14	15.5
CAF003	08/05/2013	0.212	NA	0.258	0.287	0.34	19.19	17.59	17.6	16.07	15.5
CAF003	08/06/2013	0.212	NA	0.256	0.282	0.334	19.77	17.83	17.6	16	15.41
CAF003	08/07/2013	0.213	NA	0.254	0.278	0.329	20.18	18.05	17.66	16	15.4
CAF003	08/08/2013	0.213	NA	0.253	0.275	0.325	20.4	18.26	17.76	16	15.4
CAF003	08/09/2013	0.213	NA	0.252	0.272	0.322	20.63	18.38	17.86	16.08	15.46
CAF003	08/10/2013	0.214	NA	0.251	0.27	0.318	21.19	18.63	17.97	16.1	15.5
CAF003	08/11/2013	0.214	NA	0.251	0.268	0.316	21.55	18.91	18.14	16.2	15.5
CAF003	08/12/2013	0.214	NA	0.251	0.267	0.314	21.57	19.08	18.3	16.28	15.6
CAF003	08/13/2013	0.214	NA	0.251	0.266	0.312	21.69	19.24	18.44	16.37	15.64
CAF003	08/14/2013	0.214	NA	0.251	0.265	0.31	21.77	19.36	18.55	16.47	15.7
CAF003	08/15/2013	0.214	NA	0.251	0.264	0.307	21.92	19.47	18.66	16.56	15.78
CAF003	08/16/2013	0.214	NA	0.252	0.263	0.306	22.11	19.58	18.76	16.64	15.84
CAF003	08/17/2013	0.215	NA	0.252	0.262	0.304	22.32	19.75	18.87	16.73	15.91
CAF003	08/18/2013	0.214	NA	0.253	0.262	0.303	22.14	19.85	18.99	16.82	16
CAF003	08/19/2013	0.214	NA	0.253	0.262	0.302	21.93	19.84	19.08	16.9	16.06
CAF003	08/20/2013	0.214	NA	0.253	0.261	0.301	21.75	19.78	19.1	17	16.13
CAF003	08/21/2013	0.213	NA	0.253	0.261	0.301	21.41	19.71	19.1	17.01	16.2
CAF003	08/22/2013	0.213	NA	0.253	0.26	0.3	21.27	19.62	19.1	17.1	16.25
CAF003	08/23/2013	0.213	NA	0.253	0.26	0.301	20.99	19.47	19.06	17.1	16.3
CAF003	08/24/2013	0.213	NA	0.253	0.26	0.301	20.77	19.35	19	17.1	16.3
CAF003	08/25/2013	0.213	NA	0.253	0.26	0.3	21.07	19.3	18.92	17.1	16.34
CAF003	08/26/2013	0.213	NA	0.253	0.26	0.301	20.99	19.35	18.93	17.1	16.4
CAF003	08/27/2013	0.212	NA	0.253	0.26	0.301	20.55	19.25	18.9	17.1	16.4
CAF003	08/28/2013	0.213	NA	0.254	0.26	0.3	20.86	19.19	18.9	17.1	16.4
CAF003	08/29/2013	0.213	NA	0.254	0.26	0.3	20.9	19.25	18.9	17.1	16.4
CAF003	08/30/2013	0.213	NA	0.254	0.26	0.3	20.66	19.18	18.9	17.1	16.4
CAF003	08/31/2013	0.213	NA	0.254	0.26	0.3	20.65	19.15	18.9	17.1	16.4
CAF003	09/01/2013	0.213	NA	0.254	0.261	0.3	20.95	19.18	18.85	17.1	16.45
CAF003	09/02/2013	0.213	NA	0.254	0.261	0.3	20.89	19.25	18.9	17.1	16.5
CAF003	09/03/2013	0.212	NA	0.254	0.261	0.3	20.15	19.11	18.9	17.1	16.5
CAF003	09/04/2013	0.212	NA	0.254	0.261	0.3	20.1	18.94	18.8	17.1	16.5
CAF003	09/05/2013	0.212	NA	0.254	0.261	0.301	20.35	18.9	18.72	17.1	16.5
CAF003	09/06/2013	0.211	NA	0.254	0.261	0.302	19.6	18.82	18.7	17.1	16.5
CAF003	09/07/2013	0.21	NA	0.254	0.262	0.304	18.86	18.48	18.61	17.05	16.5
CAF003	09/08/2013	0.21	NA	0.253	0.261	0.306	19.03	18.27	18.44	17	16.5
CAF003	09/09/2013	0.21	NA	0.253	0.261	0.307	19.06	18.16	18.33	16.92	16.48
CAF003	09/10/2013	0.211	NA	0.253	0.261	0.308	19.61	18.18	18.3	16.86	16.4
CAF003	09/11/2013	0.212	NA	0.253	0.261	0.309	20.15	18.37	18.3	16.8	16.4
CAF003	09/12/2013	0.212	NA	0.253	0.261	0.31	20.55	18.6	18.35	16.8	16.4
CAF003	09/13/2013	0.213	NA	0.254	0.261	0.31	20.75	18.78	18.45	16.8	16.4
CAF003	09/14/2013	0.213	NA	0.254	0.262	0.311	20.93	18.96	18.55	16.89	16.4
CAF003	09/15/2013	0.213	NA	0.254	0.262	0.312	21.18	19.08	18.65	16.9	16.4
CAF003	09/16/2013	0.213	NA	0.255	0.262	0.312	21.15	19.24	18.75	16.99	16.4
CAF003	09/17/2013	0.212	NA	0.255	0.263	0.313	19.65	19.06	18.8	17.03	16.49
CAF003	09/18/2013	0.212	NA	0.255	0.263	0.313	18.08	18.46	18.67	17.09	16.5
CAF003	09/19/2013	0.21	NA	0.253	0.262	0.314	16.9	17.75	18.36	17	16.5
CAF003	09/20/2013	0.209	NA	0.252	0.262	0.314	17.02	17.25	18	16.86	16.5
CAF003	09/21/2013	0.21	NA	0.251	0.261	0.315	17.33	17.09	17.74	16.7	16.42
CAF003	09/22/2013	0.208	NA	0.251	0.261	0.315	16.49	16.89	17.57	16.56	16.36
CAF003	09/23/2013	0.207	NA	0.25	0.26	0.315	15.78	16.49	17.35	16.44	16.29
CAF003	09/24/2013	0.229	NA	0.25	0.26	0.315	15.21	16.08	17.08	16.28	16.2
CAF003	09/25/2013	0.238	NA	0.25	0.261	0.317	14.48	15.68	16.78	16.12	16.1
CAF003	09/26/2013	0.234	NA	0.25	0.262	0.318	13.88	15.2	16.48	15.94	15.99
CAF003	09/27/2013	0.231	NA	0.25	0.261	0.318	13.48	14.84	16.17	15.74	15.87
CAF003	09/28/2013	0.234	NA	0.249	0.26	0.318	12.96	14.43	15.87	15.54	15.74
CAF003	09/29/2013	0.276	NA	0.248	0.259	0.317	12.73	14.12	15.57	15.33	15.6
CAF003	09/30/2013	0.283	NA	0.248	0.258	0.317	11.99	13.76	15.3	15.13	15.45
CAF003	10/01/2013	0.267	NA	0.247	0.257	0.317	11.58	13.36	15	14.92	15.31
CAF003	10/02/2013	0.257	NA	0.247	0.257	0.316	11.03	12.99	14.7	14.7	15.15
CAF003	10/03/2013	0.252	NA	0.246	0.256	0.316	10.88	12.64	14.4	14.48	15
CAF003	10/04/2013	0.249	NA	0.246	0.255	0.316	10.92	12.42	14.15	14.27	14.84
CAF003	10/05/2013	0.248	NA	0.245	0.255	0.315	11.26	12.32	13.94	14.07	14.67
CAF003	10/06/2013	0.247	NA	0.245	0.254	0.315	11.8	12.37	13.81	13.89	14.53
CAF003	10/07/2013	0.246	NA	0.245	0.253	0.315	12.02	12.48	13.8	13.75	14.37
CAF003	10/08/2013	0.244	NA	0.245	0.253	0.314	11.55	12.46	13.7	13.64	14.25
CAF003	10/09/2013	0.241	NA	0.245	0.253	0.314	10.45	12.14	13.62	13.55	14.15
CAF003	10/10/2013	0.24	NA	0.244	0.252	0.314	10.4	11.8	13.4	13.43	14.05
CAF003	10/11/2013	0.239	NA	0.244	0.252	0.314	10.48	11.6	13.2	13.27	13.94
CAF003	10/12/2013	0.239	NA	0.244	0.251	0.313	10.91	11.6	13.06	13.15	13.83
CAF003	10/13/2013	0.238	NA	0.244	0.251	0.313	10.9	11.6	13	13.04	13.71
CAF003	10/14/2013	0.237	NA	0.243	0.251	0.313	10.63	11.57	12.91	12.94	13.6
CAF003	10/15/2013	0.235	NA	0.243	0.251	0.313	10.36	11.42	12.83	12.86	13.5
CAF003	10/16/2013	0.235	NA	0.243	0.25	0.312	10.58	11.29	12.72	12.76	13.42
CAF003	10/17/2013	0.234	NA	0.243	0.25	0.312	10.67	11.31	12.61	12.65	13.33
CAF003	10/18/2013	0.233	NA	0.243	0.25	0.312	10.53	11.27	12.6	12.56	13.24
CAF003	10/19/2013	0.233	NA	0.243	0.25	0.312	10.58	11.19	12.5	12.48	13.16
CAF003	10/20/2013	0.232	NA	0.243	0.25	0.312	10.55	11.17	12.45	12.4	13.09
CAF003	10/21/2013	0.232	NA	0.243	0.25	0.311	10.92	11.18	12.4	12.32	13
CAF003	10/22/2013	0.232	NA	0.243	0.25	0.311	11.36	11.28	12.4	12.29	12.93
CAF003	10/23/2013	0.232	NA	0.243	0.25	0.311	11.61	11.46	12.4	12.2	12.9
CAF003	10/24/2013	0.231	NA	0.243	0.25	0.311	11.78	11.58	12.5	12.2	12.8
CAF003	10/25/2013	0.231	NA	0.243	0.25	0.311	11.63	11.65	12.5	12.2	12.8
CAF003	10/26/2013	0.23	NA	0.243	0.25	0.311	11.51	11.64	12.53	12.2	12.78
CAF003	10/27/2013	0.229	NA	0.243	0.25	0.311	11.03	11.56	12.5	12.2	12.7
CAF003	10/28/2013	0.228	NA	0.243	0.25	0.311	10.3	11.3	12.46	12.2	12.7
CAF003	10/29/2013	0.227	NA	0.243	0.25	0.311	9.39	10.94	12.3	12.1	12.7
CAF003	10/30/2013	0.225	NA	0.242	0.25	0.311	8.7	10.5	12.08	12.03	12.6
CAF003	10/31/2013	0.225	NA	0.242	0.249	0.311	8.62	10.13	11.81	11.9	12.55
CAF003	11/01/2013	0.225	NA	0.242	0.249	0.31	8.46	9.92	11.59	11.75	12.46
CAF003	11/02/2013	0.225	NA	0.241	0.249	0.31	8.9	9.8	11.42	11.61	12.36
CAF003	11/03/2013	0.223	NA	0.241	0.249	0.31	8.1	9.73	11.31	11.48	12.26
CAF003	11/04/2013	0.222	NA	0.241	0.248	0.31	7.26	9.35	11.14	11.36	12.17
CAF003	11/05/2013	0.221	NA	0.24	0.248	0.309	6.47	8.92	10.9	11.23	12.06
CAF003	11/06/2013	0.221	NA	0.24	0.248	0.309	5.93	8.44	10.6	11.05	11.95
CAF003	11/07/2013	0.254	NA	0.239	0.247	0.309	6.49	8.2	10.3	10.87	11.83
CAF003	11/08/2013	0.275	NA	0.238	0.247	0.308	6.79	8.2	10.13	10.68	11.68
CAF003	11/09/2013	0.265	0.098	0.238	0.247	0.308	6.52	8.4	10.03	10.54	11.55
CAF003	11/10/2013	0.26	0.097	0.238	0.246	0.308	6.9	8.52	9.91	10.42	11.43
CAF003	11/11/2013	0.258	0.097	0.238	0.246	0.307	7.47	8.65	9.87	10.3	11.32
CAF003	11/12/2013	0.256	0.097	0.238	0.246	0.307	7.85	8.78	9.9	10.2	11.21
CAF003	11/13/2013	0.253	0.097	0.238	0.246	0.307	7.66	8.9	9.9	10.2	11.13
CAF003	11/14/2013	0.251	0.096	0.238	0.246	0.307	7.25	8.87	9.9	10.1	11.08
CAF003	11/15/2013	0.25	0.096	0.238	0.246	0.307	6.74	8.72	9.85	10.1	11
CAF003	11/16/2013	0.25	0.096	0.238	0.246	0.306	5.8	8.44	9.71	10.02	10.95
CAF003	11/17/2013	0.253	0.096	0.237	0.246	0.306	5.52	8.08	9.49	9.93	10.88
CAF003	11/18/2013	0.254	0.095	0.237	0.246	0.306	5.67	7.86	9.27	9.79	10.79
CAF003	11/19/2013	0.255	0.095	0.237	0.246	0.306	5.86	7.76	9.13	9.66	10.69
CAF003	11/20/2013	0.254	0.095	0.237	0.245	0.305	5.8	7.78	9.01	9.54	10.59
CAF003	11/21/2013	0.252	0.095	0.237	0.245	0.305	4.62	7.48	8.94	9.45	10.5
CAF003	11/22/2013	0.25	0.094	0.236	0.245	0.305	3.77	7.04	8.7	9.34	10.4
CAF003	11/23/2013	0.249	0.093	0.236	0.245	0.304	3.33	6.63	8.39	9.17	10.3
CAF003	11/24/2013	0.249	0.093	0.235	0.245	0.304	3.07	6.3	8.09	8.98	10.17
CAF003	11/25/2013	0.248	0.093	0.235	0.244	0.303	2.91	6	7.82	8.78	10.04
CAF003	11/26/2013	0.248	0.092	0.234	0.244	0.303	2.84	5.75	7.59	8.59	9.88
CAF003	11/27/2013	0.247	0.092	0.234	0.244	0.303	2.8	5.58	7.4	8.41	9.74
CAF003	11/28/2013	0.247	0.092	0.234	0.243	0.302	2.77	5.46	7.23	8.25	9.6
CAF003	11/29/2013	0.247	0.092	0.234	0.243	0.302	2.72	5.36	7.08	8.1	9.46
CAF003	11/30/2013	0.246	0.092	0.233	0.243	0.301	2.78	5.25	6.95	7.95	9.33
