Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF133	01/01/2015	0.34	0.22	0.215	0.24	0.168	2.379	3.633	6.05	7.6	8.3
CAF133	01/02/2015	0.335	0.219	0.22	0.24	0.168	2.225	3.517	5.933	7.521	8.237
CAF133	01/03/2015	0.33	0.218	0.225	0.24	0.168	2.125	3.413	5.825	7.438	8.2
CAF133	01/04/2015	0.327	0.217	0.229	0.24	0.168	2.092	3.283	5.717	7.375	8.104
CAF133	01/05/2015	0.346	0.227	0.233	0.239	0.168	1.942	3.121	5.637	7.288	8.038
CAF133	01/06/2015	0.368	0.235	0.238	0.239	0.168	1.8	2.946	5.529	7.187	7.992
CAF133	01/07/2015	0.364	0.232	0.252	0.239	0.168	1.917	2.904	5.396	7.079	7.9
CAF133	01/08/2015	0.358	0.229	0.282	0.239	0.167	2.279	3.05	5.3	6.971	7.817
CAF133	01/09/2015	0.356	0.227	0.29	0.24	0.167	2.2	3.1	5.3	6.9	7.75
CAF133	01/10/2015	0.353	0.225	0.292	0.24	0.167	2.221	3.183	5.3	6.825	7.687
CAF133	01/11/2015	0.352	0.225	0.292	0.241	0.167	2.413	3.2	5.3	6.783	7.6
CAF133	01/12/2015	0.351	0.224	0.292	0.241	0.167	2.592	3.338	5.3	6.7	7.567
CAF133	01/13/2015	0.35	0.223	0.292	0.242	0.167	2.608	3.4	5.3	6.7	7.5
CAF133	01/14/2015	0.348	0.223	0.292	0.243	0.167	2.617	3.475	5.3	6.7	7.467
CAF133	01/15/2015	0.346	0.222	0.291	0.244	0.167	2.388	3.379	5.3	6.65	7.4
CAF133	01/16/2015	0.347	0.222	0.291	0.245	0.167	2.221	3.229	5.3	6.6	7.4
CAF133	01/17/2015	0.358	0.225	0.291	0.247	0.167	2.271	3.196	5.275	6.6	7.354
CAF133	01/18/2015	0.378	0.243	0.337	0.271	0.232	2.258	3.025	5.146	6.521	7.3
CAF133	01/19/2015	0.365	0.239	0.426	0.373	0.494	2.738	3.217	4.958	6.383	7.225
CAF133	01/20/2015	0.36	0.239	0.425	0.378	0.494	2.821	3.413	5	6.3	7.108
CAF133	01/21/2015	0.356	0.237	0.423	0.379	0.494	2.508	3.379	5	6.3	7.021
CAF133	01/22/2015	0.353	0.235	0.421	0.38	0.494	2.254	3.221	5	6.3	6.95
CAF133	01/23/2015	0.35	0.233	0.423	0.381	0.495	2.142	3.104	5	6.254	6.9
CAF133	01/24/2015	0.351	0.233	0.423	0.382	0.494	2.671	3.158	5	6.2	6.9
CAF133	01/25/2015	0.351	0.233	0.423	0.383	0.494	3.508	3.546	5	6.2	6.85
CAF133	01/26/2015	0.351	0.233	0.424	0.383	0.494	4.025	3.929	5.058	6.2	6.8
CAF133	01/27/2015	0.349	0.233	0.425	0.384	0.494	4.346	4.25	5.162	6.2	6.8
CAF133	01/28/2015	0.348	0.232	0.425	0.385	0.494	4.488	4.512	5.271	6.217	6.8
CAF133	01/29/2015	0.347	0.232	0.425	0.385	0.494	4.375	4.658	5.383	6.3	6.8
CAF133	01/30/2015	0.346	0.231	0.425	0.386	0.494	4.096	4.6	5.475	6.313	6.8
CAF133	01/31/2015	0.345	0.231	0.425	0.386	0.493	3.879	4.504	5.5	6.4	6.8
CAF133	02/01/2015	0.344	0.23	0.425	0.387	0.493	3.646	4.363	5.592	6.4	6.8
CAF133	02/02/2015	0.345	0.23	0.425	0.387	0.492	3.379	4.208	5.592	6.4	6.888
CAF133	02/03/2015	0.357	0.232	0.425	0.388	0.492	3.492	4.1	5.5	6.4	6.9
CAF133	02/04/2015	0.357	0.232	0.427	0.388	0.494	3.733	4.171	5.5	6.4	6.9
CAF133	02/05/2015	0.356	0.233	0.428	0.388	0.494	3.975	4.288	5.5	6.4	6.9
CAF133	02/06/2015	0.356	0.233	0.428	0.388	0.494	4.625	4.562	5.5	6.4	6.9
CAF133	02/07/2015	0.366	0.236	0.429	0.389	0.495	5.104	4.917	5.583	6.408	6.9
CAF133	02/08/2015	0.366	0.239	0.431	0.391	0.497	5.454	5.225	5.658	6.5	6.9
CAF133	02/09/2015	0.404	0.438	0.432	0.392	0.496	5.608	5.421	5.767	6.5	6.9
CAF133	02/10/2015	0.42	0.51	0.433	0.393	0.497	5.708	5.829	5.95	6.583	6.9
CAF133	02/11/2015	0.422	0.512	0.434	0.393	0.497	5.867	6.062	6.133	6.662	6.9
CAF133	02/12/2015	0.401	0.513	0.433	0.393	0.496	6.108	6.104	6.229	6.729	6.917
CAF133	02/13/2015	0.385	0.511	0.431	0.395	0.495	6.196	6.2	6.304	6.829	7
CAF133	02/14/2015	0.376	0.476	0.43	0.395	0.496	6.033	6.2	6.4	6.9	7.033
CAF133	02/15/2015	0.37	0.347	0.432	0.395	0.497	6.025	6.2	6.475	6.954	7.1
CAF133	02/16/2015	0.365	0.283	0.435	0.395	0.498	5.629	6.125	6.5	7	7.1
CAF133	02/17/2015	0.362	0.265	0.435	0.394	0.498	5.025	5.779	6.5	7.075	7.192
CAF133	02/18/2015	0.358	0.258	0.435	0.394	0.498	4.671	5.496	6.5	7.1	7.2
CAF133	02/19/2015	0.356	0.253	0.435	0.393	0.498	4.533	5.271	6.467	7.1	7.225
CAF133	02/20/2015	0.356	0.252	0.435	0.393	0.498	4.737	5.2	6.4	7.1	7.3
CAF133	02/21/2015	0.357	0.251	0.436	0.393	0.498	4.875	5.296	6.325	7.067	7.3
CAF133	02/22/2015	0.356	0.249	0.436	0.393	0.499	4.362	5.212	6.3	7	7.3
CAF133	02/23/2015	0.353	0.247	0.436	0.393	0.499	3.633	4.867	6.3	7	7.233
CAF133	02/24/2015	0.351	0.245	0.436	0.393	0.499	3.2	4.496	6.212	7	7.2
CAF133	02/25/2015	0.349	0.243	0.435	0.393	0.499	3.054	4.229	6.108	6.917	7.2
CAF133	02/26/2015	0.348	0.242	0.435	0.392	0.499	3.171	4.1	5.958	6.9	7.2
CAF133	02/27/2015	0.348	0.241	0.435	0.392	0.498	3.612	4.171	5.854	6.808	7.104
CAF133	02/28/2015	0.348	0.24	0.435	0.392	0.498	3.725	4.283	5.8	6.729	7.1
CAF133	03/01/2015	0.346	0.239	0.435	0.392	0.498	3.392	4.242	5.771	6.7	7.087
CAF133	03/02/2015	0.344	0.238	0.435	0.392	0.497	3.042	4.054	5.7	6.7	7
CAF133	03/03/2015	0.343	0.237	0.434	0.392	0.497	2.967	3.904	5.662	6.6	7
CAF133	03/04/2015	0.342	0.236	0.434	0.393	0.497	2.896	3.858	5.6	6.6	6.95
CAF133	03/05/2015	0.34	0.235	0.434	0.393	0.497	2.671	3.721	5.525	6.5	6.9
CAF133	03/06/2015	0.339	0.234	0.434	0.393	0.497	2.871	3.7	5.458	6.496	6.9
CAF133	03/07/2015	0.338	0.234	0.433	0.393	0.497	3.392	3.771	5.4	6.4	6.817
CAF133	03/08/2015	0.337	0.233	0.433	0.393	0.496	3.829	4.012	5.4	6.4	6.8
CAF133	03/09/2015	0.336	0.233	0.432	0.393	0.496	4.117	4.212	5.4	6.346	6.767
CAF133	03/10/2015	0.335	0.233	0.429	0.393	0.496	4.538	4.463	5.463	6.3	6.7
CAF133	03/11/2015	0.334	0.233	0.43	0.394	0.496	5.183	4.775	5.525	6.317	6.7
CAF133	03/12/2015	0.333	0.232	0.429	0.394	0.496	5.646	5.133	5.621	6.4	6.7
CAF133	03/13/2015	0.332	0.232	0.429	0.395	0.496	5.946	5.45	5.742	6.4	6.7
CAF133	03/14/2015	0.331	0.232	0.429	0.395	0.496	6.388	5.725	5.888	6.463	6.7
CAF133	03/15/2015	0.339	0.234	0.428	0.395	0.496	6.775	6.083	6.05	6.521	6.7
CAF133	03/16/2015	0.361	0.24	0.429	0.395	0.497	6.842	6.371	6.187	6.608	6.792
CAF133	03/17/2015	0.36	0.239	0.431	0.394	0.497	6.95	6.517	6.317	6.7	6.8
CAF133	03/18/2015	0.369	0.248	0.433	0.394	0.499	6.692	6.571	6.438	6.779	6.871
CAF133	03/19/2015	0.362	0.245	0.435	0.395	0.502	6.654	6.567	6.525	6.883	6.9
CAF133	03/20/2015	0.358	0.244	0.436	0.395	0.502	6.804	6.587	6.6	6.929	6.967
CAF133	03/21/2015	0.356	0.244	0.436	0.395	0.502	7.179	6.746	6.667	7	7
CAF133	03/22/2015	0.354	0.243	0.436	0.395	0.502	7.046	6.9	6.725	7.083	7.087
CAF133	03/23/2015	0.361	0.247	0.436	0.395	0.502	6.929	6.9	6.8	7.129	7.1
CAF133	03/24/2015	0.379	0.346	0.436	0.397	0.501	6.567	6.833	6.896	7.2	7.154
CAF133	03/25/2015	0.413	0.48	0.438	0.397	0.502	6.175	6.596	6.9	7.246	7.2
CAF133	03/26/2015	0.414	0.482	0.438	0.397	0.503	6.446	6.5	6.896	7.3	7.242
CAF133	03/27/2015	0.416	0.483	0.438	0.397	0.502	7.212	6.675	6.846	7.3	7.3
CAF133	03/28/2015	0.416	0.484	0.438	0.397	0.503	7.963	7.029	6.933	7.3	7.3
CAF133	03/29/2015	0.419	0.485	0.438	0.397	0.503	7.638	7.271	7.062	7.375	7.3
CAF133	03/30/2015	0.413	0.486	0.438	0.397	0.503	7.904	7.408	7.175	7.417	7.371
CAF133	03/31/2015	0.4	0.486	0.437	0.397	0.502	8.246	7.683	7.279	7.5	7.4
CAF133	04/01/2015	0.39	0.487	0.436	0.398	0.502	7.588	7.742	7.388	7.6	7.467
CAF133	04/02/2015	0.383	0.487	0.435	0.399	0.502	7.05	7.471	7.442	7.658	7.508
CAF133	04/03/2015	0.377	0.476	0.434	0.399	0.502	6.704	7.217	7.475	7.7	7.6
CAF133	04/04/2015	0.372	0.437	0.434	0.399	0.502	6.888	7.1	7.4	7.771	7.6
CAF133	04/05/2015	0.368	0.353	0.435	0.399	0.502	6.904	7.096	7.4	7.8	7.675
CAF133	04/06/2015	0.366	0.313	0.436	0.399	0.503	6.887	7.083	7.4	7.8	7.7
CAF133	04/07/2015	0.367	0.316	0.435	0.399	0.503	6.583	6.963	7.4	7.8	7.7
CAF133	04/08/2015	0.365	0.292	0.437	0.399	0.504	6.913	6.971	7.4	7.8	7.7
CAF133	04/09/2015	0.362	0.27	0.438	0.399	0.505	6.958	7.029	7.4	7.8	7.7
CAF133	04/10/2015	0.359	0.262	0.438	0.399	0.505	7.296	7.137	7.4	7.8	7.746
CAF133	04/11/2015	0.357	0.257	0.438	0.398	0.505	7.779	7.358	7.4	7.8	7.8
CAF133	04/12/2015	0.356	0.252	0.438	0.397	0.505	7.433	7.479	7.45	7.8	7.8
CAF133	04/13/2015	0.354	0.249	0.437	0.397	0.505	7.179	7.371	7.5	7.863	7.8
CAF133	04/14/2015	0.353	0.247	0.437	0.397	0.505	7.463	7.379	7.529	7.9	7.8
CAF133	04/15/2015	0.353	0.245	0.436	0.397	0.504	7.008	7.354	7.6	7.9	7.8
CAF133	04/16/2015	0.352	0.243	0.436	0.397	0.504	6.967	7.237	7.6	7.913	7.888
CAF133	04/17/2015	0.35	0.242	0.435	0.396	0.503	7.596	7.338	7.6	8	7.9
CAF133	04/18/2015	0.348	0.241	0.434	0.397	0.502	8.225	7.642	7.6	8	7.9
CAF133	04/19/2015	0.346	0.24	0.434	0.397	0.502	8.404	7.921	7.696	8	7.9
CAF133	04/20/2015	0.345	0.239	0.433	0.397	0.502	8.787	8.133	7.808	8	7.9
CAF133	04/21/2015	0.343	0.238	0.433	0.397	0.502	9.408	8.433	7.904	8.088	7.979
CAF133	04/22/2015	0.342	0.238	0.431	0.397	0.501	9.942	8.817	8.017	8.15	8
CAF133	04/23/2015	0.339	0.237	0.431	0.398	0.501	9.475	8.962	8.154	8.212	8.008
CAF133	04/24/2015	0.337	0.236	0.43	0.398	0.501	9.1	8.842	8.275	8.308	8.1
CAF133	04/25/2015	0.335	0.235	0.429	0.398	0.501	8.917	8.738	8.3	8.4	8.154
CAF133	04/26/2015	0.333	0.235	0.428	0.398	0.501	8.687	8.608	8.396	8.475	8.2
CAF133	04/27/2015	0.331	0.234	0.427	0.398	0.501	8.837	8.558	8.4	8.5	8.258
CAF133	04/28/2015	0.33	0.234	0.427	0.398	0.501	9.487	8.687	8.4	8.5	8.3
CAF133	04/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	04/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	05/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	06/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	07/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	08/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	09/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/01/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/02/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/03/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/04/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/05/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/06/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/07/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/08/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/09/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/10/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/11/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/12/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/13/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/14/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/15/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/16/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/17/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/18/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/19/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/20/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/21/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/22/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/23/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/24/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/25/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/26/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/27/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/28/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/29/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/30/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF133	10/31/2015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
