Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF129	05/05/2013	0.245	0.369	0.402	0.418	0.402	10.35	8.73	8.08	7.18	8.3
CAF129	05/06/2013	0.244	0.37	0.402	0.418	0.402	11.02	9.03	8.27	7.26	8.3
CAF129	05/07/2013	0.244	0.37	0.402	0.418	0.402	11.84	9.37	8.47	7.37	8.4
CAF129	05/08/2013	0.244	0.37	0.402	0.419	0.402	12.6	9.75	8.71	7.5	8.5
CAF129	05/09/2013	0.243	0.37	0.403	0.419	0.402	13.38	10.17	8.97	7.65	8.5
CAF129	05/10/2013	0.243	0.371	0.403	0.42	0.403	13.84	10.57	9.27	7.83	8.7
CAF129	05/11/2013	0.242	0.371	0.403	0.42	0.403	14.45	10.95	9.55	8.02	8.7
CAF129	05/12/2013	0.242	0.372	0.403	0.421	0.403	14.9	11.33	9.81	8.22	8.9
CAF129	05/13/2013	0.241	0.373	0.403	0.421	0.404	15.1	11.68	10.11	8.42	9
CAF129	05/14/2013	0.239	0.374	0.404	0.421	0.404	14.26	11.94	10.41	8.63	9.2
CAF129	05/15/2013	0.238	0.373	0.404	0.422	0.404	13.63	11.98	10.61	8.82	9.3
CAF129	05/16/2013	0.237	0.373	0.404	0.422	0.404	13.57	11.9	10.7	8.98	9.5
CAF129	05/17/2013	0.236	0.373	0.403	0.423	0.405	13.39	11.9	10.77	9.13	9.6
CAF129	05/18/2013	0.235	0.372	0.404	0.423	0.405	13.31	11.9	10.85	9.23	9.7
CAF129	05/19/2013	0.234	0.372	0.403	0.423	0.405	12.8	11.87	10.9	9.31	9.8
CAF129	05/20/2013	0.234	0.371	0.403	0.423	0.406	13.18	11.8	10.9	9.4	9.9
CAF129	05/21/2013	0.234	0.371	0.403	0.423	0.406	13.89	11.85	10.95	9.46	10
CAF129	05/22/2013	0.233	0.371	0.403	0.423	0.406	12.88	12	11.03	9.51	10.1
CAF129	05/23/2013	0.232	0.37	0.403	0.423	0.406	11.79	11.87	11.1	9.6	10.2
CAF129	05/24/2013	0.232	0.369	0.403	0.423	0.406	11.74	11.65	11.03	9.64	10.3
CAF129	05/25/2013	0.232	0.369	0.403	0.423	0.406	11.44	11.5	10.92	9.67	10.3
CAF129	05/26/2013	0.232	0.368	0.403	0.423	0.407	11.77	11.4	10.9	9.7	10.3
CAF129	05/27/2013	0.231	0.368	0.403	0.423	0.407	12.28	11.4	10.81	9.7	10.4
CAF129	05/28/2013	0.231	0.368	0.403	0.423	0.407	12.66	11.47	10.83	9.7	10.4
CAF129	05/29/2013	0.23	0.367	0.403	0.423	0.407	12.55	11.6	10.87	9.7	10.4
CAF129	05/30/2013	0.229	0.367	0.403	0.423	0.407	12.34	11.6	10.92	9.7	10.5
CAF129	05/31/2013	0.228	0.367	0.403	0.423	0.407	12.43	11.6	11	9.76	10.5
CAF129	06/01/2013	0.226	0.367	0.403	0.423	0.407	12.84	11.67	11	9.8	10.5
CAF129	06/02/2013	0.225	0.367	0.403	0.423	0.407	13.19	11.78	11.04	9.8	10.6
CAF129	06/03/2013	0.223	0.367	0.403	0.423	0.407	13.13	11.9	11.07	9.9	10.6
CAF129	06/04/2013	0.22	0.366	0.403	0.424	0.408	13.5	11.97	11.2	9.92	10.7
CAF129	06/05/2013	0.217	0.366	0.403	0.424	0.408	14.17	12.14	11.23	10	10.7
CAF129	06/06/2013	0.214	0.367	0.403	0.424	0.408	14.94	12.37	11.39	10.07	10.8
CAF129	06/07/2013	0.211	0.367	0.403	0.424	0.408	15.47	12.67	11.55	10.15	10.8
CAF129	06/08/2013	0.206	0.367	0.403	0.424	0.409	15.31	12.94	11.74	10.26	10.9
CAF129	06/09/2013	0.202	0.367	0.403	0.424	0.409	15.36	13.1	11.88	10.4	11
CAF129	06/10/2013	0.197	0.366	0.403	0.424	0.409	15.18	13.23	12.05	10.53	11.1
CAF129	06/11/2013	0.194	0.365	0.403	0.424	0.409	15.11	13.3	12.17	10.65	11.2
CAF129	06/12/2013	0.192	0.364	0.403	0.424	0.41	14.87	13.3	12.23	10.75	11.3
CAF129	06/13/2013	0.19	0.362	0.403	0.423	0.41	14.86	13.3	12.32	10.85	11.4
CAF129	06/14/2013	0.188	0.361	0.402	0.422	0.411	14.69	13.35	12.4	10.9	11.5
CAF129	06/15/2013	0.186	0.358	0.402	0.421	0.411	14.78	13.37	12.4	10.99	11.6
CAF129	06/16/2013	0.183	0.355	0.401	0.42	0.411	15.08	13.4	12.46	11.03	11.7
CAF129	06/17/2013	0.181	0.351	0.4	0.42	0.411	15.61	13.48	12.52	11.1	11.7
CAF129	06/18/2013	0.18	0.347	0.399	0.42	0.411	15.98	13.66	12.58	11.17	11.8
CAF129	06/19/2013	0.179	0.345	0.399	0.419	0.411	15.51	13.8	12.74	11.26	11.7
CAF129	06/20/2013	0.182	0.345	0.4	0.42	0.423	14.22	13.73	12.8	11.35	NA
CAF129	06/21/2013	0.184	0.344	0.399	0.419	0.425	13.5	13.55	12.8	11.4	NA
CAF129	06/22/2013	0.186	0.34	0.398	0.419	0.418	13.78	13.35	12.73	11.42	NA
CAF129	06/23/2013	0.186	0.335	0.397	0.419	0.42	14.03	13.3	12.7	11.5	NA
CAF129	06/24/2013	0.186	0.331	0.396	0.418	0.426	14.47	13.3	12.55	11.5	NA
CAF129	06/25/2013	0.191	0.331	0.397	0.418	0.428	14.52	13.4	12.7	11.5	NA
CAF129	06/26/2013	0.2	0.33	0.396	0.418	0.428	14.8	13.44	12.7	11.5	NA
CAF129	06/27/2013	0.202	0.327	0.396	0.417	0.428	15.15	13.53	12.7	11.55	NA
CAF129	06/28/2013	0.201	0.321	0.395	0.417	0.428	15.98	13.68	12.81	11.6	NA
CAF129	06/29/2013	0.2	0.313	0.393	0.416	0.428	16.86	13.95	12.93	11.65	NA
CAF129	06/30/2013	0.199	0.305	0.392	0.416	0.428	17.22	14.25	13.1	11.73	NA
CAF129	07/01/2013	0.196	0.294	0.389	0.415	0.427	17.57	14.52	13.28	11.84	NA
CAF129	07/02/2013	0.194	0.283	0.385	0.415	0.425	18.2	14.77	13.42	11.95	NA
CAF129	07/03/2013	0.192	0.273	0.38	0.415	0.421	18.61	15.07	13.62	12.08	NA
CAF129	07/04/2013	0.189	0.263	0.374	0.414	0.422	18.19	15.29	13.86	12.24	NA
CAF129	07/05/2013	0.186	0.255	0.366	0.414	0.419	17.58	15.4	13.99	12.37	NA
CAF129	07/06/2013	0.183	0.25	0.357	0.413	0.418	17.05	15.35	14.1	12.5	NA
CAF129	07/07/2013	0.18	0.248	0.346	0.412	0.416	16.87	15.27	14.1	12.6	NA
CAF129	07/08/2013	0.178	0.246	0.334	0.41	0.414	16.91	15.2	14.2	12.69	NA
CAF129	07/09/2013	0.175	0.245	0.321	0.407	0.413	16.88	15.2	14.12	12.7	NA
CAF129	07/10/2013	0.173	0.243	0.309	0.402	0.412	16.95	15.2	14.2	12.8	NA
CAF129	07/11/2013	0.171	0.242	0.299	0.399	0.411	17.13	15.22	14.16	12.8	NA
CAF129	07/12/2013	0.169	0.241	0.293	0.396	0.41	16.7	15.3	14.26	12.88	NA
CAF129	07/13/2013	0.167	0.24	0.288	0.393	0.409	16.33	15.17	14.26	12.9	NA
CAF129	07/14/2013	0.166	0.239	0.283	0.389	0.408	16.1	15.11	14.25	12.92	NA
CAF129	07/15/2013	0.165	0.238	0.278	0.385	0.407	16.13	15.01	14.2	13	NA
CAF129	07/16/2013	0.164	0.237	0.275	0.381	0.405	16.25	15	14.2	13	NA
CAF129	07/17/2013	0.164	0.237	0.272	0.378	0.404	16.78	15.02	14.13	13	NA
CAF129	07/18/2013	0.163	0.236	0.269	0.374	0.401	17.08	15.16	14.16	13	NA
CAF129	07/19/2013	0.163	0.235	0.267	0.371	0.399	16.99	15.27	14.28	13	NA
CAF129	07/20/2013	0.162	0.235	0.264	0.366	0.396	17.08	15.3	14.3	13.05	NA
CAF129	07/21/2013	0.161	0.234	0.262	0.362	0.393	17.1	15.37	14.34	13.1	NA
CAF129	07/22/2013	0.16	0.234	0.261	0.358	0.39	17.11	15.4	14.4	13.1	NA
CAF129	07/23/2013	0.159	0.233	0.259	0.354	0.387	17.26	15.46	14.41	13.18	NA
CAF129	07/24/2013	0.159	0.233	0.257	0.349	0.385	17.49	15.5	14.43	13.2	NA
CAF129	07/25/2013	0.158	0.232	0.257	0.346	0.382	17.62	15.57	14.52	13.2	NA
CAF129	07/26/2013	0.158	0.232	0.256	0.342	0.38	17.61	15.69	14.6	13.3	NA
CAF129	07/27/2013	0.157	0.232	0.255	0.339	0.378	17.62	15.75	14.6	13.3	NA
CAF129	07/28/2013	0.157	0.232	0.255	0.337	0.377	17.5	15.8	14.66	13.37	NA
CAF129	07/29/2013	0.157	0.232	0.255	0.335	0.376	17.3	15.8	14.66	13.4	NA
CAF129	07/30/2013	0.156	0.232	0.255	0.334	0.375	17.29	15.76	14.7	13.4	NA
CAF129	07/31/2013	0.156	0.232	0.255	0.332	0.374	17.41	15.76	14.7	13.46	NA
CAF129	08/01/2013	0.156	0.232	0.255	0.331	0.374	17.45	15.8	14.76	13.5	NA
CAF129	08/02/2013	0.156	0.232	0.255	0.331	0.377	17.03	15.8	14.8	13.5	NA
CAF129	08/03/2013	0.156	0.232	0.255	0.331	0.377	16.42	15.71	14.8	13.5	NA
CAF129	08/04/2013	0.156	0.231	0.255	0.33	0.375	16.34	15.56	14.69	13.5	NA
CAF129	08/05/2013	0.156	0.231	0.254	0.329	0.373	16.65	15.5	14.7	13.5	NA
CAF129	08/06/2013	0.156	0.231	0.254	0.328	0.372	16.98	15.5	14.7	13.5	NA
CAF129	08/07/2013	0.156	0.232	0.254	0.327	0.372	17.25	15.6	14.7	13.5	NA
CAF129	08/08/2013	0.156	0.232	0.254	0.325	0.371	17.35	15.65	14.7	13.58	NA
CAF129	08/09/2013	0.156	0.232	0.254	0.323	0.37	17.58	15.77	14.78	13.6	NA
CAF129	08/10/2013	0.156	0.232	0.254	0.322	0.37	18.15	15.89	14.77	13.6	NA
CAF129	08/11/2013	0.157	0.232	0.255	0.321	0.37	18.56	16.09	14.92	13.66	NA
CAF129	08/12/2013	0.157	0.232	0.255	0.321	0.371	18.68	16.26	15.03	13.7	NA
CAF129	08/13/2013	0.157	0.233	0.256	0.32	0.371	18.75	16.4	15.11	13.8	NA
CAF129	08/14/2013	0.157	0.233	0.256	0.319	0.371	18.77	16.5	15.24	13.87	NA
CAF129	08/15/2013	0.157	0.233	0.256	0.318	0.372	18.96	16.59	15.32	13.92	NA
CAF129	08/16/2013	0.157	0.233	0.257	0.317	0.372	19.01	16.69	15.29	14	NA
CAF129	08/17/2013	0.157	0.233	0.257	0.316	0.373	19.19	16.78	15.5	14.08	NA
CAF129	08/18/2013	0.157	0.233	0.258	0.316	0.374	19.06	16.88	15.57	14.13	NA
CAF129	08/19/2013	0.157	0.233	0.258	0.315	0.374	18.76	16.9	15.61	14.2	NA
CAF129	08/20/2013	0.157	0.233	0.258	0.315	0.374	18.56	16.89	15.62	14.28	NA
CAF129	08/21/2013	0.157	0.233	0.258	0.315	0.375	18.27	16.8	15.7	14.3	NA
CAF129	08/22/2013	0.157	0.233	0.258	0.315	0.377	18.27	16.75	15.7	14.31	NA
CAF129	08/23/2013	0.157	0.233	0.258	0.314	0.378	18.34	16.7	15.62	14.4	NA
CAF129	08/24/2013	0.157	0.233	0.258	0.314	0.378	18.24	16.7	15.57	14.36	NA
CAF129	08/25/2013	0.157	0.233	0.258	0.314	0.379	18.34	16.7	15.66	14.4	NA
CAF129	08/26/2013	0.157	0.234	0.258	0.314	0.379	18.49	16.72	15.7	14.4	NA
CAF129	08/27/2013	0.157	0.234	0.258	0.314	0.379	18.11	16.79	15.7	14.41	NA
CAF129	08/28/2013	0.157	0.234	0.258	0.314	0.379	18.17	16.7	15.66	14.5	NA
CAF129	08/29/2013	0.158	0.234	0.258	0.314	0.38	18.24	16.7	15.7	14.5	NA
CAF129	08/30/2013	0.158	0.235	0.258	0.314	0.38	18.16	16.7	15.7	14.5	NA
CAF129	08/31/2013	0.158	0.235	0.258	0.314	0.38	18.12	16.7	15.7	14.5	NA
CAF129	09/01/2013	0.158	0.235	0.258	0.314	0.38	18.38	16.7	15.7	14.5	NA
CAF129	09/02/2013	0.158	0.235	0.258	0.314	0.381	18.53	16.79	15.7	14.5	NA
CAF129	09/03/2013	0.158	0.235	0.259	0.314	0.381	18.21	16.8	15.71	14.6	NA
CAF129	09/04/2013	0.158	0.235	0.259	0.314	0.381	18.16	16.8	15.76	14.6	NA
CAF129	09/05/2013	0.158	0.235	0.259	0.314	0.381	18.45	16.8	15.8	14.6	NA
CAF129	09/06/2013	0.158	0.235	0.259	0.314	0.382	18.06	16.8	15.77	14.6	NA
CAF129	09/07/2013	0.157	0.235	0.259	0.314	0.382	17.43	16.75	15.8	14.6	NA
CAF129	09/08/2013	0.157	0.235	0.259	0.314	0.382	17.29	16.59	15.71	14.61	NA
CAF129	09/09/2013	0.157	0.234	0.259	0.314	0.382	17.08	16.47	15.67	14.6	NA
CAF129	09/10/2013	0.157	0.234	0.258	0.314	0.382	17.33	16.4	15.6	14.6	NA
CAF129	09/11/2013	0.157	0.234	0.258	0.314	0.382	17.67	16.4	15.6	14.6	NA
CAF129	09/12/2013	0.158	0.234	0.258	0.313	0.382	17.9	16.48	15.6	14.6	NA
CAF129	09/13/2013	0.158	0.235	0.258	0.313	0.383	18.01	16.57	15.56	14.6	NA
CAF129	09/14/2013	0.158	0.235	0.258	0.313	0.383	18.12	16.6	15.63	14.6	NA
CAF129	09/15/2013	0.158	0.235	0.259	0.314	0.383	18.42	16.7	15.7	14.6	NA
CAF129	09/16/2013	0.158	0.235	0.259	0.314	0.383	18.63	16.84	15.72	14.66	NA
CAF129	09/17/2013	0.157	0.235	0.259	0.314	0.383	17.53	16.87	15.73	14.7	NA
CAF129	09/18/2013	0.156	0.235	0.259	0.314	0.383	16.37	16.63	15.74	14.7	NA
CAF129	09/19/2013	0.156	0.234	0.259	0.314	0.383	15.39	16.27	15.65	14.7	NA
CAF129	09/20/2013	0.156	0.234	0.258	0.314	0.384	15.1	15.88	15.4	14.67	NA
CAF129	09/21/2013	0.156	0.234	0.258	0.313	0.385	15.21	15.63	15.24	14.58	NA
CAF129	09/22/2013	0.155	0.233	0.257	0.313	0.385	14.83	15.47	15.03	14.5	NA
CAF129	09/23/2013	0.155	0.233	0.256	0.313	0.385	14.38	15.26	14.94	14.36	NA
CAF129	09/24/2013	0.155	0.233	0.256	0.313	0.386	14.05	15	14.77	14.31	NA
CAF129	09/25/2013	0.155	0.232	0.255	0.313	0.386	13.66	14.83	14.62	14.21	NA
CAF129	09/26/2013	0.155	0.232	0.254	0.312	0.386	13.1	14.58	14.4	14.11	NA
CAF129	09/27/2013	0.155	0.231	0.254	0.312	0.386	12.62	14.31	14.2	13.99	NA
CAF129	09/28/2013	0.155	0.231	0.253	0.311	0.386	12.29	14.04	14.03	13.87	NA
CAF129	09/29/2013	0.156	0.231	0.252	0.311	0.386	12.29	13.82	13.82	13.75	NA
CAF129	09/30/2013	0.159	0.231	0.252	0.311	0.386	11.8	13.63	13.65	13.63	NA
CAF129	10/01/2013	0.163	0.231	0.251	0.31	0.386	11.33	13.4	13.47	13.5	NA
CAF129	10/02/2013	0.165	0.23	0.251	0.31	0.385	10.83	13.14	13.29	13.37	NA
CAF129	10/03/2013	0.166	0.23	0.25	0.309	0.385	10.46	12.87	13.08	13.25	NA
CAF129	10/04/2013	0.166	0.229	0.25	0.309	0.385	10.09	12.6	12.87	13.11	NA
CAF129	10/05/2013	0.167	0.229	0.25	0.308	0.385	9.84	12.35	12.67	12.96	NA
CAF129	10/06/2013	0.168	0.229	0.25	0.307	0.384	10.06	12.14	12.47	12.82	NA
CAF129	10/07/2013	0.168	0.229	0.249	0.307	0.384	10.21	12.09	12.29	12.67	NA
CAF129	10/08/2013	0.169	0.229	0.249	0.307	0.384	10.18	12	12.22	12.56	NA
CAF129	10/09/2013	0.168	0.229	0.249	0.306	0.383	9.63	11.91	12.13	12.45	NA
CAF129	10/10/2013	0.168	0.228	0.249	0.306	0.383	9.38	11.71	11.92	12.36	NA
CAF129	10/11/2013	0.169	0.228	0.249	0.306	0.383	9.52	11.54	11.85	12.25	NA
CAF129	10/12/2013	0.169	0.228	0.249	0.305	0.382	9.9	11.5	11.72	12.14	NA
CAF129	10/13/2013	0.169	0.228	0.248	0.305	0.382	9.86	11.5	11.63	12.04	NA
CAF129	10/14/2013	0.169	0.228	0.248	0.305	0.382	9.36	11.45	11.6	11.96	NA
CAF129	10/15/2013	0.169	0.228	0.248	0.304	0.382	8.77	11.25	11.48	11.89	NA
CAF129	10/16/2013	0.169	0.228	0.248	0.304	0.381	8.75	11.02	11.31	11.8	NA
CAF129	10/17/2013	0.169	0.227	0.248	0.304	0.381	8.75	10.89	11.2	11.69	NA
CAF129	10/18/2013	0.169	0.227	0.248	0.303	0.381	8.5	10.77	11.08	11.6	NA
CAF129	10/19/2013	0.169	0.227	0.248	0.303	0.381	8.44	10.6	10.96	11.5	NA
CAF129	10/20/2013	0.169	0.227	0.247	0.302	0.38	8.45	10.52	10.84	11.4	NA
CAF129	10/21/2013	0.169	0.227	0.247	0.302	0.38	8.6	10.44	10.74	11.3	NA
CAF129	10/22/2013	0.17	0.227	0.247	0.302	0.38	8.94	10.44	10.67	11.2	NA
CAF129	10/23/2013	0.17	0.227	0.247	0.301	0.379	9.2	10.5	10.6	11.13	NA
CAF129	10/24/2013	0.17	0.227	0.247	0.301	0.379	9.35	10.53	10.6	11.1	NA
CAF129	10/25/2013	0.17	0.227	0.247	0.301	0.379	9.24	10.6	10.6	11.03	NA
CAF129	10/26/2013	0.17	0.227	0.247	0.301	0.379	9.07	10.6	10.6	11	NA
CAF129	10/27/2013	0.17	0.227	0.247	0.301	0.379	8.82	10.52	10.58	11	NA
CAF129	10/28/2013	0.17	0.227	0.247	0.301	0.378	8.61	10.43	10.5	10.91	NA
CAF129	10/29/2013	0.169	0.227	0.247	0.3	0.378	7.77	10.3	10.41	10.9	NA
CAF129	10/30/2013	0.169	0.227	0.247	0.3	0.378	6.77	10.02	10.29	10.8	NA
CAF129	10/31/2013	0.169	0.226	0.247	0.3	0.378	6.68	9.7	10.1	10.72	NA
CAF129	11/01/2013	0.169	0.226	0.246	0.3	0.378	6.87	9.51	9.91	10.62	NA
CAF129	11/02/2013	0.169	0.226	0.246	0.299	0.377	7.28	9.4	9.76	10.5	NA
CAF129	11/03/2013	0.169	0.226	0.246	0.299	0.377	7.14	9.4	9.65	10.4	NA
CAF129	11/04/2013	0.169	0.226	0.246	0.299	0.377	6.58	9.32	9.6	10.3	NA
CAF129	11/05/2013	0.169	0.225	0.246	0.298	0.377	5.91	9.14	9.47	10.22	NA
CAF129	11/06/2013	0.17	0.226	0.246	0.298	0.377	5.28	8.88	9.3	10.13	NA
CAF129	11/07/2013	0.187	0.225	0.246	0.298	0.376	5.5	8.6	9.12	10.02	NA
CAF129	11/08/2013	0.219	0.226	0.246	0.297	0.376	6.2	8.5	8.95	9.88	NA
CAF129	11/09/2013	0.219	0.226	0.245	0.297	0.376	6.07	8.5	8.85	9.78	NA
CAF129	11/10/2013	0.219	0.226	0.245	0.296	0.375	6.33	8.4	8.8	9.7	NA
CAF129	11/11/2013	0.219	0.226	0.245	0.296	0.375	6.77	8.44	8.76	9.6	NA
CAF129	11/12/2013	0.218	0.226	0.245	0.296	0.375	7.04	8.54	8.63	9.55	NA
CAF129	11/13/2013	0.218	0.226	0.245	0.295	0.375	7.15	8.6	8.75	9.5	NA
CAF129	11/14/2013	0.218	0.226	0.245	0.295	0.374	6.88	8.67	8.77	9.5	NA
CAF129	11/15/2013	0.217	0.226	0.245	0.295	0.374	6.58	8.6	8.7	9.41	NA
CAF129	11/16/2013	0.233	0.227	0.245	0.295	0.373	5.77	8.49	8.67	9.4	NA
CAF129	11/17/2013	0.236	0.226	0.245	0.294	0.373	5.34	8.27	8.55	9.35	NA
CAF129	11/18/2013	0.235	0.226	0.245	0.294	0.373	5.5	8.07	8.45	9.29	NA
CAF129	11/19/2013	0.235	0.226	0.245	0.294	0.373	5.67	7.99	8.35	9.2	NA
CAF129	11/20/2013	0.236	0.226	0.245	0.294	0.373	5.75	7.97	8.28	9.11	NA
CAF129	11/21/2013	0.234	0.226	0.245	0.294	0.373	4.5	7.86	8.2	9.05	NA
CAF129	11/22/2013	0.232	0.226	0.245	0.293	0.373	3.7	7.55	8.08	8.99	NA
CAF129	11/23/2013	0.23	0.225	0.244	0.293	0.373	3.2	7.2	7.89	8.88	NA
CAF129	11/24/2013	0.227	0.225	0.244	0.293	0.372	2.85	6.88	7.67	8.76	NA
CAF129	11/25/2013	0.226	0.225	0.244	0.292	0.372	2.62	6.58	7.44	8.63	NA
CAF129	11/26/2013	0.224	0.225	0.244	0.292	0.372	2.45	6.33	7.23	8.47	NA
CAF129	11/27/2013	0.223	0.224	0.243	0.292	0.371	2.35	6.14	6.98	8.34	NA
CAF129	11/28/2013	0.222	0.224	0.243	0.291	0.371	2.26	5.96	6.87	8.19	NA
CAF129	11/29/2013	0.221	0.224	0.243	0.291	0.371	2.15	5.81	6.7	8.06	NA
CAF129	11/30/2013	0.22	0.224	0.243	0.29	0.37	2.1	5.66	6.58	7.94	NA
CAF129	12/01/2013	0.226	0.224	0.243	0.29	0.369	2.03	5.54	6.45	7.82	NA
CAF129	12/02/2013	0.237	0.225	0.243	0.289	0.369	2	5.43	6.34	7.69	NA
CAF129	12/03/2013	0.238	0.225	0.243	0.289	0.369	2.12	5.31	6.22	7.58	NA
CAF129	12/04/2013	0.236	0.225	0.243	0.288	0.368	2.25	5.3	6.13	7.48	NA
CAF129	12/05/2013	0.234	0.225	0.243	0.288	0.368	2.3	5.3	6.1	7.4	NA
CAF129	12/06/2013	0.232	0.225	0.242	0.288	0.368	2.22	5.2	6	7.3	NA
CAF129	12/07/2013	0.23	0.225	0.242	0.287	0.368	2.05	5.16	5.97	7.24	NA
CAF129	12/08/2013	0.228	0.225	0.242	0.287	0.368	1.85	5.06	5.85	7.17	NA
CAF129	12/09/2013	0.226	0.224	0.242	0.287	0.367	1.59	4.93	5.78	7.1	NA
CAF129	12/10/2013	0.224	0.224	0.242	0.287	0.367	1.41	4.76	5.66	7	NA
CAF129	12/11/2013	0.222	0.224	0.242	0.286	0.367	1.3	4.63	5.55	6.9	NA
CAF129	12/12/2013	0.221	0.224	0.242	0.286	0.367	1.25	4.5	5.43	6.81	NA
CAF129	12/13/2013	0.22	0.224	0.242	0.286	0.366	1.2	4.4	5.29	6.71	NA
CAF129	12/14/2013	0.22	0.224	0.242	0.285	0.366	1.2	4.32	5.23	6.62	NA
CAF129	12/15/2013	0.22	0.224	0.242	0.285	0.366	1.2	4.28	5.12	6.54	NA
CAF129	12/16/2013	0.22	0.224	0.242	0.285	0.365	1.2	4.2	5.1	6.46	NA
CAF129	12/17/2013	0.22	0.224	0.242	0.285	0.365	1.2	4.2	5	6.4	NA
CAF129	12/18/2013	0.221	0.224	0.242	0.284	0.365	1.3	4.1	4.98	6.3	NA
CAF129	12/19/2013	0.221	0.224	0.242	0.284	0.365	1.3	4.1	4.9	6.25	NA
CAF129	12/20/2013	0.221	0.224	0.242	0.284	0.364	1.3	4.1	4.9	6.2	NA
CAF129	12/21/2013	0.22	0.224	0.242	0.284	0.364	1.3	4.1	4.8	6.12	NA
CAF129	12/22/2013	0.22	0.225	0.242	0.284	0.364	1.31	4.07	4.8	6.1	NA
CAF129	12/23/2013	0.22	0.23	0.242	0.284	0.364	1.38	4	4.78	6.02	NA
CAF129	12/24/2013	0.221	0.245	0.242	0.283	0.363	1.3	4	4.7	6	NA
CAF129	12/25/2013	0.222	0.242	0.242	0.283	0.363	1.4	4	4.7	5.91	NA
CAF129	12/26/2013	0.223	0.24	0.242	0.283	0.363	1.4	3.95	4.61	5.87	NA
CAF129	12/27/2013	0.224	0.239	0.242	0.283	0.363	1.4	3.9	4.6	5.82	NA
CAF129	12/28/2013	0.224	0.238	0.242	0.283	0.363	1.4	3.9	4.57	5.8	NA
CAF129	12/29/2013	0.224	0.237	0.242	0.283	0.363	1.49	3.9	4.56	5.78	NA
CAF129	12/30/2013	0.224	0.237	0.242	0.283	0.362	1.5	3.9	4.47	5.7	NA
CAF129	12/31/2013	0.224	0.236	0.242	0.283	0.362	1.5	3.9	4.5	5.7	NA
CAF129	01/01/2014	0.224	0.236	0.242	0.283	0.362	1.5	3.9	4.47	5.68	NA
CAF129	01/02/2014	0.224	0.236	0.242	0.283	0.362	1.5	3.9	4.5	5.6	NA
CAF129	01/03/2014	0.224	0.236	0.242	0.283	0.362	1.5	3.89	4.37	5.6	NA
CAF129	01/04/2014	0.225	0.236	0.242	0.282	0.362	1.5	3.8	4.4	5.58	NA
CAF129	01/05/2014	0.224	0.236	0.242	0.282	0.362	1.45	3.8	4.4	5.5	NA
CAF129	01/06/2014	0.223	0.236	0.242	0.282	0.362	1.35	3.8	4.38	5.5	NA
CAF129	01/07/2014	0.222	0.236	0.242	0.282	0.361	1.27	3.77	4.3	5.5	NA
CAF129	01/08/2014	0.221	0.236	0.242	0.282	0.361	1.2	3.7	4.3	5.4	NA
CAF129	01/09/2014	0.22	0.236	0.242	0.282	0.361	1.2	3.7	4.25	5.4	NA
CAF129	01/10/2014	0.22	0.236	0.242	0.282	0.361	1.2	3.65	4.2	5.36	NA
CAF129	01/11/2014	0.222	0.236	0.242	0.282	0.361	1.2	3.6	4.18	5.3	NA
CAF129	01/12/2014	0.223	0.236	0.242	0.281	0.36	1.2	3.6	4.1	5.28	NA
CAF129	01/13/2014	0.224	0.237	0.242	0.281	0.36	1.22	3.6	4.1	5.2	NA
CAF129	01/14/2014	0.224	0.237	0.242	0.281	0.36	1.3	3.52	4.06	5.2	NA
CAF129	01/15/2014	0.225	0.237	0.242	0.281	0.36	1.3	3.5	4	5.15	NA
CAF129	01/16/2014	0.226	0.237	0.242	0.281	0.36	1.3	3.5	4	5.1	NA
CAF129	01/17/2014	0.228	0.237	0.242	0.281	0.36	1.3	3.5	4	5.1	NA
CAF129	01/18/2014	0.228	0.237	0.242	0.281	0.36	1.3	3.5	3.97	5.1	NA
CAF129	01/19/2014	0.229	0.237	0.242	0.281	0.36	1.3	3.5	4	5	NA
CAF129	01/20/2014	0.229	0.237	0.242	0.281	0.361	1.3	3.5	3.97	5	NA
CAF129	01/21/2014	0.229	0.237	0.242	0.281	0.361	1.37	3.5	3.9	5	NA
CAF129	01/22/2014	0.23	0.237	0.242	0.281	0.361	1.4	3.5	3.9	5	NA
CAF129	01/23/2014	0.23	0.237	0.242	0.281	0.361	1.4	3.5	3.9	4.96	NA
CAF129	01/24/2014	0.229	0.237	0.242	0.281	0.362	1.4	3.5	3.9	4.9	NA
CAF129	01/25/2014	0.229	0.237	0.242	0.281	0.362	1.4	3.5	3.9	4.9	NA
CAF129	01/26/2014	0.229	0.237	0.242	0.281	0.362	1.5	3.5	3.9	4.9	NA
CAF129	01/27/2014	0.229	0.237	0.242	0.281	0.363	1.5	3.5	3.9	4.9	NA
CAF129	01/28/2014	0.228	0.237	0.242	0.281	0.364	1.5	3.5	3.9	4.9	NA
CAF129	01/29/2014	0.228	0.237	0.244	0.281	0.364	1.5	3.5	3.9	4.85	NA
CAF129	01/30/2014	0.231	0.237	0.274	0.281	0.365	1.5	3.5	3.82	4.8	NA
CAF129	01/31/2014	0.234	0.237	0.275	0.281	0.365	1.5	3.5	3.8	4.8	NA
CAF129	02/01/2014	0.235	0.237	0.276	0.281	0.366	1.5	3.5	3.8	4.8	NA
