Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF215	01/31/2013	0.337	0.334	0.385	0.392	0.374	1.1	2.6	4.22	5.1	6.22
CAF215	02/01/2013	0.336	0.335	0.387	0.393	0.374	1.1	2.65	4.28	5.07	6.2
CAF215	02/02/2013	0.335	0.334	0.387	0.394	0.375	1.1	2.7	4.3	5.1	6.2
CAF215	02/03/2013	0.335	0.335	0.387	0.394	0.375	1.1	2.7	4.3	5.1	6.2
CAF215	02/04/2013	0.341	0.337	0.387	0.394	0.375	1.1	2.73	4.3	5.08	6.2
CAF215	02/05/2013	0.349	0.347	0.387	0.393	0.375	0.97	2.65	4.24	5	6.2
CAF215	02/06/2013	0.348	0.352	0.388	0.393	0.375	1.01	2.6	4.1	5	6.13
CAF215	02/07/2013	0.346	0.347	0.387	0.393	0.375	1.13	2.67	4.15	5	6.1
CAF215	02/08/2013	0.338	0.341	0.387	0.394	0.375	1.2	2.77	4.2	5	6.1
CAF215	02/09/2013	0.332	0.337	0.387	0.395	0.375	1.2	2.85	4.21	5	6.1
CAF215	02/10/2013	0.328	0.333	0.375	0.395	0.375	1.2	2.9	4.3	5	6.1
CAF215	02/11/2013	0.324	0.329	0.365	0.395	0.375	1.2	2.9	4.3	5	6.1
CAF215	02/12/2013	0.34	0.334	0.361	0.395	0.375	1.15	2.87	4.27	4.99	6.06
CAF215	02/13/2013	0.344	0.341	0.37	0.396	0.375	1.82	2.85	4.19	4.9	6
CAF215	02/14/2013	0.331	0.34	0.378	0.396	0.376	2.09	3.15	4.21	4.9	6
CAF215	02/15/2013	0.326	0.331	0.364	0.397	0.376	2.14	3.28	4.3	4.9	6
CAF215	02/16/2013	0.323	0.326	0.353	0.396	0.376	2.69	3.5	4.39	4.95	6
CAF215	02/17/2013	0.321	0.323	0.347	0.396	0.376	2.68	3.68	4.48	5	5.91
CAF215	02/18/2013	0.32	0.321	0.343	0.395	0.376	2.3	3.7	4.57	5.02	5.9
CAF215	02/19/2013	0.317	0.319	0.34	0.392	0.376	1.98	3.58	4.6	5.1	5.91
CAF215	02/20/2013	0.316	0.317	0.338	0.391	0.375	2.05	3.5	4.6	5.1	6
CAF215	02/21/2013	0.316	0.316	0.336	0.389	0.375	2.06	3.5	4.6	5.1	5.95
CAF215	02/22/2013	0.317	0.314	0.334	0.387	0.375	1.7	3.45	4.6	5.1	5.9
CAF215	02/23/2013	0.343	0.313	0.333	0.388	0.374	1.51	3.32	4.54	5.1	5.9
CAF215	02/24/2013	0.336	0.315	0.332	0.386	0.374	1.43	3.19	4.5	5.07	5.9
CAF215	02/25/2013	0.338	0.318	0.332	0.385	0.374	1.36	3.09	4.4	5	5.9
CAF215	02/26/2013	0.333	0.33	0.336	0.385	0.374	1.32	3	4.35	5	5.9
CAF215	02/27/2013	0.325	0.325	0.337	0.385	0.374	1.5	3	4.3	4.91	5.86
CAF215	02/28/2013	0.33	0.318	0.335	0.384	0.374	2.11	3.11	4.3	4.9	5.8
CAF215	03/01/2013	0.34	0.323	0.336	0.385	0.374	2.87	3.36	4.3	4.9	5.8
CAF215	03/02/2013	0.332	0.325	0.338	0.386	0.375	3.85	3.79	4.37	4.9	5.8
CAF215	03/03/2013	0.327	0.324	0.338	0.388	0.376	3.98	4.22	4.55	4.9	5.8
CAF215	03/04/2013	0.323	0.323	0.338	0.39	0.377	3.01	4.25	4.71	4.98	5.8
CAF215	03/05/2013	0.319	0.321	0.339	0.393	0.377	2.7	4.09	4.8	5.07	5.8
CAF215	03/06/2013	0.316	0.319	0.34	0.394	0.377	2.9	4	4.8	5.1	5.8
CAF215	03/07/2013	0.316	0.318	0.34	0.395	0.377	3.33	4.08	4.8	5.1	5.8
CAF215	03/08/2013	0.317	0.319	0.34	0.395	0.377	3.47	4.27	4.86	5.11	5.85
CAF215	03/09/2013	0.317	0.318	0.34	0.396	0.377	3.42	4.35	4.9	5.2	5.9
CAF215	03/10/2013	0.315	0.318	0.339	0.395	0.377	3.42	4.39	4.98	5.2	5.9
CAF215	03/11/2013	0.314	0.317	0.338	0.394	0.377	3.59	4.4	5	5.2	5.9
CAF215	03/12/2013	0.314	0.316	0.337	0.392	0.377	4.2	4.57	5.05	5.29	5.9
CAF215	03/13/2013	0.314	0.316	0.336	0.392	0.377	5.28	4.9	5.14	5.3	5.9
CAF215	03/14/2013	0.315	0.316	0.335	0.391	0.377	6.27	5.45	5.31	5.34	5.9
CAF215	03/15/2013	0.314	0.316	0.334	0.39	0.377	6.56	5.91	5.56	5.44	5.98
CAF215	03/16/2013	0.312	0.315	0.334	0.388	0.375	6.34	6.17	5.8	5.56	6
CAF215	03/17/2013	0.307	0.314	0.333	0.387	0.375	5.19	6.14	5.97	5.69	6.04
CAF215	03/18/2013	0.306	0.313	0.333	0.387	0.375	4	5.72	6	5.8	6.1
CAF215	03/19/2013	0.304	0.312	0.332	0.386	0.375	3.45	5.29	5.95	5.87	6.17
CAF215	03/20/2013	0.303	0.31	0.331	0.384	0.375	4.2	5.07	5.83	5.83	6.2
CAF215	03/21/2013	0.304	0.31	0.33	0.385	0.375	4.05	5.19	5.7	5.8	6.2
CAF215	03/22/2013	0.305	0.31	0.33	0.384	0.375	3.35	5.02	5.7	5.8	6.2
CAF215	03/23/2013	0.304	0.309	0.329	0.384	0.375	3.05	4.78	5.63	5.8	6.21
CAF215	03/24/2013	0.304	0.309	0.329	0.383	0.374	3.2	4.64	5.51	5.72	6.23
CAF215	03/25/2013	0.303	0.308	0.328	0.383	0.374	3.55	4.67	5.47	5.7	6.2
CAF215	03/26/2013	0.303	0.307	0.328	0.382	0.374	4.3	4.81	5.4	5.65	6.2
CAF215	03/27/2013	NA	0.305	0.328	0.382	0.374	NA	5.25	5.48	5.6	6.2
CAF215	03/28/2013	NA	0.306	0.327	0.382	0.374	NA	5.85	5.67	5.67	6.2
CAF215	03/29/2013	NA	0.306	0.328	0.382	0.374	NA	6.45	5.93	5.75	6.2
CAF215	03/30/2013	NA	0.307	0.328	0.382	0.374	NA	6.84	6.22	5.86	6.23
CAF215	03/31/2013	NA	0.307	0.328	0.382	0.374	NA	7.21	6.49	6.02	6.3
CAF215	04/01/2013	NA	0.307	0.328	0.382	0.374	NA	7.65	6.76	6.16	6.35
CAF215	04/02/2013	NA	0.307	0.328	0.382	0.374	NA	8.03	7.05	6.34	6.38
CAF215	04/03/2013	NA	0.307	0.328	0.383	0.374	NA	8.27	7.28	6.52	6.5
CAF215	04/04/2013	NA	0.308	0.327	0.384	0.374	NA	8.47	7.54	6.67	6.6
CAF215	04/05/2013	NA	0.307	0.327	0.384	0.374	NA	8.58	7.72	6.84	6.7
CAF215	04/06/2013	NA	0.307	0.327	0.384	0.374	NA	8.56	7.88	6.97	6.8
CAF215	04/07/2013	NA	0.307	0.327	0.384	0.373	NA	8.48	7.99	7.09	6.89
CAF215	04/08/2013	NA	0.306	0.326	0.385	0.374	NA	8.26	8	7.2	6.98
CAF215	04/09/2013	NA	0.306	0.326	0.385	0.374	NA	7.99	8	7.25	7.06
CAF215	04/10/2013	NA	0.306	0.326	0.385	0.374	NA	7.84	7.95	7.3	7.1
CAF215	04/11/2013	NA	0.306	0.326	0.385	0.374	NA	7.78	7.9	7.3	7.2
CAF215	04/12/2013	NA	0.306	0.326	0.384	0.374	NA	7.6	7.87	7.3	7.2
CAF215	04/13/2013	NA	0.306	0.325	0.384	0.374	NA	7.44	7.82	7.3	7.23
CAF215	04/14/2013	NA	0.306	0.325	0.384	0.374	NA	7.23	7.74	7.28	7.3
CAF215	04/15/2013	NA	0.306	0.325	0.384	0.374	NA	6.99	7.63	7.2	7.3
CAF215	04/16/2013	NA	0.306	0.325	0.384	0.374	NA	6.87	7.54	7.2	7.3
CAF215	04/17/2013	NA	0.306	0.325	0.384	0.374	NA	6.64	7.43	7.11	7.3
CAF215	04/18/2013	NA	0.306	0.325	0.384	0.374	NA	6.53	7.31	7.08	7.3
CAF215	04/19/2013	NA	0.306	0.325	0.384	0.374	NA	6.56	7.2	7	7.3
CAF215	04/20/2013	NA	0.306	0.324	0.384	0.374	NA	6.73	7.2	7	7.22
CAF215	04/21/2013	NA	0.306	0.325	0.384	0.374	NA	6.88	7.2	6.98	7.2
CAF215	04/22/2013	NA	0.306	0.325	0.384	0.374	NA	6.91	7.3	7	7.2
CAF215	04/23/2013	NA	0.306	0.325	0.384	0.374	NA	6.93	7.3	7	7.2
CAF215	04/24/2013	NA	0.306	0.325	0.384	0.374	NA	7.05	7.31	7	7.2
CAF215	04/25/2013	NA	0.307	0.325	0.384	0.374	NA	7.32	7.42	7	7.2
CAF215	04/26/2013	NA	0.308	0.325	0.384	0.374	NA	7.79	7.57	7.03	7.2
CAF215	04/27/2013	NA	0.308	0.326	0.384	0.374	NA	8.37	7.8	7.12	7.25
CAF215	04/28/2013	NA	0.309	0.326	0.384	0.374	NA	8.75	8.08	7.24	7.3
CAF215	04/29/2013	NA	0.309	0.326	0.384	0.374	NA	8.95	8.33	7.39	7.33
CAF215	04/30/2013	NA	0.309	0.327	0.385	0.374	NA	8.89	8.54	7.53	7.4
CAF215	05/01/2013	NA	0.307	0.326	0.385	0.374	NA	8.41	8.6	7.63	7.49
CAF215	05/02/2013	NA	0.307	0.326	0.385	0.374	NA	8.32	8.53	7.7	7.54
CAF215	05/03/2013	NA	0.307	0.325	0.385	0.374	NA	8.77	8.66	7.7	7.6
CAF215	05/04/2013	NA	0.308	0.325	0.385	0.374	NA	9.5	8.89	7.75	7.6
CAF215	05/05/2013	NA	0.309	0.325	0.385	0.374	NA	10.1	9.16	7.86	7.7
CAF215	05/06/2013	NA	0.309	0.326	0.385	0.374	NA	10.76	9.55	8.03	7.74
CAF215	05/07/2013	NA	0.31	0.326	0.386	0.374	NA	11.46	9.95	8.23	7.83
CAF215	05/08/2013	NA	0.31	0.327	0.386	0.374	NA	12.09	10.38	8.48	7.94
CAF215	05/09/2013	NA	0.311	0.327	0.386	0.375	NA	12.66	10.79	8.74	8.05
CAF215	05/10/2013	NA	0.311	0.328	0.387	0.375	NA	13.2	11.21	9.03	8.2
CAF215	05/11/2013	NA	0.312	0.328	0.387	0.375	NA	13.75	11.62	9.33	8.35
CAF215	05/12/2013	NA	0.313	0.328	0.388	0.375	NA	14.29	12.03	9.63	8.53
CAF215	05/13/2013	NA	0.313	0.329	0.388	0.375	NA	14.65	12.44	9.93	8.71
CAF215	05/14/2013	NA	0.313	0.329	0.389	0.376	NA	14.68	12.75	10.23	8.9
CAF215	05/15/2013	NA	0.312	0.329	0.389	0.376	NA	14.34	12.9	10.49	9.08
CAF215	05/16/2013	NA	0.311	0.329	0.389	0.377	NA	14.2	12.87	10.63	9.26
CAF215	05/17/2013	NA	0.31	0.329	0.39	0.377	NA	14.17	12.93	10.81	9.43
CAF215	05/18/2013	NA	0.31	0.329	0.39	0.378	NA	14.09	12.96	10.92	9.56
CAF215	05/19/2013	NA	0.309	0.329	0.39	0.377	NA	13.83	13	11	9.69
CAF215	05/20/2013	NA	0.308	0.328	0.39	0.377	NA	13.65	12.93	11.1	9.8
CAF215	05/21/2013	NA	0.308	0.328	0.39	0.376	NA	13.84	12.93	11.1	9.9
CAF215	05/22/2013	NA	0.308	0.328	0.39	0.376	NA	13.86	13	11.18	9.99
CAF215	05/23/2013	NA	0.306	0.328	0.39	0.376	NA	13.25	12.96	11.2	10.05
CAF215	05/24/2013	NA	0.305	0.327	0.39	0.376	NA	12.85	12.75	11.2	10.1
CAF215	05/25/2013	NA	0.304	0.326	0.39	0.376	NA	12.59	12.55	11.16	10.2
CAF215	05/26/2013	NA	0.303	0.326	0.39	0.376	NA	12.5	12.43	11.15	10.2
CAF215	05/27/2013	NA	0.302	0.326	0.39	0.376	NA	12.54	12.36	11.1	10.2
CAF215	05/28/2013	NA	0.302	0.326	0.39	0.375	NA	12.68	12.4	11.1	10.2
CAF215	05/29/2013	NA	0.301	0.325	0.389	0.375	NA	12.8	12.4	11.1	10.25
CAF215	05/30/2013	NA	0.3	0.325	0.389	0.375	NA	12.78	12.4	11.1	10.3
CAF215	05/31/2013	NA	0.298	0.325	0.389	0.375	NA	12.76	12.5	11.1	10.3
CAF215	06/01/2013	NA	0.296	0.325	0.389	0.375	NA	12.92	12.5	11.06	10.3
CAF215	06/02/2013	NA	0.294	0.325	0.389	0.375	NA	13.22	12.55	11.17	10.33
CAF215	06/03/2013	NA	0.291	0.324	0.389	0.375	NA	13.38	12.58	11.2	10.4
CAF215	06/04/2013	NA	0.284	0.324	0.389	0.375	NA	13.53	12.75	11.3	10.4
CAF215	06/05/2013	NA	0.274	0.324	0.389	0.374	NA	13.89	12.89	11.33	10.47
CAF215	06/06/2013	NA	0.26	0.324	0.389	0.374	NA	14.38	13.08	11.45	10.5
CAF215	06/07/2013	NA	0.248	0.323	0.389	0.374	NA	14.89	13.3	11.54	10.6
CAF215	06/08/2013	NA	0.241	0.323	0.39	0.374	NA	15.17	13.6	11.75	10.66
CAF215	06/09/2013	NA	0.235	0.322	0.39	0.379	NA	15.28	13.81	11.92	10.77
CAF215	06/10/2013	NA	0.23	0.321	0.39	0.381	NA	15.39	13.96	12.06	10.87
CAF215	06/11/2013	NA	0.226	0.32	0.39	0.381	NA	15.45	14.1	12.22	10.98
CAF215	06/12/2013	NA	0.224	0.318	0.39	0.381	NA	15.41	14.2	12.34	11.08
CAF215	06/13/2013	NA	0.222	0.316	0.39	0.381	NA	15.41	14.25	12.43	11.18
CAF215	06/14/2013	NA	0.22	0.314	0.39	0.381	NA	15.37	14.3	12.47	11.28
CAF215	06/15/2013	NA	0.219	0.311	0.39	0.381	NA	15.33	14.3	12.6	11.36
CAF215	06/16/2013	NA	0.217	0.308	0.39	0.381	NA	15.41	14.35	12.64	11.42
CAF215	06/17/2013	NA	0.215	0.304	0.389	0.381	NA	15.64	14.42	12.7	11.47
CAF215	06/18/2013	NA	0.215	0.301	0.389	0.381	NA	15.96	14.55	12.78	11.57
CAF215	06/19/2013	NA	0.215	0.298	0.388	0.381	NA	16.07	14.71	12.84	11.63
CAF215	06/20/2013	NA	0.215	0.298	0.388	0.381	NA	15.6	14.78	12.98	11.7
CAF215	06/21/2013	NA	0.215	0.298	0.388	0.381	NA	14.9	14.63	13	11.8
CAF215	06/22/2013	NA	0.214	0.296	0.387	0.381	NA	14.64	14.43	13	11.85
CAF215	06/23/2013	NA	0.215	0.294	0.387	0.38	NA	14.63	14.27	12.97	11.9
CAF215	06/24/2013	NA	0.215	0.293	0.386	0.38	NA	14.68	14.3	12.9	11.9
CAF215	06/25/2013	NA	0.215	0.293	0.386	0.379	NA	14.78	14.23	12.9	11.9
CAF215	06/26/2013	NA	0.215	0.292	0.385	0.379	NA	14.85	14.3	12.9	11.9
CAF215	06/27/2013	NA	0.215	0.292	0.385	0.379	NA	14.98	14.3	12.9	12
CAF215	06/28/2013	NA	0.216	0.291	0.384	0.379	NA	15.33	14.4	12.95	12
CAF215	06/29/2013	NA	0.216	0.289	0.383	0.379	NA	15.91	14.58	13	12
CAF215	06/30/2013	NA	0.216	0.287	0.383	0.378	NA	16.45	14.83	13.07	12.05
CAF215	07/01/2013	NA	0.216	0.285	0.382	0.378	NA	16.83	15.07	13.25	12.1
CAF215	07/02/2013	NA	0.216	0.282	0.381	0.377	NA	17.27	15.35	13.41	12.19
CAF215	07/03/2013	NA	0.216	0.279	0.379	0.376	NA	17.76	15.63	13.58	12.27
CAF215	07/04/2013	NA	0.216	0.276	0.377	0.376	NA	18	15.9	13.76	12.36
CAF215	07/05/2013	NA	0.215	0.272	0.375	0.375	NA	17.94	16.08	13.95	12.47
CAF215	07/06/2013	NA	0.215	0.268	0.373	0.374	NA	17.79	16.19	14.08	12.58
CAF215	07/07/2013	NA	0.214	0.264	0.371	0.373	NA	17.65	16.2	14.2	12.68
CAF215	07/08/2013	NA	0.214	0.259	0.368	0.372	NA	17.63	16.2	14.28	12.78
CAF215	07/09/2013	NA	0.213	0.255	0.364	0.371	NA	17.63	16.26	14.3	12.85
CAF215	07/10/2013	NA	0.212	0.251	0.36	0.37	NA	17.64	16.26	14.39	12.9
CAF215	07/11/2013	NA	0.212	0.249	0.355	0.368	NA	17.74	16.35	14.4	13
CAF215	07/12/2013	NA	0.211	0.247	0.35	0.367	NA	17.75	16.4	14.49	13.03
CAF215	07/13/2013	NA	0.211	0.245	0.346	0.365	NA	17.55	16.4	14.5	13.1
CAF215	07/14/2013	NA	0.21	0.244	0.34	0.363	NA	17.37	16.36	14.6	13.14
CAF215	07/15/2013	NA	0.209	0.242	0.333	0.361	NA	17.28	16.36	14.6	13.2
CAF215	07/16/2013	NA	0.209	0.24	0.327	0.358	NA	17.32	16.27	14.6	13.2
CAF215	07/17/2013	NA	0.208	0.238	0.32	0.356	NA	17.37	16.33	14.6	13.26
CAF215	07/18/2013	NA	0.208	0.236	0.312	0.354	NA	17.53	16.32	14.6	13.3
CAF215	07/19/2013	NA	0.207	0.234	0.303	0.351	NA	17.57	16.46	14.6	13.3
CAF215	07/20/2013	NA	0.206	0.232	0.294	0.348	NA	17.66	16.5	14.7	13.3
CAF215	07/21/2013	NA	0.206	0.23	0.284	0.345	NA	17.76	16.57	14.7	13.4
CAF215	07/22/2013	NA	0.205	0.228	0.275	0.342	NA	17.85	16.54	14.78	13.4
CAF215	07/23/2013	NA	0.205	0.226	0.265	0.338	NA	17.95	16.7	14.8	13.4
CAF215	07/24/2013	NA	0.204	0.223	0.257	0.334	NA	18.11	16.78	14.89	13.49
CAF215	07/25/2013	NA	0.204	0.221	0.251	0.33	NA	18.27	16.89	14.94	13.5
CAF215	07/26/2013	NA	0.203	0.219	0.248	0.325	NA	18.4	17.01	15	13.53
CAF215	07/27/2013	NA	0.203	0.217	0.246	0.321	NA	18.48	17.12	15.1	13.6
CAF215	07/28/2013	NA	0.202	0.216	0.245	0.317	NA	18.55	17.22	15.17	13.63
CAF215	07/29/2013	NA	0.202	0.214	0.244	0.314	NA	18.52	17.3	15.25	13.7
CAF215	07/30/2013	NA	0.202	0.213	0.242	0.31	NA	18.46	17.3	15.3	13.74
CAF215	07/31/2013	NA	0.202	0.212	0.241	0.307	NA	18.56	17.4	15.37	13.8
CAF215	08/01/2013	NA	0.202	0.211	0.241	0.305	NA	18.59	17.44	15.4	13.83
CAF215	08/02/2013	NA	0.202	0.21	0.241	0.305	NA	18.41	17.5	15.48	13.9
CAF215	08/03/2013	NA	0.201	0.21	0.241	0.305	NA	18	17.38	15.5	13.92
CAF215	08/04/2013	NA	0.201	0.209	0.241	0.305	NA	17.72	17.23	15.5	14
CAF215	08/05/2013	NA	0.201	0.209	0.241	0.304	NA	17.72	17.2	15.41	14
CAF215	08/06/2013	NA	0.201	0.209	0.241	0.304	NA	17.94	17.2	15.4	14
CAF215	08/07/2013	NA	0.202	0.209	0.241	0.303	NA	18.18	17.23	15.4	14
CAF215	08/08/2013	NA	0.202	0.209	0.241	0.303	NA	18.44	17.35	15.42	14
CAF215	08/09/2013	NA	0.202	0.208	0.241	0.303	NA	18.65	17.43	15.5	14.07
CAF215	08/10/2013	NA	0.202	0.209	0.241	0.304	NA	18.95	17.63	15.59	14.1
CAF215	08/11/2013	NA	0.203	0.209	0.241	0.304	NA	19.25	17.8	15.67	14.12
CAF215	08/12/2013	NA	0.203	0.209	0.242	0.304	NA	19.47	17.98	15.78	14.2
CAF215	08/13/2013	NA	0.203	0.209	0.242	0.304	NA	19.58	18.14	15.91	14.25
CAF215	08/14/2013	NA	0.203	0.209	0.242	0.305	NA	19.75	18.22	16.01	14.31
CAF215	08/15/2013	NA	0.203	0.209	0.242	0.305	NA	19.92	18.38	16.11	14.4
CAF215	08/16/2013	NA	0.203	0.209	0.242	0.305	NA	20.07	18.53	16.18	14.47
CAF215	08/17/2013	NA	0.203	0.209	0.243	0.305	NA	20.21	18.65	16.32	14.53
CAF215	08/18/2013	NA	0.203	0.209	0.243	0.306	NA	20.27	18.76	16.41	14.6
CAF215	08/19/2013	NA	0.203	0.209	0.243	0.306	NA	20.22	18.8	16.5	14.65
CAF215	08/20/2013	NA	0.203	0.209	0.243	0.306	NA	20.17	18.85	16.58	14.75
CAF215	08/21/2013	NA	0.203	0.209	0.243	0.306	NA	20.11	18.9	16.6	14.8
CAF215	08/22/2013	NA	0.203	0.209	0.243	0.306	NA	20.03	18.9	16.63	14.89
CAF215	08/23/2013	NA	0.203	0.209	0.243	0.307	NA	19.93	18.85	16.7	14.9
CAF215	08/24/2013	NA	0.203	0.209	0.243	0.307	NA	19.82	18.8	16.7	14.98
CAF215	08/25/2013	NA	0.203	0.209	0.243	0.307	NA	19.69	18.76	16.7	15
CAF215	08/26/2013	NA	0.202	0.209	0.243	0.307	NA	19.69	18.7	16.7	15
CAF215	08/27/2013	NA	0.202	0.208	0.243	0.307	NA	19.55	18.62	16.67	15.05
CAF215	08/28/2013	0.195	0.202	0.209	0.244	0.308	19.45	19.42	18.66	16.6	15.1
CAF215	08/29/2013	0.197	0.202	0.209	0.244	0.31	20.05	19.48	18.6	16.6	15.1
CAF215	08/30/2013	0.197	0.202	0.209	0.244	0.31	20.04	19.5	18.6	16.6	15.1
CAF215	08/31/2013	0.197	0.202	0.209	0.244	0.31	19.98	19.55	18.6	16.6	15.1
CAF215	09/01/2013	0.197	0.202	0.209	0.244	0.31	20.28	19.58	18.6	16.6	15.1
CAF215	09/02/2013	0.197	0.203	0.209	0.244	0.311	20.25	19.68	18.62	16.6	15.1
CAF215	09/03/2013	0.197	0.202	0.209	0.244	0.311	19.7	19.57	18.66	16.6	15.2
CAF215	09/04/2013	0.197	0.202	0.209	0.244	0.311	19.66	19.45	18.67	16.63	15.2
CAF215	09/05/2013	0.197	0.202	0.209	0.244	0.311	19.79	19.4	18.6	16.6	15.2
CAF215	09/06/2013	0.196	0.202	0.209	0.244	0.311	19.21	19.34	18.6	16.6	15.2
CAF215	09/07/2013	0.196	0.202	0.209	0.245	0.311	18.23	18.99	18.55	16.6	15.2
CAF215	09/08/2013	0.196	0.202	0.209	0.245	0.311	18.18	18.68	18.4	16.55	15.2
CAF215	09/09/2013	0.195	0.202	0.209	0.245	0.311	17.98	18.47	18.26	16.47	15.2
CAF215	09/10/2013	0.196	0.202	0.209	0.245	0.311	18.54	18.47	18.13	16.4	15.2
CAF215	09/11/2013	0.196	0.202	0.209	0.245	0.312	19.09	18.64	18.1	16.3	15.2
CAF215	09/12/2013	0.196	0.202	0.209	0.245	0.312	19.54	18.85	18.13	16.3	15.16
CAF215	09/13/2013	0.197	0.202	0.209	0.245	0.312	19.72	19.06	18.22	16.3	15.2
CAF215	09/14/2013	0.197	0.202	0.209	0.245	0.312	19.9	19.2	18.3	16.3	15.19
CAF215	09/15/2013	0.197	0.202	0.209	0.245	0.312	20.27	19.37	18.4	16.37	15.2
CAF215	09/16/2013	0.197	0.203	0.209	0.245	0.312	20.32	19.59	18.5	16.4	15.2
CAF215	09/17/2013	0.196	0.203	0.209	0.245	0.312	18.65	19.38	18.6	16.48	15.2
CAF215	09/18/2013	0.194	0.202	0.209	0.245	0.313	16.87	18.7	18.47	16.5	15.2
CAF215	09/19/2013	0.193	0.202	0.209	0.245	0.313	15.59	17.89	18.2	16.45	15.21
CAF215	09/20/2013	0.193	0.201	0.209	0.245	0.313	15.67	17.31	17.88	16.32	15.2
CAF215	09/21/2013	0.193	0.201	0.208	0.245	0.313	16.09	17.15	17.54	16.15	15.2
CAF215	09/22/2013	0.193	0.201	0.208	0.245	0.313	15.39	16.97	17.36	15.99	15.16
CAF215	09/23/2013	0.192	0.201	0.208	0.245	0.313	14.67	16.45	17.21	15.85	15.1
CAF215	09/24/2013	0.191	0.2	0.208	0.245	0.313	14.07	16	16.93	15.71	15.02
CAF215	09/25/2013	0.19	0.2	0.208	0.245	0.312	13.33	15.6	16.7	15.55	14.97
CAF215	09/26/2013	0.19	0.199	0.208	0.245	0.312	12.49	15.08	16.42	15.37	14.89
CAF215	09/27/2013	0.189	0.199	0.207	0.244	0.312	11.86	14.6	16.12	15.19	14.8
CAF215	09/28/2013	0.189	0.198	0.207	0.244	0.312	11.65	14.13	15.78	14.99	14.7
CAF215	09/29/2013	0.19	0.198	0.207	0.244	0.312	11.74	13.87	15.52	14.79	14.6
CAF215	09/30/2013	0.189	0.198	0.207	0.244	0.312	11.12	13.58	15.31	14.56	14.48
CAF215	10/01/2013	0.189	0.198	0.207	0.244	0.311	10.55	13.21	15.09	14.42	14.37
CAF215	10/02/2013	0.188	0.198	0.206	0.244	0.311	9.78	12.78	14.84	14.24	14.27
CAF215	10/03/2013	0.188	0.197	0.206	0.244	0.311	9.46	12.36	14.58	14.04	14.15
CAF215	10/04/2013	0.188	0.197	0.206	0.244	0.311	9.23	12.05	14.31	13.84	14.04
CAF215	10/05/2013	0.188	0.197	0.206	0.244	0.311	9.22	11.85	14.03	13.65	13.89
CAF215	10/06/2013	0.189	0.197	0.206	0.244	0.31	9.81	11.79	13.85	13.46	13.8
CAF215	10/07/2013	0.189	0.197	0.206	0.243	0.31	10.28	11.93	13.72	13.3	13.67
CAF215	10/08/2013	0.189	0.197	0.206	0.243	0.31	10.03	11.97	13.63	13.17	13.56
CAF215	10/09/2013	0.188	0.197	0.206	0.243	0.31	8.82	11.69	13.58	13.08	13.46
CAF215	10/10/2013	0.188	0.197	0.206	0.243	0.309	8.6	11.3	13.41	12.97	13.37
CAF215	10/11/2013	0.188	0.196	0.205	0.243	0.309	8.92	11.13	13.22	12.84	13.28
CAF215	10/12/2013	0.188	0.196	0.205	0.243	0.309	9.32	11.17	13.05	12.71	13.17
CAF215	10/13/2013	0.188	0.196	0.205	0.243	0.309	9.21	11.2	13	12.6	13.08
CAF215	10/14/2013	0.188	0.196	0.205	0.243	0.309	8.81	11.12	12.94	12.5	13
CAF215	10/15/2013	0.188	0.196	0.205	0.243	0.309	8.27	10.87	12.84	12.42	12.9
CAF215	10/16/2013	0.188	0.196	0.205	0.243	0.309	8.32	10.65	12.68	12.33	12.83
CAF215	10/17/2013	0.188	0.196	0.205	0.243	0.308	8.5	10.62	12.52	12.22	12.75
CAF215	10/18/2013	0.188	0.196	0.205	0.243	0.308	8.35	10.55	12.42	12.11	12.67
CAF215	10/19/2013	0.188	0.196	0.205	0.243	0.308	8.35	10.5	12.29	12.03	12.59
CAF215	10/20/2013	0.188	0.196	0.206	0.243	0.308	8.33	10.45	11.88	11.94	12.5
CAF215	10/21/2013	0.189	0.196	0.206	0.243	0.308	8.5	10.4	11.8	11.87	12.44
CAF215	10/22/2013	0.189	0.196	0.206	0.243	0.308	8.95	10.52	11.72	11.8	12.38
CAF215	10/23/2013	0.189	0.196	0.206	0.243	0.308	9.31	10.67	11.67	11.73	12.3
CAF215	10/24/2013	0.189	0.196	0.206	0.243	0.308	9.54	10.87	11.8	11.7	12.25
CAF215	10/25/2013	0.19	0.197	0.206	0.243	0.307	9.48	10.97	11.8	11.7	12.2
CAF215	10/26/2013	0.19	0.197	0.206	0.243	0.307	9.35	10.97	11.8	11.7	12.18
CAF215	10/27/2013	0.19	0.197	0.206	0.243	0.307	9.13	10.9	11.78	11.7	12.1
CAF215	10/28/2013	0.189	0.196	0.206	0.243	0.307	8.77	10.77	11.8	11.7	12.1
CAF215	10/29/2013	0.189	0.196	0.206	0.243	0.307	7.85	10.51	11.75	11.64	12.08
CAF215	10/30/2013	0.188	0.196	0.206	0.243	0.307	6.86	10.01	11.6	11.59	12
CAF215	10/31/2013	0.188	0.196	0.205	0.243	0.307	6.64	9.54	11.32	11.47	12
CAF215	11/01/2013	0.188	0.196	0.206	0.243	0.307	6.78	9.36	11.12	11.35	11.9
