Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF314	04/24/2013	0.358	0.361	0.45	0.486	0.478	6.95	6.6	6.5	6.5	6.97
CAF314	04/25/2013	0.357	0.361	0.449	0.486	0.478	7.63	6.75	6.52	6.56	7
CAF314	04/26/2013	0.355	0.36	0.448	0.486	0.479	8.45	7.07	6.64	6.6	7
CAF314	04/27/2013	0.353	0.36	0.449	0.486	0.479	9.06	7.5	6.81	6.66	7.02
CAF314	04/28/2013	0.35	0.359	0.449	0.486	0.478	9.12	7.76	7.03	6.76	7.1
CAF314	04/29/2013	0.349	0.358	0.449	0.487	0.478	9.15	7.96	7.22	6.88	7.14
CAF314	04/30/2013	0.346	0.357	0.449	0.487	0.478	8.15	7.88	7.36	7.02	7.21
CAF314	05/01/2013	0.344	0.357	0.449	0.487	0.478	7.63	7.55	7.38	7.1	7.3
CAF314	05/02/2013	0.342	0.356	0.448	0.487	0.478	7.76	7.48	7.3	7.1	7.35
CAF314	05/03/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/04/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/05/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/06/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/07/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/08/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/09/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/10/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/11/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/12/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/13/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/14/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/15/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/16/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	05/23/2013	0.242	0.305	0.43	0.424	0.401	10.21	10.27	10.09	9.6	9.37
CAF314	05/24/2013	0.241	0.302	0.429	0.423	0.378	10.14	10.13	9.98	9.6	9.4
CAF314	05/25/2013	0.241	0.301	0.428	0.421	0.391	10.03	9.94	9.86	9.6	9.44
CAF314	05/26/2013	0.241	0.298	0.426	0.419	0.398	10.33	9.9	9.8	9.58	9.5
CAF314	05/27/2013	0.241	0.294	0.423	0.417	0.404	10.94	10	9.7	9.5	9.5
CAF314	05/28/2013	0.241	0.291	0.422	0.416	0.411	11.3	10.25	9.8	9.5	9.5
CAF314	05/29/2013	0.24	0.289	0.42	0.414	0.416	11.09	10.34	9.87	9.53	9.5
CAF314	05/30/2013	0.24	0.287	0.417	0.413	0.414	11.03	10.3	9.9	9.6	9.5
CAF314	05/31/2013	0.239	0.283	0.411	0.41	0.405	10.93	10.32	9.9	9.6	9.55
CAF314	06/01/2013	0.238	0.277	0.401	0.408	0.402	11.08	10.32	9.97	9.63	9.6
CAF314	06/02/2013	0.237	0.272	0.389	0.405	0.404	11.41	10.46	10	9.7	9.6
CAF314	06/03/2013	0.236	0.268	0.378	0.402	0.401	11.46	10.52	10.05	9.7	9.64
CAF314	06/04/2013	0.235	0.262	0.363	0.399	0.399	11.83	10.67	10.1	9.75	9.7
CAF314	06/05/2013	0.234	0.254	0.349	0.395	0.398	12.45	10.89	10.2	9.8	9.7
CAF314	06/06/2013	0.233	0.247	0.338	0.389	0.396	13.15	11.24	10.34	9.87	9.78
CAF314	06/07/2013	0.232	0.242	0.328	0.38	0.395	13.72	11.64	10.51	9.96	9.8
CAF314	06/08/2013	0.231	0.237	0.32	0.367	0.391	13.63	11.88	10.73	10.08	9.9
CAF314	06/09/2013	0.229	0.233	0.313	0.354	0.384	13.6	11.98	10.87	10.2	9.96
CAF314	06/10/2013	0.228	0.229	0.308	0.341	0.381	13.4	12.03	10.99	10.33	10.04
CAF314	06/11/2013	0.227	0.227	0.303	0.33	0.378	13.26	12.02	11.08	10.42	10.13
CAF314	06/12/2013	0.226	0.224	0.3	0.32	0.372	13	11.96	11.1	10.5	10.2
CAF314	06/13/2013	0.225	0.223	0.297	0.311	0.368	12.96	11.92	11.14	10.6	10.3
CAF314	06/14/2013	0.224	0.221	0.294	0.303	0.364	12.88	11.9	11.2	10.61	10.35
CAF314	06/15/2013	0.223	0.219	0.291	0.295	0.36	13.04	11.9	11.2	10.7	10.4
CAF314	06/16/2013	0.222	0.218	0.288	0.287	0.357	13.54	12.07	11.2	10.7	10.47
CAF314	06/17/2013	0.222	0.216	0.285	0.281	0.352	14.34	12.37	11.31	10.78	10.5
CAF314	06/18/2013	0.221	0.216	0.283	0.278	0.348	14.68	12.75	11.45	10.83	10.56
CAF314	06/19/2013	0.22	0.215	0.285	0.279	0.345	14.12	12.85	11.63	10.93	10.6
CAF314	06/20/2013	0.219	0.213	0.286	0.282	0.344	13.04	12.57	11.7	11.03	10.7
CAF314	06/21/2013	0.218	0.214	0.285	0.282	0.342	12.52	12.2	11.65	11.1	10.75
CAF314	06/22/2013	0.218	0.214	0.284	0.28	0.34	12.67	12.06	11.55	11.1	10.8
CAF314	06/23/2013	0.219	0.214	0.284	0.278	0.337	13.08	12.09	11.5	11.1	10.8
CAF314	06/24/2013	0.22	0.213	0.284	0.278	0.335	13.69	12.32	11.51	11.1	10.89
CAF314	06/25/2013	0.22	0.214	0.285	0.279	0.333	13.66	12.49	11.6	11.11	10.9
CAF314	06/26/2013	0.22	0.214	0.285	0.28	0.331	13.96	12.61	11.67	11.2	10.9
CAF314	06/27/2013	0.221	0.214	0.285	0.279	0.329	14.45	12.83	11.75	11.22	10.95
CAF314	06/28/2013	0.221	0.215	0.285	0.278	0.325	15.46	13.23	11.88	11.3	11
CAF314	06/29/2013	0.222	0.216	0.286	0.277	0.321	16.41	13.76	12.1	11.39	11.02
CAF314	06/30/2013	0.222	0.216	0.286	0.276	0.316	16.84	14.23	12.36	11.53	11.1
CAF314	07/01/2013	0.222	0.216	0.287	0.274	0.309	17.3	14.58	12.62	11.68	11.18
CAF314	07/02/2013	0.223	0.216	0.286	0.271	0.301	18.1	15.01	12.87	11.85	11.27
CAF314	07/03/2013	0.223	0.216	0.286	0.268	0.291	18.5	15.46	13.16	12.03	11.38
CAF314	07/04/2013	0.221	0.215	0.285	0.266	0.281	17.98	15.65	13.42	12.23	11.5
CAF314	07/05/2013	0.22	0.214	0.284	0.264	0.273	17.33	15.53	13.59	12.42	11.64
CAF314	07/06/2013	0.218	0.213	0.283	0.263	0.265	16.82	15.31	13.7	12.56	11.76
CAF314	07/07/2013	0.218	0.212	0.281	0.261	0.259	16.81	15.16	13.7	12.67	11.87
CAF314	07/08/2013	0.217	0.212	0.279	0.26	0.254	16.99	15.19	13.7	12.73	11.97
CAF314	07/09/2013	0.217	0.211	0.278	0.258	0.251	17.01	15.24	13.72	12.8	12.06
CAF314	07/10/2013	0.216	0.21	0.277	0.257	0.248	17.24	15.32	13.8	12.88	12.13
CAF314	07/11/2013	0.216	0.21	0.276	0.255	0.247	17.5	15.48	13.86	12.93	12.2
CAF314	07/12/2013	0.215	0.21	0.275	0.255	0.246	16.94	15.45	13.95	13	12.28
CAF314	07/13/2013	0.214	0.209	0.275	0.254	0.245	16.51	15.24	14	13.1	12.35
CAF314	07/14/2013	0.213	0.209	0.274	0.253	0.245	16.35	15.09	13.94	13.1	12.4
CAF314	07/15/2013	0.213	0.208	0.273	0.252	0.244	16.6	15.08	13.9	13.19	12.47
CAF314	07/16/2013	0.213	0.208	0.272	0.252	0.243	16.84	15.17	13.9	13.2	12.5
CAF314	07/17/2013	0.214	0.208	0.272	0.251	0.243	17.62	15.4	13.99	13.2	12.54
CAF314	07/18/2013	0.215	0.208	0.272	0.251	0.243	17.62	15.69	14.09	13.27	12.6
CAF314	07/19/2013	0.214	0.208	0.272	0.251	0.243	17.46	15.74	14.2	13.33	12.63
CAF314	07/20/2013	0.214	0.209	0.272	0.251	0.243	17.65	15.79	14.29	13.4	12.7
CAF314	07/21/2013	0.214	0.208	0.272	0.251	0.243	17.7	15.88	14.36	13.5	12.75
CAF314	07/22/2013	0.214	0.209	0.272	0.252	0.243	17.82	15.96	14.44	13.55	12.8
CAF314	07/23/2013	0.214	0.209	0.273	0.252	0.243	18.05	16.07	14.51	13.61	12.89
CAF314	07/24/2013	0.214	0.209	0.273	0.252	0.243	18.4	16.25	14.62	13.7	12.93
CAF314	07/25/2013	0.214	0.209	0.273	0.252	0.244	18.48	16.39	14.73	13.78	13
CAF314	07/26/2013	0.214	0.209	0.273	0.252	0.244	18.4	16.45	14.83	13.86	13.06
CAF314	07/27/2013	0.214	0.209	0.274	0.253	0.244	18.42	16.48	14.9	13.95	13.12
CAF314	07/28/2013	0.214	0.209	0.274	0.253	0.245	18.13	16.46	14.98	14.01	13.2
CAF314	07/29/2013	0.213	0.209	0.274	0.253	0.245	17.78	16.33	15	14.1	13.26
CAF314	07/30/2013	0.213	0.209	0.274	0.254	0.245	17.82	16.26	15	14.11	13.3
CAF314	07/31/2013	0.213	0.209	0.274	0.254	0.246	17.97	16.32	15	14.2	13.4
CAF314	08/01/2013	0.213	0.209	0.274	0.254	0.246	18.08	16.43	15.04	14.2	13.4
CAF314	08/02/2013	0.212	0.209	0.275	0.255	0.246	17.29	16.31	15.1	14.24	13.49
CAF314	08/03/2013	0.212	0.208	0.274	0.255	0.246	16.51	15.96	15.04	14.3	13.5
CAF314	08/04/2013	0.212	0.208	0.274	0.255	0.247	16.51	15.73	14.93	14.3	13.54
CAF314	08/05/2013	0.212	0.208	0.273	0.255	0.247	16.88	15.72	14.84	14.22	13.6
CAF314	08/06/2013	0.212	0.208	0.273	0.255	0.247	17.29	15.84	14.8	14.2	13.6
CAF314	08/07/2013	0.213	0.208	0.273	0.255	0.247	17.63	16.01	14.86	14.2	13.6
CAF314	08/08/2013	0.213	0.209	0.274	0.255	0.247	17.7	16.14	14.9	14.2	13.6
CAF314	08/09/2013	0.213	0.209	0.274	0.255	0.248	18.05	16.26	15	14.3	13.6
CAF314	08/10/2013	0.214	0.209	0.274	0.255	0.248	18.68	16.53	15.06	14.3	13.66
CAF314	08/11/2013	0.215	0.21	0.275	0.255	0.249	19	16.85	15.2	14.39	13.7
CAF314	08/12/2013	0.215	0.21	0.275	0.256	0.249	18.94	16.99	15.35	14.47	13.72
CAF314	08/13/2013	0.215	0.21	0.276	0.256	0.25	18.93	17.05	15.46	14.56	13.8
CAF314	08/14/2013	0.214	0.21	0.277	0.257	0.251	18.73	17.05	15.53	14.64	13.88
CAF314	08/15/2013	0.212	0.21	0.28	0.261	0.257	17.65	16.85	15.9	15.2	14.5
CAF314	08/16/2013	0.212	0.21	0.279	0.261	0.257	17.7	16.67	15.81	15.2	14.5
CAF314	08/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	08/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	08/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	08/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	08/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	08/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	08/23/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	08/24/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	08/25/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	08/26/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	08/27/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF314	08/28/2013	0.212	0.21	0.278	0.26	0.257	17.62	16.7	15.8	15.2	14.5
CAF314	08/29/2013	0.212	0.21	0.278	0.26	0.257	17.8	16.79	15.77	15.16	14.5
CAF314	08/30/2013	0.212	0.21	0.278	0.26	0.257	17.82	16.82	15.8	15.2	14.5
CAF314	08/31/2013	0.212	0.21	0.278	0.26	0.257	17.66	16.77	15.8	15.2	14.46
CAF314	09/01/2013	0.212	0.21	0.278	0.26	0.258	17.78	16.78	15.8	15.2	14.5
CAF314	09/02/2013	0.212	0.21	0.278	0.26	0.258	18.09	16.87	15.8	15.2	14.56
CAF314	09/03/2013	0.211	0.21	0.278	0.26	0.258	17.9	16.87	15.8	15.2	14.6
CAF314	09/04/2013	0.211	0.21	0.278	0.26	0.258	17.93	16.8	15.8	15.2	14.6
CAF314	09/05/2013	0.212	0.21	0.278	0.26	0.259	18.2	16.9	15.76	15.16	14.6
CAF314	09/06/2013	0.211	0.21	0.278	0.26	0.259	17.62	16.85	15.8	15.2	14.6
CAF314	09/07/2013	0.21	0.21	0.278	0.26	0.259	16.92	16.55	15.8	15.2	14.6
CAF314	09/08/2013	0.209	0.21	0.278	0.26	0.259	16.6	16.3	15.7	15.2	14.6
CAF314	09/09/2013	0.209	0.209	0.278	0.26	0.259	16.38	16.11	15.59	15.16	14.6
CAF314	09/10/2013	0.209	0.209	0.277	0.26	0.259	16.48	16.05	15.5	15.1	14.6
CAF314	09/11/2013	0.209	0.209	0.277	0.26	0.259	16.67	16.09	15.38	15.05	14.6
CAF314	09/12/2013	0.209	0.209	0.277	0.26	0.26	16.84	16.15	15.4	15	14.6
CAF314	09/13/2013	0.209	0.21	0.277	0.26	0.26	16.98	16.22	15.4	15	14.6
CAF314	09/14/2013	0.209	0.21	0.277	0.26	0.26	17.08	16.29	15.4	14.96	14.6
CAF314	09/15/2013	0.21	0.21	0.277	0.26	0.26	17.45	16.37	15.43	15	14.6
CAF314	09/16/2013	0.21	0.21	0.277	0.26	0.26	17.55	16.56	15.46	15	14.6
CAF314	09/17/2013	0.209	0.21	0.278	0.26	0.26	16.41	16.34	15.57	15	14.6
CAF314	09/18/2013	0.207	0.209	0.277	0.26	0.26	15.42	15.82	15.46	15	14.6
CAF314	09/19/2013	0.206	0.208	0.277	0.26	0.26	14.44	15.26	15.27	14.99	14.6
CAF314	09/20/2013	0.206	0.207	0.276	0.26	0.26	13.9	14.73	15.01	14.88	14.59
CAF314	09/21/2013	0.206	0.207	0.275	0.259	0.26	13.95	14.47	14.77	14.76	14.5
CAF314	09/22/2013	0.206	0.207	0.274	0.259	0.26	13.79	14.35	14.58	14.63	14.47
CAF314	09/23/2013	0.206	0.207	0.274	0.258	0.26	13.55	14.13	14.44	14.52	14.4
CAF314	09/24/2013	0.212	0.206	0.273	0.258	0.26	13.32	13.93	14.27	14.39	14.32
CAF314	09/25/2013	0.214	0.206	0.272	0.257	0.259	12.92	13.71	14.13	14.27	14.26
CAF314	09/26/2013	0.211	0.205	0.271	0.257	0.259	12.4	13.38	13.91	14.16	14.2
CAF314	09/27/2013	0.21	0.205	0.27	0.256	0.259	11.83	13.03	13.71	14.04	14.1
CAF314	09/28/2013	0.209	0.204	0.27	0.256	0.259	11.67	12.71	13.53	13.9	13.99
CAF314	09/29/2013	0.212	0.204	0.268	0.255	0.258	11.78	12.6	13.31	13.75	13.94
CAF314	09/30/2013	0.236	0.203	0.269	0.255	0.258	11.37	12.43	13.2	13.62	13.84
CAF314	10/01/2013	0.239	0.203	0.268	0.255	0.258	10.95	12.15	13.01	13.47	13.75
CAF314	10/02/2013	0.237	0.202	0.268	0.255	0.257	10.4	11.82	12.85	13.35	13.65
CAF314	10/03/2013	0.235	0.202	0.267	0.254	0.257	9.92	11.46	12.63	13.2	13.56
CAF314	10/04/2013	0.233	0.201	0.266	0.253	0.257	9.36	11.1	12.4	13.05	13.45
CAF314	10/05/2013	0.231	0.201	0.265	0.253	0.256	8.87	10.72	12.12	12.87	13.35
CAF314	10/06/2013	0.23	0.2	0.264	0.252	0.256	8.97	10.47	11.91	12.7	13.23
CAF314	10/07/2013	0.229	0.2	0.263	0.252	0.256	9.22	10.45	11.73	12.53	13.11
CAF314	10/08/2013	0.228	0.201	0.263	0.251	0.255	9.34	10.47	11.6	12.37	12.98
CAF314	10/09/2013	0.227	0.2	0.262	0.251	0.255	8.95	10.35	11.5	12.25	12.87
CAF314	10/10/2013	0.226	0.2	0.262	0.25	0.254	8.55	10.09	11.36	12.1	12.76
CAF314	10/11/2013	0.226	0.2	0.261	0.25	0.254	8.77	9.99	11.22	12.01	12.66
CAF314	10/12/2013	0.226	0.2	0.261	0.25	0.254	9.16	10.06	11.1	11.87	12.55
CAF314	10/13/2013	0.225	0.2	0.261	0.25	0.254	9.07	10.09	11.05	11.78	12.45
CAF314	10/14/2013	0.224	0.2	0.26	0.25	0.253	8.42	9.91	10.99	11.7	12.37
CAF314	10/15/2013	0.223	0.199	0.26	0.25	0.253	7.7	9.52	10.85	11.61	12.29
CAF314	10/16/2013	0.223	0.199	0.259	0.249	0.252	7.58	9.19	10.63	11.5	12.2
CAF314	10/17/2013	0.222	0.199	0.258	0.249	0.252	7.52	9.07	10.45	11.36	12.1
CAF314	10/18/2013	0.222	0.199	0.258	0.249	0.252	7.25	8.92	10.31	11.24	12
CAF314	10/19/2013	0.222	0.198	0.257	0.249	0.252	7.12	8.71	10.2	11.12	11.91
CAF314	10/20/2013	0.222	0.198	0.257	0.249	0.252	7.15	8.59	10.05	10.98	11.8
CAF314	10/21/2013	0.222	0.198	0.256	0.248	0.251	7.31	8.57	9.94	10.86	11.71
CAF314	10/22/2013	0.222	0.198	0.256	0.248	0.251	7.6	8.6	9.87	10.76	11.61
CAF314	10/23/2013	0.222	0.198	0.256	0.248	0.251	7.85	8.7	9.8	10.68	11.51
CAF314	10/24/2013	0.222	0.199	0.256	0.248	0.25	7.98	8.8	9.77	10.6	11.43
CAF314	10/25/2013	0.222	0.199	0.256	0.248	0.25	7.84	8.79	9.8	10.55	11.37
CAF314	10/26/2013	0.222	0.198	0.255	0.248	0.25	7.66	8.69	9.72	10.5	11.3
CAF314	10/27/2013	0.222	0.198	0.256	0.248	0.25	7.43	8.57	9.7	10.45	11.22
CAF314	10/28/2013	0.222	0.198	0.255	0.248	0.25	7.4	8.5	9.58	10.4	11.19
CAF314	10/29/2013	0.221	0.198	0.255	0.248	0.25	6.58	8.3	9.52	10.32	11.1
CAF314	10/30/2013	0.22	0.197	0.254	0.248	0.25	5.63	7.8	9.39	10.25	11.05
CAF314	10/31/2013	0.22	0.197	0.254	0.247	0.25	5.56	7.38	9.17	10.14	10.99
CAF314	11/01/2013	0.22	0.197	0.253	0.247	0.249	5.88	7.3	8.96	10	10.9
CAF314	11/02/2013	0.22	0.197	0.252	0.247	0.249	6.26	7.38	8.85	9.87	10.8
CAF314	11/03/2013	0.221	0.197	0.252	0.247	0.249	6.29	7.5	8.8	9.77	10.7
CAF314	11/04/2013	0.22	0.197	0.252	0.246	0.249	5.94	7.38	8.75	9.7	10.62
CAF314	11/05/2013	0.22	0.197	0.252	0.246	0.249	5.48	7.18	8.66	9.6	10.55
CAF314	11/06/2013	0.219	0.197	0.251	0.246	0.249	5.16	6.9	8.53	9.52	10.47
CAF314	11/07/2013	0.228	0.196	0.251	0.246	0.248	5.53	6.82	8.38	9.42	10.4
CAF314	11/08/2013	0.25	0.196	0.251	0.246	0.248	5.95	6.96	8.3	9.32	10.3
CAF314	11/09/2013	0.25	0.196	0.251	0.246	0.248	5.85	6.97	8.3	9.23	10.21
CAF314	11/10/2013	0.25	0.197	0.251	0.246	0.248	5.97	6.98	8.22	9.19	10.14
CAF314	11/11/2013	0.251	0.197	0.25	0.246	0.248	6.26	7.08	8.17	9.1	10.08
CAF314	11/12/2013	0.252	0.196	0.25	0.246	0.248	6.43	7.15	8.2	9.1	10
CAF314	11/13/2013	0.253	0.196	0.25	0.246	0.247	6.56	7.24	8.2	8.98	9.95
CAF314	11/14/2013	0.254	0.196	0.251	0.246	0.247	6.37	7.25	8.2	9	9.9
CAF314	11/15/2013	0.254	0.196	0.251	0.245	0.247	6.17	7.15	8.2	9	9.87
CAF314	11/16/2013	0.257	0.195	0.25	0.245	0.247	5.68	6.94	8.1	8.97	9.8
CAF314	11/17/2013	0.279	0.195	0.25	0.245	0.247	5.19	6.57	8.01	8.9	9.8
CAF314	11/18/2013	0.293	0.195	0.25	0.245	0.247	5.28	6.4	7.9	8.83	9.7
CAF314	11/19/2013	0.296	0.195	0.25	0.245	0.247	5.43	6.4	7.8	8.74	9.68
CAF314	11/20/2013	0.299	0.195	0.25	0.245	0.247	5.48	6.49	7.7	8.67	9.6
CAF314	11/21/2013	0.298	0.195	0.249	0.245	0.247	4.32	6.16	7.67	8.6	9.54
CAF314	11/22/2013	0.297	0.194	0.249	0.245	0.247	3.48	5.62	7.5	8.53	9.5
CAF314	11/23/2013	0.294	0.194	0.249	0.244	0.247	2.97	5.15	7.25	8.4	9.4
CAF314	11/24/2013	0.293	0.195	0.248	0.244	0.246	2.63	4.77	6.96	8.25	9.32
CAF314	11/25/2013	0.291	0.195	0.248	0.244	0.246	2.39	4.48	6.75	8.09	9.22
CAF314	11/26/2013	0.289	0.194	0.247	0.244	0.246	2.25	4.25	6.52	7.93	9.12
CAF314	11/27/2013	0.287	0.194	0.247	0.244	0.246	2.15	4.08	6.34	7.75	8.99
CAF314	11/28/2013	0.286	0.194	0.247	0.243	0.246	2.07	3.95	6.16	7.61	8.87
CAF314	11/29/2013	0.284	0.194	0.246	0.243	0.246	1.95	3.8	6.03	7.46	8.76
CAF314	11/30/2013	0.283	0.194	0.246	0.243	0.245	1.9	3.7	5.87	7.33	8.65
CAF314	12/01/2013	0.284	0.193	0.246	0.243	0.245	1.89	3.61	5.75	7.2	8.54
CAF314	12/02/2013	0.308	0.192	0.246	0.242	0.245	1.97	3.59	5.64	7.08	8.42
CAF314	12/03/2013	0.312	0.192	0.245	0.242	0.245	2.1	3.5	5.55	6.98	8.32
CAF314	12/04/2013	0.309	0.192	0.245	0.242	0.244	2.05	3.5	5.5	6.88	8.22
CAF314	12/05/2013	0.306	0.192	0.245	0.242	0.244	2	3.5	5.4	6.8	8.13
CAF314	12/06/2013	0.303	0.193	0.245	0.242	0.244	1.9	3.5	5.38	6.71	8.05
CAF314	12/07/2013	0.301	0.193	0.245	0.242	0.244	1.77	3.47	5.3	6.65	7.97
CAF314	12/08/2013	0.298	0.194	0.245	0.242	0.244	1.56	3.35	5.22	6.58	7.9
CAF314	12/09/2013	0.295	0.194	0.244	0.242	0.244	1.35	3.18	5.13	6.5	7.82
CAF314	12/10/2013	0.293	0.193	0.244	0.241	0.244	1.22	3.04	5.02	6.4	7.73
CAF314	12/11/2013	0.291	0.193	0.244	0.241	0.243	1.18	2.89	4.88	6.31	7.66
CAF314	12/12/2013	0.289	0.193	0.244	0.241	0.243	1.1	2.84	4.81	6.21	7.57
CAF314	12/13/2013	0.287	0.193	0.244	0.241	0.243	1.1	2.8	4.71	6.12	7.49
CAF314	12/14/2013	0.285	0.193	0.243	0.241	0.243	1.1	2.73	4.64	6.03	7.4
CAF314	12/15/2013	0.284	0.193	0.244	0.241	0.243	1.1	2.7	4.59	5.95	7.31
CAF314	12/16/2013	0.284	0.193	0.244	0.241	0.243	1.16	2.7	4.5	5.88	7.23
CAF314	12/17/2013	0.283	0.193	0.243	0.241	0.242	1.2	2.7	4.48	5.8	7.17
CAF314	12/18/2013	0.283	0.193	0.243	0.241	0.242	1.2	2.7	4.4	5.73	7.1
CAF314	12/19/2013	0.283	0.193	0.243	0.24	0.242	1.27	2.7	4.4	5.7	7.01
CAF314	12/20/2013	0.283	0.194	0.243	0.24	0.242	1.3	2.7	4.28	5.6	6.97
CAF314	12/21/2013	0.282	0.194	0.243	0.24	0.242	1.3	2.7	4.27	5.6	6.9
CAF314	12/22/2013	0.282	0.194	0.243	0.24	0.242	1.3	2.6	4.3	5.5	6.83
CAF314	12/23/2013	0.281	0.194	0.243	0.24	0.242	1.3	2.6	4.21	5.5	6.8
CAF314	12/24/2013	0.282	0.193	0.243	0.24	0.242	1.3	2.6	4.2	5.42	6.72
CAF314	12/25/2013	0.284	0.194	0.243	0.24	0.241	1.3	2.6	4.17	5.4	6.7
CAF314	12/26/2013	0.287	0.194	0.243	0.24	0.241	1.3	2.6	4.13	5.35	6.62
CAF314	12/27/2013	0.288	0.194	0.243	0.24	0.241	1.3	2.6	4.1	5.3	6.6
CAF314	12/28/2013	0.288	0.194	0.243	0.24	0.241	1.3	2.6	4.1	5.3	6.54
CAF314	12/29/2013	0.289	0.194	0.243	0.24	0.241	1.3	2.6	3.97	5.2	6.5
CAF314	12/30/2013	0.289	0.194	0.243	0.24	0.241	1.3	2.5	4	5.2	6.46
CAF314	12/31/2013	0.289	0.194	0.243	0.24	0.241	1.3	2.5	4	5.18	6.4
CAF314	01/01/2014	0.289	0.194	0.243	0.24	0.241	1.3	2.5	4	5.1	6.4
CAF314	01/02/2014	0.289	0.194	0.243	0.24	0.241	1.3	2.5	4	5.1	6.31
CAF314	01/03/2014	0.291	0.194	0.243	0.24	0.241	1.3	2.5	3.9	5.09	6.3
CAF314	01/04/2014	0.296	0.194	0.243	0.24	0.241	1.3	2.5	3.87	5	6.26
CAF314	01/05/2014	0.299	0.195	0.242	0.239	0.241	1.3	2.49	3.9	5	6.2
CAF314	01/06/2014	0.299	0.195	0.242	0.239	0.241	1.3	2.4	3.88	5	6.2
CAF314	01/07/2014	0.297	0.195	0.242	0.239	0.241	1.2	2.33	3.8	4.91	6.13
CAF314	01/08/2014	0.296	0.195	0.242	0.239	0.241	1.2	2.3	3.77	4.9	6.1
CAF314	01/09/2014	0.296	0.195	0.242	0.239	0.24	1.2	2.3	3.74	4.88	6.1
CAF314	01/10/2014	0.303	0.195	0.242	0.239	0.24	1.2	2.3	3.67	4.8	6.01
CAF314	01/11/2014	0.325	0.194	0.242	0.239	0.24	1.2	2.27	3.7	4.8	6
CAF314	01/12/2014	0.327	0.194	0.242	0.239	0.24	1.2	2.2	3.69	4.77	5.98
CAF314	01/13/2014	0.325	0.194	0.242	0.239	0.24	1.2	2.2	3.6	4.7	5.9
CAF314	01/14/2014	0.325	0.194	0.242	0.239	0.24	1.2	2.2	3.6	4.7	5.9
CAF314	01/15/2014	0.323	0.194	0.242	0.239	0.24	1.2	2.2	3.6	4.69	5.86
CAF314	01/16/2014	0.321	0.194	0.242	0.239	0.24	1.29	2.2	3.6	4.6	5.8
CAF314	01/17/2014	0.319	0.194	0.242	0.239	0.24	1.3	2.2	3.59	4.6	5.8
CAF314	01/18/2014	0.317	0.194	0.242	0.239	0.24	1.3	2.2	3.5	4.6	5.77
CAF314	01/19/2014	0.315	0.194	0.242	0.239	0.24	1.3	2.24	3.5	4.57	5.7
CAF314	01/20/2014	0.313	0.194	0.242	0.239	0.24	1.3	2.3	3.47	4.5	5.7
CAF314	01/21/2014	0.312	0.195	0.242	0.239	0.24	1.3	2.27	3.5	4.5	5.7
CAF314	01/22/2014	0.31	0.195	0.242	0.239	0.24	1.3	2.3	3.5	4.5	5.62
CAF314	01/23/2014	0.309	0.195	0.242	0.239	0.24	1.3	2.3	3.5	4.5	5.6
