Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF135	04/22/2015	0.283	0.363	0.262	0.399	0.382	10.82	8.238	7.554	7.6	7.904
CAF135	04/23/2015	0.28	0.364	0.262	0.399	0.383	10.42	8.4	7.721	7.683	8
CAF135	04/24/2015	0.28	0.363	0.262	0.399	0.383	10.13	8.4	7.833	7.775	8
CAF135	04/25/2015	0.282	0.362	0.262	0.4	0.382	9.867	8.375	7.9	7.863	8.092
CAF135	04/26/2015	0.28	0.362	0.262	0.4	0.382	9.637	8.296	7.9	7.9	8.113
CAF135	04/27/2015	0.28	0.361	0.262	0.4	0.382	9.783	8.2	7.9	7.988	8.2
CAF135	04/28/2015	0.282	0.361	0.262	0.4	0.383	10.57	8.279	7.9	8	8.2
CAF135	04/29/2015	0.286	0.361	0.262	0.401	0.383	11.42	8.521	7.983	8	8.2
CAF135	04/30/2015	0.287	0.361	0.262	0.401	0.383	11.12	8.767	8.104	8.096	8.283
CAF135	05/01/2015	0.286	0.361	0.262	0.401	0.383	11.28	8.862	8.221	8.133	8.3
CAF135	05/02/2015	0.283	0.361	0.262	0.401	0.383	11.66	9.013	8.321	8.2	8.321
CAF135	05/03/2015	0.282	0.36	0.262	0.401	0.383	11.72	9.167	8.433	8.288	8.4
CAF135	05/04/2015	0.282	0.36	0.262	0.402	0.383	12.04	9.312	8.542	8.358	8.417
CAF135	05/05/2015	0.282	0.36	0.262	0.402	0.383	12.46	9.496	8.654	8.433	8.5
CAF135	05/06/2015	0.28	0.36	0.262	0.402	0.383	12.02	9.663	8.775	8.513	8.533
CAF135	05/07/2015	0.279	0.36	0.262	0.402	0.384	11.94	9.7	8.896	8.6	8.6
CAF135	05/08/2015	0.278	0.359	0.262	0.403	0.384	12.13	9.7	8.95	8.692	8.667
CAF135	05/09/2015	0.278	0.359	0.262	0.403	0.384	12.51	9.796	9.017	8.737	8.7
CAF135	05/10/2015	0.281	0.359	0.262	0.403	0.384	12.75	9.954	9.108	8.8	8.779
CAF135	05/11/2015	0.282	0.359	0.262	0.403	0.384	13.06	10.11	9.217	8.892	8.8
CAF135	05/12/2015	0.279	0.359	0.263	0.404	0.384	13.46	10.3	9.333	8.958	8.892
CAF135	05/13/2015	0.31	0.36	0.262	0.404	0.384	13.33	10.51	9.462	9.042	8.917
CAF135	05/14/2015	0.317	0.365	0.263	0.405	0.384	12.64	10.57	9.592	9.138	9
CAF135	05/15/2015	0.313	0.367	0.265	0.405	0.385	13.05	10.53	9.679	9.208	9.058
CAF135	05/16/2015	NA	0.368	0.266	0.405	0.385	NA	10.6	9.704	9.3	9.1
CAF135	05/17/2015	NA	0.38	0.268	0.406	0.385	NA	10.69	9.8	9.354	9.192
CAF135	05/18/2015	0.318	0.384	0.275	0.407	0.386	13.69	10.85	9.879	9.4	9.221
CAF135	05/19/2015	0.314	0.382	0.275	0.408	0.391	14.48	11.04	9.983	9.5	9.3
CAF135	05/20/2015	0.31	0.38	0.275	0.409	0.392	15.1	11.35	10.14	9.563	9.346
CAF135	05/21/2015	0.305	0.379	0.275	0.41	0.393	15.6	11.68	10.32	9.658	9.4
CAF135	05/22/2015	0.301	0.378	0.275	0.41	0.393	15.91	12	10.53	9.767	9.5
CAF135	05/23/2015	0.297	0.377	0.275	0.411	0.392	15.8	12.27	10.75	9.9	9.571
CAF135	05/24/2015	0.297	0.376	0.275	0.411	0.393	16.03	12.45	10.94	10.04	9.654
CAF135	05/25/2015	NA	0.375	0.275	0.411	0.393	NA	12.63	11.1	10.16	9.75
CAF135	05/26/2015	NA	0.374	0.275	0.412	0.393	NA	12.79	11.26	10.29	9.842
CAF135	05/27/2015	NA	0.373	0.275	0.412	0.393	NA	12.89	11.41	10.42	9.937
CAF135	05/28/2015	NA	0.372	0.275	0.413	0.393	NA	12.88	11.5	10.53	10.04
CAF135	05/29/2015	NA	0.371	0.275	0.413	0.393	NA	13.03	11.61	10.63	10.13
CAF135	05/30/2015	NA	0.37	0.275	0.413	0.393	NA	13.32	11.74	10.73	10.22
CAF135	05/31/2015	NA	0.37	0.275	0.414	0.393	NA	13.65	11.92	10.84	10.3
CAF135	06/01/2015	NA	0.369	0.275	0.414	0.394	NA	13.93	12.14	10.97	10.4
CAF135	06/02/2015	NA	0.368	0.275	0.414	0.394	NA	14.09	12.34	11.11	10.5
CAF135	06/03/2015	NA	0.366	0.275	0.415	0.394	NA	14	12.47	11.25	10.6
CAF135	06/04/2015	NA	0.364	0.274	0.415	0.394	NA	13.86	12.5	11.36	10.7
CAF135	06/05/2015	NA	0.363	0.274	0.416	0.394	NA	13.8	12.5	11.42	10.8
CAF135	06/06/2015	NA	0.361	0.273	0.416	0.395	NA	13.84	12.5	11.5	10.88
CAF135	06/07/2015	NA	0.359	0.272	0.416	0.395	NA	13.96	12.59	11.53	10.94
CAF135	06/08/2015	NA	0.356	0.271	0.416	0.395	NA	14.19	12.66	11.6	11
CAF135	06/09/2015	NA	0.353	0.271	0.416	0.395	NA	14.46	12.81	11.67	11.08
CAF135	06/10/2015	NA	0.349	0.27	0.416	0.395	NA	14.67	12.96	11.76	11.14
CAF135	06/11/2015	NA	0.344	0.269	0.416	0.395	NA	14.78	13.12	11.86	11.21
CAF135	06/12/2015	NA	0.339	0.268	0.416	0.395	NA	14.8	13.2	11.97	11.3
CAF135	06/13/2015	NA	0.334	0.267	0.417	0.395	NA	14.75	13.28	12.06	11.39
CAF135	06/14/2015	NA	0.328	0.265	0.417	0.395	NA	14.57	13.3	12.11	11.46
CAF135	06/15/2015	NA	0.319	0.267	0.417	0.395	NA	14.4	13.23	12.2	11.51
CAF135	06/16/2015	NA	0.308	0.266	0.417	0.395	NA	14.3	13.2	12.2	11.61
CAF135	06/17/2015	NA	0.293	0.263	0.417	0.396	NA	14.3	13.2	12.2	11.7
CAF135	06/18/2015	NA	0.277	0.259	0.417	0.395	NA	14.38	13.2	12.2	11.72
CAF135	06/19/2015	NA	0.259	0.254	0.416	0.395	NA	14.46	13.2	12.23	11.8
CAF135	06/20/2015	NA	0.247	0.25	0.416	0.395	NA	14.5	13.23	12.3	11.8
CAF135	06/21/2015	NA	0.24	0.247	0.415	0.395	NA	14.41	13.3	12.3	11.88
CAF135	06/22/2015	NA	0.234	0.244	0.414	0.395	NA	14.37	13.3	12.3	11.9
CAF135	06/23/2015	NA	0.229	0.241	0.413	0.395	NA	14.3	13.21	12.31	11.9
CAF135	06/24/2015	NA	0.225	0.237	0.412	0.394	NA	14.37	13.22	12.4	12
CAF135	06/25/2015	0.209	0.223	0.232	0.409	0.394	17.1	14.4	13.3	12.4	12
CAF135	06/26/2015	0.209	0.221	0.226	0.403	0.394	17.47	14.47	13.3	12.4	12
CAF135	06/27/2015	0.208	0.219	0.221	0.395	0.393	18.05	14.61	13.32	12.4	12.06
CAF135	06/28/2015	0.208	0.217	0.216	0.382	0.392	18.92	14.83	13.41	12.43	12.1
CAF135	06/29/2015	0.208	0.217	0.213	0.367	0.391	19.62	15.16	13.54	12.5	12.1
CAF135	06/30/2015	0.208	0.217	0.211	0.356	0.39	19.95	15.47	13.72	12.56	12.16
CAF135	07/01/2015	0.207	0.216	0.209	0.346	0.388	20	15.67	13.87	12.65	12.2
CAF135	07/02/2015	NA	0.215	0.206	0.337	0.386	NA	15.77	14.02	12.74	12.27
CAF135	07/03/2015	NA	0.214	0.205	0.329	0.382	NA	15.86	14.11	12.83	12.3
CAF135	07/04/2015	NA	0.214	0.203	0.324	0.375	NA	15.97	14.21	12.9	12.4
CAF135	07/05/2015	NA	0.213	0.202	0.319	0.366	NA	16.07	14.31	13	12.43
CAF135	07/06/2015	NA	0.213	0.201	0.316	0.357	NA	16.15	14.4	13.07	12.5
CAF135	07/07/2015	NA	0.212	0.2	0.314	0.348	NA	16.19	14.5	13.13	12.57
CAF135	07/08/2015	NA	0.212	0.2	0.312	0.338	NA	16.27	14.56	13.2	12.6
CAF135	07/09/2015	NA	0.211	0.199	0.31	0.326	NA	16.37	14.63	13.28	12.7
CAF135	07/10/2015	NA	0.211	0.199	0.309	0.314	NA	16.48	14.72	13.32	12.72
CAF135	07/11/2015	NA	0.211	0.199	0.31	0.309	NA	16.6	14.83	13.4	12.8
CAF135	07/12/2015	NA	0.211	0.199	0.31	0.303	NA	16.55	14.9	13.49	12.86
CAF135	07/13/2015	NA	0.211	0.198	0.309	0.294	NA	16.5	14.9	13.53	12.9
CAF135	07/14/2015	NA	0.21	0.198	0.308	0.287	NA	16.48	14.9	13.6	12.99
CAF135	07/15/2015	NA	0.21	0.198	0.308	0.283	NA	16.44	14.9	13.6	13
CAF135	07/16/2015	NA	0.21	0.197	0.307	0.277	NA	16.4	14.94	13.69	13.1
CAF135	07/17/2015	NA	0.209	0.197	0.307	0.274	NA	16.37	15	13.7	13.1
CAF135	07/18/2015	NA	0.209	0.197	0.307	0.27	NA	16.28	14.91	13.7	13.15
CAF135	07/19/2015	NA	0.209	0.197	0.307	0.267	NA	16.29	14.9	13.7	13.2
CAF135	07/20/2015	NA	0.209	0.196	0.306	0.265	NA	16.42	14.97	13.77	13.2
CAF135	07/21/2015	NA	0.209	0.196	0.307	0.263	NA	16.57	15.03	13.8	13.22
CAF135	07/22/2015	NA	0.209	0.196	0.307	0.263	NA	16.69	15.1	13.82	13.3
CAF135	07/23/2015	NA	0.209	0.197	0.307	0.263	NA	16.79	15.2	13.9	13.3
CAF135	07/24/2015	NA	0.209	0.197	0.308	0.263	NA	16.78	15.23	13.94	13.36
CAF135	07/25/2015	NA	0.209	0.197	0.308	0.264	NA	16.78	15.3	14	13.4
CAF135	07/26/2015	NA	0.209	0.197	0.309	0.265	NA	16.82	15.3	14.01	13.44
CAF135	07/27/2015	NA	0.209	0.197	0.309	0.266	NA	16.8	15.35	14.1	13.5
CAF135	07/28/2015	NA	0.209	0.197	0.31	0.267	NA	16.68	15.36	14.1	13.5
CAF135	07/29/2015	NA	0.209	0.197	0.31	0.268	NA	16.6	15.3	14.1	13.59
CAF135	07/30/2015	NA	0.209	0.197	0.31	0.268	NA	16.65	15.3	14.15	13.6
CAF135	07/31/2015	NA	0.209	0.197	0.311	0.267	NA	16.77	15.33	14.2	13.6
CAF135	08/01/2015	NA	0.209	0.197	0.311	0.267	NA	17	15.42	14.2	13.67
CAF135	08/02/2015	NA	0.209	0.198	0.312	0.266	NA	17.22	15.53	14.23	13.7
CAF135	08/03/2015	NA	0.209	0.198	0.312	0.266	NA	17.37	15.64	14.3	13.72
CAF135	08/04/2015	NA	0.21	0.198	0.313	0.266	NA	17.47	15.75	14.38	13.8
CAF135	08/05/2015	NA	0.21	0.198	0.314	0.266	NA	17.5	15.83	14.45	13.82
CAF135	08/06/2015	NA	0.21	0.198	0.314	0.267	NA	17.59	15.9	14.5	13.9
CAF135	08/07/2015	NA	0.21	0.198	0.315	0.267	NA	17.59	15.99	14.6	13.95
CAF135	08/08/2015	NA	0.21	0.198	0.315	0.267	NA	17.5	16	14.63	14
CAF135	08/09/2015	NA	0.21	0.199	0.316	0.268	NA	17.46	16	14.7	14.05
CAF135	08/10/2015	NA	0.21	0.199	0.316	0.268	NA	17.48	16	14.7	14.1
CAF135	08/11/2015	NA	0.21	0.199	0.316	0.268	NA	17.52	16	14.73	14.1
CAF135	08/12/2015	NA	0.21	0.199	0.316	0.268	NA	17.64	16.08	14.8	14.2
CAF135	08/13/2015	NA	0.21	0.199	0.317	0.268	NA	17.85	16.15	14.8	14.2
CAF135	08/14/2015	NA	0.21	0.199	0.317	0.269	NA	18.01	16.26	14.9	14.25
CAF135	08/15/2015	NA	0.21	0.199	0.318	0.27	NA	18.1	16.36	14.95	14.3
CAF135	08/16/2015	NA	0.21	0.199	0.318	0.27	NA	18.07	16.4	15	14.36
CAF135	08/17/2015	NA	0.21	0.199	0.319	0.271	NA	17.86	16.4	15.1	14.4
CAF135	08/18/2015	NA	0.21	0.199	0.319	0.271	NA	17.68	16.38	15.1	14.47
CAF135	08/19/2015	NA	0.21	0.199	0.319	0.272	NA	17.6	16.3	15.1	14.5
CAF135	08/20/2015	NA	0.21	0.199	0.319	0.272	NA	17.6	16.3	15.1	14.5
CAF135	08/21/2015	NA	0.21	0.199	0.32	0.273	NA	17.6	16.3	15.1	14.59
CAF135	08/22/2015	NA	0.21	0.199	0.32	0.273	NA	17.55	16.3	15.1	14.6
CAF135	08/23/2015	NA	0.21	0.199	0.32	0.273	NA	17.37	16.23	15.1	14.6
CAF135	08/24/2015	NA	0.209	0.199	0.32	0.273	NA	17.22	16.18	15.1	14.6
CAF135	08/25/2015	NA	0.209	0.199	0.32	0.274	NA	17.18	16.1	15.1	14.6
CAF135	08/26/2015	NA	0.209	0.199	0.32	0.274	NA	17.18	16.1	15.1	14.6
CAF135	08/27/2015	NA	0.209	0.199	0.32	0.274	NA	17.2	16.1	15.1	14.64
CAF135	08/28/2015	NA	0.209	0.199	0.32	0.274	NA	17.25	16.1	15.1	14.7
CAF135	08/29/2015	NA	0.209	0.199	0.32	0.275	NA	17.3	16.1	15.1	14.7
CAF135	08/30/2015	NA	0.209	0.199	0.32	0.275	NA	17.27	16.1	15.1	14.7
CAF135	08/31/2015	NA	0.209	0.199	0.32	0.275	NA	17.03	16.08	15.1	14.7
CAF135	09/01/2015	NA	0.209	0.199	0.32	0.276	NA	16.73	15.96	15.1	14.7
CAF135	09/02/2015	0.199	0.209	0.199	0.32	0.276	18.2	16.57	15.84	15.1	14.7
CAF135	09/03/2015	0.198	0.208	0.199	0.32	0.277	17.54	16.38	15.74	15	14.7
CAF135	09/04/2015	0.197	0.208	0.198	0.319	0.277	17.4	16.11	15.61	14.99	14.7
CAF135	09/05/2015	0.197	0.208	0.198	0.32	0.277	17.15	15.9	15.45	14.83	14.7
CAF135	09/06/2015	0.196	0.208	0.198	0.319	0.277	16.19	15.66	15.33	14.74	14.63
CAF135	09/07/2015	0.196	0.207	0.198	0.318	0.277	15.83	15.31	15.16	14.66	14.6
CAF135	09/08/2015	0.196	0.207	0.198	0.318	0.277	15.9	15.08	14.96	14.56	14.6
CAF135	09/09/2015	0.196	0.207	0.197	0.317	0.277	16.24	14.99	14.83	14.46	14.5
CAF135	09/10/2015	0.196	0.207	0.197	0.316	0.277	16.56	14.99	14.71	14.36	14.49
CAF135	09/11/2015	0.197	0.207	0.197	0.316	0.277	16.85	15.06	14.7	14.3	14.4
CAF135	09/12/2015	0.197	0.207	0.197	0.315	0.276	17.21	15.16	14.66	14.2	14.39
CAF135	09/13/2015	0.197	0.207	0.197	0.315	0.276	17.61	15.3	14.7	14.2	14.3
CAF135	09/14/2015	0.197	0.207	0.197	0.315	0.276	17.26	15.4	14.7	14.2	14.3
CAF135	09/15/2015	0.196	0.207	0.197	0.315	0.276	16.41	15.28	14.7	14.2	14.3
CAF135	09/16/2015	0.196	0.207	0.197	0.315	0.276	16.19	15.1	14.69	14.2	14.3
CAF135	09/17/2015	0.196	0.207	0.197	0.315	0.276	16.03	14.94	14.6	14.1	14.22
CAF135	09/18/2015	0.196	0.207	0.197	0.315	0.276	15.81	14.8	14.5	14.1	14.2
CAF135	09/19/2015	0.196	0.206	0.197	0.314	0.276	15.75	14.69	14.41	14.03	14.2
CAF135	09/20/2015	0.196	0.206	0.197	0.314	0.276	15.82	14.6	14.33	14	14.2
CAF135	09/21/2015	0.197	0.206	0.196	0.314	0.276	16.15	14.6	14.29	13.92	14.1
CAF135	09/22/2015	0.198	0.206	0.196	0.314	0.276	16.02	14.63	14.2	13.9	14.1
CAF135	09/23/2015	0.197	0.206	0.196	0.313	0.276	15.31	14.53	14.2	13.88	14.1
CAF135	09/24/2015	0.197	0.206	0.196	0.313	0.276	14.97	14.31	14.13	13.8	14.01
CAF135	09/25/2015	0.197	0.206	0.196	0.313	0.276	14.86	14.14	14.03	13.8	14
CAF135	09/26/2015	0.197	0.206	0.196	0.312	0.275	15.04	14.08	13.92	13.7	14
CAF135	09/27/2015	0.197	0.206	0.196	0.312	0.275	14.72	13.98	13.86	13.67	13.94
CAF135	09/28/2015	0.196	0.205	0.196	0.312	0.275	13.82	13.78	13.77	13.6	13.9
CAF135	09/29/2015	0.196	0.205	0.196	0.311	0.275	13.84	13.56	13.64	13.54	13.9
CAF135	09/30/2015	0.196	0.205	0.196	0.311	0.275	14.09	13.46	13.52	13.47	13.8
CAF135	10/01/2015	0.197	0.205	0.195	0.311	0.275	14.63	13.46	13.42	13.4	13.8
CAF135	10/02/2015	0.197	0.205	0.195	0.31	0.274	14.63	13.53	13.4	13.32	13.7
CAF135	10/03/2015	0.197	0.205	0.195	0.31	0.274	14.69	13.55	13.4	13.3	13.7
CAF135	10/04/2015	0.197	0.205	0.195	0.31	0.274	14.59	13.59	13.4	13.27	13.62
CAF135	10/05/2015	0.197	0.205	0.195	0.31	0.274	14.46	13.5	13.33	13.2	13.6
CAF135	10/06/2015	0.197	0.205	0.195	0.309	0.274	14.41	13.4	13.3	13.2	13.6
CAF135	10/07/2015	0.197	0.205	0.195	0.309	0.273	14.66	13.4	13.28	13.2	13.53
CAF135	10/08/2015	0.197	0.205	0.195	0.309	0.273	14.77	13.42	13.2	13.13	13.5
CAF135	10/09/2015	0.198	0.205	0.195	0.309	0.273	15.12	13.54	13.2	13.1	13.5
CAF135	10/10/2015	0.198	0.205	0.195	0.309	0.273	15.35	13.67	13.28	13.1	13.5
CAF135	10/11/2015	0.198	0.205	0.195	0.309	0.273	15.27	13.73	13.3	13.1	13.43
CAF135	10/12/2015	0.197	0.205	0.195	0.309	0.273	14.5	13.67	13.3	13.1	13.4
CAF135	10/13/2015	0.197	0.205	0.195	0.309	0.273	14.19	13.5	13.3	13.1	13.4
CAF135	10/14/2015	0.197	0.205	0.195	0.309	0.273	13.92	13.36	13.21	13.1	13.4
CAF135	10/15/2015	0.197	0.205	0.195	0.309	0.273	13.7	13.19	13.13	13.1	13.4
CAF135	10/16/2015	0.197	0.205	0.195	0.308	0.273	13.54	13.05	13.05	13	13.4
CAF135	10/17/2015	0.197	0.205	0.195	0.308	0.273	13.58	12.94	12.95	13	13.35
CAF135	10/18/2015	0.197	0.205	0.195	0.308	0.272	13.64	12.9	12.9	12.9	13.3
CAF135	10/19/2015	0.196	0.205	0.195	0.307	0.272	13.9	12.9	12.82	12.9	13.3
CAF135	10/20/2015	0.197	0.204	0.195	0.307	0.272	13.69	12.9	12.8	12.83	13.24
CAF135	10/21/2015	0.196	0.204	0.194	0.307	0.272	13.32	12.85	12.8	12.8	13.2
CAF135	10/22/2015	0.196	0.204	0.194	0.307	0.272	13.03	12.67	12.7	12.8	13.2
CAF135	10/23/2015	0.195	0.204	0.194	0.307	0.272	12.3	12.49	12.62	12.72	13.19
CAF135	10/24/2015	0.195	0.204	0.194	0.307	0.271	12.16	12.25	12.5	12.7	13.1
CAF135	10/25/2015	0.195	0.204	0.194	0.306	0.271	12.18	12.1	12.37	12.6	13.1
CAF135	10/26/2015	0.196	0.204	0.194	0.306	0.271	12.36	12	12.28	12.55	13.03
CAF135	10/27/2015	0.195	0.203	0.194	0.305	0.271	12.24	12	12.2	12.5	13
CAF135	10/28/2015	0.195	0.203	0.194	0.305	0.27	11.99	11.93	12.13	12.4	12.94
CAF135	10/29/2015	0.195	0.203	0.194	0.305	0.27	11.81	11.79	12.06	12.38	12.9
CAF135	10/30/2015	0.194	0.203	0.193	0.304	0.27	11.71	11.68	11.97	12.3	12.87
CAF135	10/31/2015	0.195	0.203	0.193	0.304	0.27	11.91	11.6	11.9	12.25	12.8
CAF135	11/01/2015	0.196	0.203	0.193	0.304	0.27	12.12	11.67	11.8	12.2	12.78
CAF135	11/02/2015	0.196	0.203	0.193	0.303	0.269	11.25	11.57	11.8	12.14	12.7
CAF135	11/03/2015	0.197	0.203	0.193	0.303	0.269	10.6	11.31	11.72	12.1	12.7
CAF135	11/04/2015	0.196	0.203	0.193	0.303	0.269	9.746	10.97	11.56	12.03	12.6
CAF135	11/05/2015	0.196	0.202	0.193	0.302	0.269	8.863	10.56	11.38	11.95	12.6
CAF135	11/06/2015	0.196	0.202	0.192	0.302	0.268	8.275	10.13	11.13	11.85	12.5
CAF135	11/07/2015	0.196	0.201	0.192	0.301	0.268	8.254	9.804	10.88	11.72	12.45
CAF135	11/08/2015	0.197	0.201	0.192	0.3	0.267	8.504	9.633	10.67	11.57	12.37
CAF135	11/09/2015	0.202	0.201	0.191	0.299	0.267	8.788	9.6	10.52	11.44	12.27
CAF135	11/10/2015	0.236	0.201	0.191	0.299	0.266	8.6	9.538	10.4	11.33	12.17
CAF135	11/11/2015	0.233	0.2	0.191	0.298	0.266	8.179	9.396	10.29	11.22	12.09
CAF135	11/12/2015	0.231	0.2	0.191	0.298	0.266	7.608	9.171	10.16	11.13	12
CAF135	11/13/2015	0.23	0.2	0.191	0.297	0.265	7.4	8.887	10	11.03	11.91
CAF135	11/14/2015	0.23	0.2	0.191	0.297	0.265	7.93	8.8	9.842	10.92	11.83
CAF135	11/15/2015	0.231	0.2	0.191	0.296	0.264	8.212	8.8	9.729	10.81	11.75
CAF135	11/16/2015	0.23	0.2	0.191	0.295	0.264	7.858	8.85	9.7	10.72	11.66
CAF135	11/17/2015	0.24	0.2	0.191	0.295	0.263	7.091	8.629	9.596	10.65	11.59
CAF135	11/18/2015	0.263	0.199	0.19	0.294	0.263	7.122	8.387	9.458	10.58	11.5
CAF135	11/19/2015	0.255	0.199	0.19	0.294	0.263	6.65	8.213	9.333	10.48	11.41
CAF135	11/20/2015	0.253	0.199	0.19	0.293	0.262	6.217	7.971	9.171	10.38	11.34
CAF135	11/21/2015	0.251	0.199	0.19	0.292	0.262	5.538	7.662	9.004	10.28	11.25
CAF135	11/22/2015	0.25	0.198	0.19	0.292	0.262	5.012	7.325	8.804	10.16	11.17
CAF135	11/23/2015	0.249	0.198	0.189	0.291	0.261	4.679	7	8.588	10.04	11.08
CAF135	11/24/2015	0.248	0.198	0.189	0.29	0.26	4.512	6.737	8.371	9.892	10.98
CAF135	11/25/2015	0.249	0.198	0.189	0.29	0.26	4.5	6.542	8.163	9.75	10.87
CAF135	11/26/2015	0.249	0.198	0.189	0.289	0.259	4.325	6.388	7.996	9.617	10.76
CAF135	11/27/2015	0.249	0.197	0.188	0.288	0.259	4.037	6.217	7.842	9.475	10.65
CAF135	11/28/2015	0.249	0.197	0.188	0.287	0.258	3.792	6.017	7.671	9.35	10.54
CAF135	11/29/2015	0.248	0.197	0.188	0.287	0.257	3.633	5.833	7.521	9.229	10.43
CAF135	11/30/2015	0.248	0.197	0.188	0.286	0.256	3.477	5.662	7.354	9.092	10.25
CAF135	12/01/2015	0.247	0.197	0.188	0.285	0.255	3.365	5.529	7.208	8.967	10.11
CAF135	12/02/2015	0.246	0.197	0.187	0.284	0.255	3.296	5.379	7.062	8.85	10.01
CAF135	12/03/2015	0.246	0.197	0.187	0.284	0.254	3.2	5.254	6.938	8.729	9.904
CAF135	12/04/2015	0.245	0.197	0.187	0.283	0.253	3.2	5.158	6.817	8.621	9.804
CAF135	12/05/2015	0.245	0.197	0.187	0.282	0.253	3.2	5.083	6.704	8.508	9.7
CAF135	12/06/2015	0.264	0.196	0.187	0.282	0.253	3.179	4.996	6.6	8.404	9.604
CAF135	12/07/2015	0.312	0.226	0.187	0.281	0.253	3.092	4.792	6.5	8.304	9.504
CAF135	12/08/2015	0.315	0.323	0.187	0.28	0.253	3.887	4.562	6.35	8.208	9.417
CAF135	12/09/2015	0.318	0.345	0.186	0.28	0.253	5.296	4.85	6.221	8.104	9.325
CAF135	12/10/2015	0.318	0.353	0.187	0.279	0.252	5.679	5.296	6.275	8	9.237
CAF135	12/11/2015	0.312	0.357	0.187	0.279	0.252	5.504	5.512	6.375	8	9.158
CAF135	12/12/2015	0.311	0.353	0.187	0.278	0.252	5.458	5.6	6.4	8	9.1
CAF135	12/13/2015	0.319	0.364	0.187	0.278	0.252	5.242	5.567	6.4	7.954	9.042
CAF135	12/14/2015	0.311	0.362	0.187	0.278	0.251	5.254	5.5	6.4	7.9	9
CAF135	12/15/2015	0.306	0.358	0.187	0.278	0.251	5.1	5.5	6.4	7.9	8.971
CAF135	12/16/2015	0.303	0.355	0.187	0.278	0.251	4.892	5.429	6.325	7.888	8.9
CAF135	12/17/2015	0.301	0.353	0.187	0.277	0.251	4.746	5.329	6.292	7.8	8.9
CAF135	12/18/2015	0.3	0.351	0.187	0.277	0.251	4.65	5.233	6.2	7.788	8.804
CAF135	12/19/2015	0.304	0.352	0.187	0.277	0.251	4.6	5.167	6.129	7.7	8.8
CAF135	12/20/2015	0.307	0.354	0.187	0.276	0.251	4.6	5.1	6.067	7.662	8.708
CAF135	12/21/2015	0.306	0.356	0.187	0.276	0.251	4.6	5.008	6	7.6	8.7
CAF135	12/22/2015	0.308	0.358	0.187	0.275	0.25	4.579	5	5.908	7.529	8.604
CAF135	12/23/2015	0.308	0.359	0.188	0.275	0.25	4.5	4.908	5.871	7.492	8.588
CAF135	12/24/2015	0.307	0.359	0.188	0.275	0.25	4.5	4.9	5.8	7.4	8.5
CAF135	12/25/2015	0.306	0.358	0.188	0.275	0.25	4.5	4.829	5.754	7.375	8.475
CAF135	12/26/2015	0.304	0.357	0.189	0.274	0.25	4.5	4.8	5.7	7.3	8.4
CAF135	12/27/2015	0.303	0.356	0.189	0.274	0.25	4.488	4.8	5.667	7.271	8.362
CAF135	12/28/2015	0.302	0.355	0.19	0.274	0.25	4.4	4.733	5.6	7.2	8.3
CAF135	12/29/2015	0.3	0.354	0.192	0.274	0.25	4.308	4.7	5.587	7.175	8.258
CAF135	12/30/2015	0.299	0.354	0.193	0.273	0.25	4.3	4.662	5.5	7.1	8.2
CAF135	12/31/2015	0.297	0.353	0.195	0.273	0.25	4.246	4.6	5.5	7.087	8.163
CAF135	01/01/2016	0.296	0.352	0.197	0.273	0.249	4.133	4.567	5.413	7	8.1
CAF135	01/02/2016	0.294	0.351	0.2	0.273	0.249	3.983	4.5	5.4	6.996	8.075
CAF135	01/03/2016	0.291	0.351	0.203	0.273	0.249	3.85	4.408	5.3	6.904	8
CAF135	01/04/2016	0.289	0.35	0.208	0.272	0.249	3.767	4.329	5.254	6.9	7.988
CAF135	01/05/2016	0.288	0.349	0.214	0.272	0.249	3.7	4.279	5.2	6.804	7.9
CAF135	01/06/2016	0.29	0.349	0.218	0.272	0.249	3.7	4.2	5.117	6.775	7.892
CAF135	01/07/2016	0.307	0.35	0.222	0.271	0.249	3.7	4.192	5.1	6.7	7.8
CAF135	01/08/2016	0.309	0.352	0.226	0.271	0.249	3.767	4.1	5.008	6.662	7.779
CAF135	01/09/2016	0.309	0.355	0.23	0.271	0.249	3.821	4.1	5	6.6	7.7
CAF135	01/10/2016	0.309	0.356	0.234	0.271	0.249	3.9	4.1	4.946	6.571	7.683
CAF135	01/11/2016	0.307	0.357	0.236	0.27	0.249	3.883	4.1	4.9	6.5	7.6
CAF135	01/12/2016	0.305	0.357	0.238	0.27	0.249	3.8	4.1	4.9	6.5	7.6
CAF135	01/13/2016	0.336	0.369	0.241	0.27	0.249	3.579	4.004	4.867	6.413	7.508
CAF135	01/14/2016	0.325	0.382	0.25	0.271	0.248	3.546	3.875	4.754	6.346	7.483
CAF135	01/15/2016	0.317	0.373	0.25	0.272	0.248	3.6	3.8	4.7	6.275	7.4
CAF135	01/16/2016	0.312	0.368	0.249	0.286	0.248	3.6	3.8	4.662	6.2	7.329
CAF135	01/17/2016	0.313	0.368	0.248	0.319	0.248	3.6	3.787	4.6	6.2	7.3
CAF135	01/18/2016	0.33	0.383	0.253	0.356	0.248	3.6	3.7	4.583	6.129	7.204
CAF135	01/19/2016	0.328	0.382	0.255	0.374	0.253	3.642	3.679	4.5	6.092	7.15
