Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF007	05/11/2015	0.261	0.282	0.347	0.346	0.25	13.85	11.65	10.54	10.77	17.43
CAF007	05/12/2015	0.26	0.281	0.348	0.347	0.249	14.17	11.85	10.67	10.94	17.51
CAF007	05/13/2015	0.293	0.281	0.348	0.347	0.249	13.81	12.03	10.84	11.03	17.6
CAF007	05/14/2015	0.309	0.281	0.348	0.347	0.249	12.73	11.92	10.95	11.18	17.78
CAF007	05/15/2015	0.299	0.282	0.348	0.348	0.249	13.07	11.8	11	11.2	17.82
CAF007	05/16/2015	0.298	0.283	0.348	0.347	0.249	12.9	11.78	11	11.24	17.75
CAF007	05/17/2015	0.331	0.284	0.348	0.348	0.249	13.08	11.74	11	11.18	18.08
CAF007	05/18/2015	0.315	0.291	0.349	0.347	0.25	13.36	11.8	11.06	11.2	18.18
CAF007	05/19/2015	0.303	0.293	0.35	0.347	0.25	14.19	11.94	11.13	11.21	18.04
CAF007	05/20/2015	0.295	0.294	0.352	0.347	0.25	15.07	12.27	11.26	11.3	18.18
CAF007	05/21/2015	0.288	0.293	0.353	0.346	0.251	15.72	12.65	11.46	11.39	18.26
CAF007	05/22/2015	0.283	0.293	0.354	0.346	0.25	16.12	13.05	11.68	11.42	18.29
CAF007	05/23/2015	0.279	0.292	0.355	0.346	0.25	16.03	13.35	11.92	11.58	18.39
CAF007	05/24/2015	0.277	0.292	0.356	0.346	0.251	16.1	13.48	12.13	11.75	18.57
CAF007	05/25/2015	0.276	0.291	0.356	0.345	0.252	16.45	13.65	12.28	11.93	18.76
CAF007	05/26/2015	0.273	0.291	0.357	0.346	0.253	16.36	13.86	12.45	12.08	18.97
CAF007	05/27/2015	0.271	0.29	0.357	0.346	0.254	15.78	13.88	12.58	12.25	18.95
CAF007	05/28/2015	0.269	0.289	0.357	0.346	0.26	16.2	13.85	12.65	12.4	19.12
CAF007	05/29/2015	0.268	0.288	0.357	0.345	0.256	17.05	13.97	12.72	12.53	19.34
CAF007	05/30/2015	0.266	0.288	0.358	0.345	0.255	17.89	14.24	12.85	12.6	19.4
CAF007	05/31/2015	0.265	0.287	0.358	0.345	0.254	18.35	14.59	13.03	12.71	19.44
CAF007	06/01/2015	0.263	0.286	0.358	0.345	0.254	18.48	14.9	13.24	12.86	19.62
CAF007	06/02/2015	0.261	0.285	0.359	0.345	0.255	17.52	15	13.45	13	19.68
CAF007	06/03/2015	0.26	0.284	0.359	0.345	0.256	16.52	14.87	13.54	13.12	19.8
CAF007	06/04/2015	0.258	0.283	0.359	0.345	0.259	16.51	14.64	13.52	13.2	20.08
CAF007	06/05/2015	0.257	0.282	0.358	0.345	0.258	17.14	14.5	13.5	13.23	20.16
CAF007	06/06/2015	0.255	0.281	0.358	0.345	0.26	17.79	14.59	13.5	13.3	20.31
CAF007	06/07/2015	0.253	0.279	0.358	0.345	0.259	18.59	14.8	13.56	13.3	20.39
CAF007	06/08/2015	0.251	0.278	0.358	0.345	0.257	19.47	15.08	13.69	13.4	20.28
CAF007	06/09/2015	0.248	0.276	0.358	0.345	0.255	20.18	15.45	13.87	13.46	20.3
CAF007	06/10/2015	0.245	0.273	0.358	0.345	0.254	20.09	15.8	14.1	13.56	20.35
CAF007	06/11/2015	0.24	0.27	0.359	0.346	0.254	20.01	15.96	14.29	13.7	20.48
CAF007	06/12/2015	0.235	0.267	0.359	0.346	0.255	19.88	16.05	14.44	13.84	20.63
CAF007	06/13/2015	0.228	0.264	0.36	0.346	0.254	19.23	16.08	14.55	13.95	20.65
CAF007	06/14/2015	0.221	0.261	0.36	0.347	0.256	18.66	15.91	14.6	14.03	20.85
CAF007	06/15/2015	0.213	0.257	0.36	0.347	0.26	18.55	15.76	14.6	14.1	21.13
CAF007	06/16/2015	0.206	0.253	0.359	0.347	0.26	18.55	15.69	14.56	14.18	21.2
CAF007	06/17/2015	0.2	0.248	0.361	0.346	0.261	18.94	15.67	14.5	14.2	21.37
CAF007	06/18/2015	0.194	0.243	0.36	0.346	0.26	19.04	15.7	14.59	14.2	21.43
CAF007	06/19/2015	0.191	0.238	0.358	0.345	0.258	19.03	15.76	14.6	14.2	21.46
CAF007	06/20/2015	0.188	0.232	0.356	0.345	0.258	18.68	15.79	14.64	14.2	21.46
CAF007	06/21/2015	0.185	0.225	0.35	0.345	0.259	18.35	15.7	14.7	14.2	21.67
CAF007	06/22/2015	0.183	0.216	0.339	0.345	0.266	18.04	15.65	14.7	14.2	22
CAF007	06/23/2015	0.182	0.204	0.321	0.344	0.264	18.1	15.58	14.6	14.23	21.97
CAF007	06/24/2015	0.181	0.192	0.302	0.344	0.262	18.08	15.5	14.6	14.28	21.9
CAF007	06/25/2015	0.18	0.18	0.284	0.343	0.261	18.15	15.5	14.6	14.3	22.1
CAF007	06/26/2015	0.179	0.169	0.267	0.343	0.26	18.5	15.57	14.6	14.3	22.41
CAF007	06/27/2015	0.178	0.161	0.254	0.341	0.26	19.08	15.69	14.67	14.37	22.45
CAF007	06/28/2015	0.178	0.155	0.248	0.339	0.258	19.87	15.91	14.75	14.5	22.42
CAF007	06/29/2015	0.178	0.153	0.247	0.341	0.259	20.68	16.24	14.87	14.5	22.15
CAF007	06/30/2015	0.177	0.152	0.245	0.342	0.26	20.57	16.57	15.08	14.56	22.4
CAF007	07/01/2015	0.176	0.151	0.244	0.34	0.26	20.53	16.76	15.25	14.6	22.88
CAF007	07/02/2015	0.175	0.15	0.243	0.337	0.259	20.53	16.87	15.38	14.7	22.82
CAF007	07/03/2015	0.175	0.149	0.242	0.33	0.26	20.65	16.92	15.49	14.75	22.5
CAF007	07/04/2015	0.174	0.148	0.241	0.321	0.258	20.82	17.07	15.58	14.8	22.66
CAF007	07/05/2015	0.174	0.147	0.24	0.31	0.255	20.91	17.17	15.68	14.89	22.6
CAF007	07/06/2015	0.173	0.147	0.24	0.3	0.262	20.75	17.28	15.78	14.92	22.76
CAF007	07/07/2015	0.172	0.146	0.239	0.288	0.255	20.81	17.3	15.87	15	22.8
CAF007	07/08/2015	0.172	0.146	0.239	0.275	0.253	20.96	17.37	15.92	15.06	22.9
CAF007	07/09/2015	0.172	0.145	0.239	0.264	0.251	21.07	17.48	16	15.1	23.03
CAF007	07/10/2015	0.172	0.145	0.238	0.257	0.25	21.36	17.58	16.1	15.17	23.51
CAF007	07/11/2015	0.171	0.145	0.239	0.258	0.252	20.65	17.7	16.23	15.22	23.84
CAF007	07/12/2015	0.17	0.145	0.239	0.256	0.25	20.02	17.59	16.3	15.3	23.9
CAF007	07/13/2015	0.17	0.145	0.239	0.252	0.249	20.13	17.49	16.3	15.35	24.05
CAF007	07/14/2015	0.17	0.145	0.238	0.25	0.246	20.18	17.44	16.3	15.4	24.11
CAF007	07/15/2015	0.169	0.145	0.238	0.249	0.249	20.22	17.44	16.3	15.4	24.08
CAF007	07/16/2015	0.169	0.145	0.238	0.248	0.243	20.25	17.46	16.3	15.4	24.14
CAF007	07/17/2015	0.169	0.145	0.238	0.247	0.241	19.79	17.44	16.3	15.42	24.32
CAF007	07/18/2015	0.168	0.144	0.238	0.247	0.236	19.9	17.3	16.3	15.5	23.87
CAF007	07/19/2015	0.169	0.144	0.238	0.245	0.233	20.31	17.36	16.3	15.5	23.77
CAF007	07/20/2015	0.169	0.144	0.238	0.244	0.229	20.79	17.47	16.3	15.5	23.88
CAF007	07/21/2015	0.169	0.144	0.238	0.244	0.225	21.03	17.66	16.37	15.5	23.78
CAF007	07/22/2015	0.168	0.144	0.238	0.243	0.221	21.05	17.84	16.48	15.58	23.76
CAF007	07/23/2015	0.168	0.144	0.238	0.243	0.218	20.78	17.9	16.58	15.61	24.27
CAF007	07/24/2015	0.168	0.144	0.238	0.243	0.215	20.66	17.9	16.6	15.7	24.35
CAF007	07/25/2015	0.168	0.144	0.238	0.243	0.22	20.79	17.9	16.7	15.72	24.55
CAF007	07/26/2015	0.167	0.144	0.238	0.243	0.211	20.67	17.94	16.7	15.8	24.56
CAF007	07/27/2015	0.167	0.144	0.238	0.243	0.206	20.17	17.9	16.78	15.82	24.43
CAF007	07/28/2015	0.166	0.144	0.238	0.243	0.205	19.75	17.8	16.76	15.9	24.63
CAF007	07/29/2015	0.166	0.144	0.238	0.243	0.207	19.9	17.7	16.7	15.9	24.77
CAF007	07/30/2015	0.166	0.144	0.238	0.243	0.202	20.36	17.68	16.7	15.9	24.8
CAF007	07/31/2015	0.167	0.144	0.238	0.243	0.199	20.98	17.84	16.71	15.9	24.65
CAF007	08/01/2015	0.167	0.145	0.238	0.243	0.2	21.55	18.08	16.82	15.97	24.68
CAF007	08/02/2015	0.168	0.145	0.238	0.243	0.199	21.87	18.34	16.96	16.01	25.04
CAF007	08/03/2015	0.168	0.145	0.238	0.243	0.199	22.02	18.59	17.14	16.1	25.05
CAF007	08/04/2015	0.167	0.145	0.239	0.243	0.197	21.73	18.7	17.27	16.21	24.88
CAF007	08/05/2015	0.167	0.145	0.239	0.244	0.198	21.78	18.77	17.39	16.3	25
CAF007	08/06/2015	0.167	0.145	0.239	0.244	0.198	21.78	18.86	17.48	16.4	24.84
CAF007	08/07/2015	0.167	0.146	0.239	0.244	0.201	21.41	18.9	17.56	16.47	24.85
CAF007	08/08/2015	0.167	0.145	0.239	0.244	0.197	21.29	18.81	17.6	16.54	24.95
CAF007	08/09/2015	0.167	0.146	0.239	0.244	0.196	21.44	18.8	17.6	16.6	24.67
CAF007	08/10/2015	0.167	0.146	0.239	0.244	0.195	21.57	18.87	17.67	16.63	24.6
CAF007	08/11/2015	0.167	0.146	0.24	0.244	0.196	21.63	18.95	17.7	16.7	24.67
CAF007	08/12/2015	0.168	0.146	0.24	0.244	0.197	22.3	19.04	17.77	16.73	NA
CAF007	08/13/2015	0.168	0.147	0.24	0.244	0.198	22.52	19.25	17.86	16.8	NA
CAF007	08/14/2015	0.169	0.147	0.24	0.245	0.199	22.68	19.47	17.99	16.88	NA
CAF007	08/15/2015	0.168	0.147	0.24	0.245	0.203	22.17	19.6	18.12	16.96	NA
CAF007	08/16/2015	0.167	0.147	0.241	0.245	0.203	21.54	19.54	18.2	17.04	NA
CAF007	08/17/2015	0.167	0.147	0.241	0.245	0.2	21.12	19.3	18.2	17.1	NA
CAF007	08/18/2015	0.167	0.147	0.241	0.245	0.197	20.92	19.17	18.12	17.13	NA
CAF007	08/19/2015	0.167	0.147	0.24	0.245	0.195	21.08	19.1	18.1	17.2	24.6
CAF007	08/20/2015	0.167	0.147	0.24	0.245	0.194	21.22	19.1	18.03	17.2	24.6
CAF007	08/21/2015	0.167	0.147	0.24	0.245	0.194	21.08	19.1	18.05	17.2	24.56
CAF007	08/22/2015	0.166	0.147	0.241	0.246	0.194	20.43	19.05	18.05	17.2	24.5
CAF007	08/23/2015	0.166	0.146	0.241	0.246	0.194	20.07	18.84	18	17.2	24.45
CAF007	08/24/2015	0.166	0.146	0.24	0.246	0.196	19.9	18.66	17.9	17.2	24.37
CAF007	08/25/2015	0.166	0.146	0.24	0.246	0.195	20.12	18.5	17.81	17.18	24.43
CAF007	08/26/2015	0.166	0.146	0.24	0.246	0.196	20.41	18.56	17.8	17.1	24.42
CAF007	08/27/2015	0.166	0.146	0.24	0.246	0.198	20.37	18.6	17.8	17.1	24.31
CAF007	08/28/2015	0.167	0.146	0.24	0.246	0.196	20.5	18.65	17.8	17.1	24.27
CAF007	08/29/2015	0.166	0.146	0.24	0.246	0.197	20.42	18.7	17.8	17.1	24.39
CAF007	08/30/2015	0.165	0.146	0.24	0.246	0.197	19.46	18.62	17.8	17.1	24.32
CAF007	08/31/2015	0.164	0.146	0.24	0.246	0.198	18.25	18.26	17.74	17.1	24.35
CAF007	09/01/2015	0.164	0.145	0.24	0.246	0.2	18.34	17.89	17.55	17.1	24.3
CAF007	09/02/2015	0.164	0.145	0.24	0.246	0.2	18.54	17.71	17.39	17.01	24.3
CAF007	09/03/2015	0.163	0.145	0.24	0.246	0.2	17.55	17.59	17.27	16.95	24.17
CAF007	09/04/2015	0.162	0.144	0.239	0.246	0.199	17.25	17.29	17.13	16.9	23.98
CAF007	09/05/2015	0.162	0.144	0.239	0.246	0.198	17.25	17.09	16.95	16.8	23.85
CAF007	09/06/2015	0.161	0.144	0.239	0.246	0.198	15.77	16.82	16.8	16.7	23.77
CAF007	09/07/2015	0.16	0.143	0.239	0.245	0.196	15.18	16.32	16.57	16.6	23.56
CAF007	09/08/2015	0.16	0.143	0.238	0.245	0.198	15.21	15.95	16.29	16.46	23.53
CAF007	09/09/2015	0.161	0.142	0.238	0.245	0.197	15.79	15.8	16.06	16.33	23.32
CAF007	09/10/2015	0.161	0.142	0.238	0.245	0.197	16.49	15.85	15.92	16.19	23.16
CAF007	09/11/2015	0.162	0.143	0.238	0.245	0.197	17.15	16.01	15.9	16.1	23.01
CAF007	09/12/2015	0.163	0.143	0.238	0.245	0.198	17.74	16.23	15.9	16	23.05
CAF007	09/13/2015	0.164	0.144	0.238	0.245	0.198	18.16	16.5	16	16	22.92
CAF007	09/14/2015	0.163	0.144	0.238	0.245	0.198	17.75	16.68	16.1	16	22.95
CAF007	09/15/2015	0.162	0.144	0.238	0.245	0.198	16.96	16.61	16.1	16	22.93
CAF007	09/16/2015	0.161	0.144	0.238	0.245	0.199	16.52	16.41	16.09	16	22.89
CAF007	09/17/2015	0.161	0.143	0.238	0.245	0.199	16.34	16.2	15.99	16	22.81
CAF007	09/18/2015	0.16	0.143	0.238	0.245	0.2	15.66	16	15.88	15.99	22.71
CAF007	09/19/2015	0.16	0.142	0.238	0.245	0.199	15.44	15.75	15.75	15.9	22.72
CAF007	09/20/2015	0.16	0.142	0.237	0.244	0.199	15.7	15.59	15.62	15.82	22.6
CAF007	09/21/2015	0.161	0.142	0.237	0.244	0.2	16.33	15.58	15.51	15.76	22.7
CAF007	09/22/2015	0.161	0.142	0.237	0.244	0.2	16.23	15.7	15.5	15.7	22.52
CAF007	09/23/2015	0.16	0.142	0.237	0.244	0.199	15.48	15.64	15.5	15.68	22.32
CAF007	09/24/2015	0.16	0.142	0.237	0.244	0.199	15.31	15.45	15.39	15.6	22.34
CAF007	09/25/2015	0.159	0.142	0.237	0.244	0.199	15.24	15.27	15.28	15.59	22.37
CAF007	09/26/2015	0.16	0.142	0.237	0.244	0.199	15.51	15.2	15.2	15.5	22.27
CAF007	09/27/2015	0.159	0.142	0.237	0.244	0.2	14.95	15.17	15.1	15.44	22.27
CAF007	09/28/2015	0.158	0.141	0.237	0.244	0.199	14.46	14.99	15.04	15.4	22.1
CAF007	09/29/2015	0.158	0.141	0.236	0.244	0.209	14.47	14.78	14.91	15.32	22.25
CAF007	09/30/2015	0.159	0.141	0.236	0.243	0.199	14.84	14.7	14.8	15.25	22.1
CAF007	10/01/2015	0.159	0.141	0.236	0.243	0.199	15.29	14.74	14.7	15.2	22.05
CAF007	10/02/2015	0.159	0.141	0.236	0.243	0.2	15.18	14.87	14.7	15.1	21.97
CAF007	10/03/2015	0.159	0.141	0.236	0.243	0.198	15.16	14.87	14.7	15.1	21.79
CAF007	10/04/2015	0.159	0.141	0.236	0.243	0.202	15.24	14.88	14.7	15.1	22.04
CAF007	10/05/2015	0.159	0.141	0.236	0.243	0.198	15.01	14.88	14.7	15.01	21.5
CAF007	10/06/2015	0.159	0.141	0.236	0.243	0.2	14.98	14.78	14.65	15	21.58
CAF007	10/07/2015	0.159	0.14	0.236	0.243	0.201	15.2	14.75	14.6	15	21.49
CAF007	10/08/2015	0.159	0.14	0.236	0.243	0.199	14.95	14.76	14.6	15	21.2
CAF007	10/09/2015	0.159	0.14	0.236	0.243	0.198	15.19	14.7	14.6	14.9	21.1
CAF007	10/10/2015	0.159	0.14	0.236	0.243	0.198	15.45	14.78	14.6	14.9	21.07
CAF007	10/11/2015	0.159	0.14	0.236	0.243	0.198	15.55	14.88	14.6	14.9	20.98
CAF007	10/12/2015	0.159	0.14	0.236	0.243	0.198	15	14.87	14.6	14.9	20.92
CAF007	10/13/2015	0.159	0.14	0.236	0.243	0.199	14.83	14.75	14.6	14.9	20.91
CAF007	10/14/2015	0.158	0.14	0.236	0.243	0.199	14.59	14.65	14.52	14.9	20.85
CAF007	10/15/2015	0.158	0.14	0.236	0.243	0.199	14.32	14.48	14.46	14.87	20.85
CAF007	10/16/2015	0.158	0.14	0.235	0.243	0.199	14.2	14.36	14.37	14.8	20.92
CAF007	10/17/2015	0.158	0.14	0.235	0.243	0.2	14.35	14.28	14.3	14.8	21.09
CAF007	10/18/2015	0.158	0.14	0.235	0.243	0.201	14.42	14.26	14.2	14.7	21.23
CAF007	10/19/2015	0.158	0.14	0.235	0.243	0.201	14.19	14.2	14.2	14.7	21.05
CAF007	10/20/2015	0.157	0.14	0.235	0.242	0.2	13.89	14.13	14.13	14.65	20.94
CAF007	10/21/2015	0.157	0.14	0.235	0.242	0.2	13.43	14	14.08	14.6	21.05
CAF007	10/22/2015	0.157	0.139	0.235	0.242	0.204	13.14	13.78	13.97	14.58	NA
CAF007	10/23/2015	0.156	0.139	0.235	0.242	0.203	12.56	13.56	13.85	14.5	NA
CAF007	10/24/2015	0.156	0.139	0.234	0.242	0.203	12.25	13.3	13.7	14.43	NA
CAF007	10/25/2015	0.156	0.138	0.234	0.242	0.204	12.19	13.1	13.54	14.35	NA
CAF007	10/26/2015	0.156	0.138	0.234	0.242	0.202	12.3	13	13.42	14.26	NA
CAF007	10/27/2015	0.155	0.138	0.234	0.242	0.2	12	12.87	13.3	14.17	NA
CAF007	10/28/2015	0.155	0.138	0.234	0.242	0.202	11.75	12.75	13.21	14.1	NA
CAF007	10/29/2015	0.155	0.138	0.234	0.241	0.202	11.5	12.57	13.08	14	NA
CAF007	10/30/2015	0.154	0.138	0.233	0.241	0.201	11.31	12.41	12.96	13.92	NA
CAF007	10/31/2015	0.159	0.137	0.233	0.241	0.2	11.46	12.26	12.84	13.83	NA
CAF007	11/01/2015	0.174	0.138	0.233	0.241	0.201	11.38	12.2	12.73	13.74	NA
CAF007	11/02/2015	0.174	0.138	0.233	0.241	0.202	10.39	12.08	12.66	13.67	NA
CAF007	11/03/2015	0.173	0.137	0.233	0.241	0.201	9.558	11.72	12.51	13.59	NA
CAF007	11/04/2015	0.172	0.137	0.233	0.241	0.198	8.608	11.28	12.29	13.48	NA
CAF007	11/05/2015	0.17	0.137	0.232	0.24	0.198	7.833	10.8	12	13.35	NA
CAF007	11/06/2015	0.171	0.136	0.232	0.24	0.2	7.146	10.3	11.69	13.18	NA
CAF007	11/07/2015	0.173	0.136	0.231	0.24	0.199	7.296	9.896	11.36	13	NA
CAF007	11/08/2015	0.172	0.135	0.231	0.24	0.199	7.646	9.7	11.09	12.8	NA
CAF007	11/09/2015	0.191	0.135	0.231	0.239	0.199	7.858	9.667	10.9	12.63	NA
CAF007	11/10/2015	0.208	0.135	0.231	0.239	0.198	7.588	9.563	10.76	12.46	NA
CAF007	11/11/2015	0.206	0.135	0.23	0.239	0.199	7.083	9.392	10.63	12.34	NA
CAF007	11/12/2015	0.205	0.135	0.23	0.239	0.198	6.517	9.142	10.45	12.2	NA
CAF007	11/13/2015	0.204	0.135	0.23	0.238	0.198	6.429	8.837	10.24	12.06	NA
CAF007	11/14/2015	0.203	0.134	0.23	0.238	0.199	7.038	8.7	10.05	11.92	NA
CAF007	11/15/2015	0.203	0.135	0.23	0.238	0.2	7.242	8.771	9.925	11.78	NA
CAF007	11/16/2015	0.202	0.135	0.229	0.238	0.198	6.725	8.767	9.879	11.67	NA
CAF007	11/17/2015	0.208	0.134	0.229	0.238	0.197	6.029	8.525	9.758	11.58	NA
CAF007	11/18/2015	0.216	0.133	0.229	0.238	0.198	6.113	8.283	9.588	11.47	NA
CAF007	11/19/2015	0.214	0.133	0.229	0.237	0.198	5.488	8.104	9.433	11.35	NA
CAF007	11/20/2015	0.213	0.133	0.229	0.237	0.197	4.987	7.8	9.25	11.23	NA
CAF007	11/21/2015	0.211	0.133	0.228	0.237	0.197	4.454	7.463	9.029	11.09	NA
CAF007	11/22/2015	0.21	0.133	0.228	0.237	0.199	3.942	7.112	8.8	10.95	NA
CAF007	11/23/2015	0.209	0.132	0.228	0.237	0.199	3.642	6.788	8.542	10.78	NA
CAF007	11/24/2015	0.208	0.132	0.227	0.236	0.199	3.592	6.517	8.292	10.63	NA
CAF007	11/25/2015	0.208	0.132	0.227	0.236	0.197	3.675	6.354	8.075	10.45	NA
CAF007	11/26/2015	0.208	0.132	0.227	0.236	0.197	3.475	6.242	7.917	10.29	NA
CAF007	11/27/2015	0.207	0.132	0.227	0.236	0.198	3.112	6.017	7.754	10.15	NA
CAF007	11/28/2015	0.206	0.131	0.226	0.235	0.199	2.817	5.792	7.571	10.02	NA
CAF007	11/29/2015	0.206	0.131	0.226	0.235	0.198	2.621	5.575	7.388	9.867	NA
CAF007	11/30/2015	0.205	0.131	0.226	0.235	0.198	2.429	5.371	7.2	9.733	NA
CAF007	12/01/2015	0.204	0.131	0.226	0.235	0.197	2.229	5.175	7.025	9.575	NA
CAF007	12/02/2015	0.203	0.13	0.225	0.234	0.199	2.058	5.008	6.85	9.442	NA
CAF007	12/03/2015	0.202	0.13	0.225	0.234	0.199	2	4.863	6.679	9.304	NA
CAF007	12/04/2015	0.202	0.13	0.225	0.233	0.199	2	4.687	6.537	9.163	NA
CAF007	12/05/2015	0.201	0.13	0.225	0.233	0.196	2	4.6	6.396	9.038	NA
CAF007	12/06/2015	0.206	0.13	0.225	0.233	0.196	2.004	4.504	6.271	8.921	NA
CAF007	12/07/2015	0.241	0.13	0.225	0.233	0.196	2.242	4.433	6.162	8.8	NA
CAF007	12/08/2015	0.269	0.13	0.225	0.232	0.196	3.4	4.454	6.008	8.692	NA
CAF007	12/09/2015	0.278	0.13	0.225	0.232	0.196	4.787	4.833	6.025	8.6	NA
CAF007	12/10/2015	0.282	0.132	0.225	0.232	0.196	4.842	5.325	6.183	8.6	NA
CAF007	12/11/2015	0.278	0.133	0.225	0.232	0.196	4.429	5.5	6.354	8.6	NA
CAF007	12/12/2015	0.281	0.14	0.226	0.232	0.195	4.304	5.5	6.4	8.6	NA
CAF007	12/13/2015	0.293	0.213	0.226	0.232	0.196	3.942	5.379	6.4	8.6	NA
CAF007	12/14/2015	0.283	0.259	0.226	0.232	0.198	3.892	5.3	6.379	8.6	NA
CAF007	12/15/2015	0.278	0.264	0.226	0.232	0.198	3.608	5.208	6.3	8.6	NA
CAF007	12/16/2015	0.273	0.264	0.226	0.232	0.197	3.396	5.096	6.233	8.538	NA
CAF007	12/17/2015	0.272	0.264	0.226	0.232	0.195	3.158	4.967	6.142	8.5	NA
CAF007	12/18/2015	0.274	0.264	0.226	0.232	0.202	3.067	4.85	6.037	8.421	NA
CAF007	12/19/2015	0.288	0.271	0.226	0.231	0.195	2.946	4.658	5.929	8.367	NA
CAF007	12/20/2015	0.288	0.276	0.226	0.231	0.195	2.9	4.575	5.817	8.288	NA
CAF007	12/21/2015	0.284	0.278	0.226	0.231	0.195	2.825	4.5	5.717	8.2	NA
CAF007	12/22/2015	0.292	0.284	0.227	0.231	0.195	2.8	4.413	5.617	8.129	NA
CAF007	12/23/2015	0.291	0.287	0.228	0.231	0.195	2.8	4.321	5.525	8.054	NA
CAF007	12/24/2015	0.287	0.287	0.231	0.231	0.194	2.775	4.3	5.45	7.979	NA
CAF007	12/25/2015	0.285	0.287	0.236	0.231	0.196	2.717	4.229	5.396	7.9	NA
CAF007	12/26/2015	0.283	0.286	0.244	0.231	0.196	2.7	4.2	5.3	7.813	NA
CAF007	12/27/2015	0.282	0.285	0.25	0.23	0.195	2.7	4.2	5.296	7.779	NA
CAF007	12/28/2015	0.28	0.284	0.262	0.23	0.194	2.654	4.137	5.2	7.7	NA
CAF007	12/29/2015	0.278	0.283	0.273	0.23	0.193	2.6	4.1	5.2	7.662	NA
CAF007	12/30/2015	0.277	0.282	0.28	0.23	0.193	2.6	4.1	5.108	7.6	NA
CAF007	12/31/2015	0.275	0.282	0.285	0.23	0.193	2.542	4	5.1	7.546	NA
CAF007	01/01/2016	0.273	0.281	0.288	0.23	0.194	2.479	4	5.021	7.5	NA
CAF007	01/02/2016	0.271	0.28	0.29	0.23	0.193	2.4	3.933	5	7.446	NA
CAF007	01/03/2016	0.268	0.279	0.292	0.23	0.193	2.308	3.883	4.904	7.4	NA
CAF007	01/04/2016	0.266	0.278	0.293	0.23	0.193	2.287	3.8	4.867	7.342	NA
CAF007	01/05/2016	0.266	0.277	0.294	0.23	0.193	2.204	3.742	4.8	7.3	NA
CAF007	01/06/2016	0.299	0.276	0.294	0.23	0.193	2.196	3.688	4.729	7.225	NA
CAF007	01/07/2016	0.308	0.291	0.297	0.23	0.194	2.2	3.587	4.671	7.2	NA
CAF007	01/08/2016	0.305	0.295	0.311	0.23	0.193	2.2	3.5	4.6	7.112	NA
CAF007	01/09/2016	0.304	0.295	0.316	0.23	0.193	2.213	3.5	4.537	7.079	NA
CAF007	01/10/2016	0.304	0.295	0.318	0.23	0.192	2.238	3.5	4.5	7	NA
CAF007	01/11/2016	0.296	0.294	0.32	0.23	0.193	2.188	3.5	4.5	6.979	NA
CAF007	01/12/2016	0.29	0.291	0.32	0.23	0.193	2.1	3.458	4.467	6.9	NA
CAF007	01/13/2016	0.323	0.303	0.329	0.229	0.193	1.983	3.383	4.388	6.9	NA
CAF007	01/14/2016	0.325	0.312	0.343	0.23	0.192	1.996	3.225	4.3	6.771	NA
CAF007	01/15/2016	0.313	0.302	0.337	0.23	0.193	2.062	3.2	4.204	6.679	NA
CAF007	01/16/2016	0.303	0.296	0.334	0.235	0.193	2	3.2	4.2	6.6	NA
CAF007	01/17/2016	0.312	0.293	0.331	0.245	0.193	1.925	3.2	4.2	6.6	NA
CAF007	01/18/2016	0.334	0.311	0.338	0.274	0.193	1.937	3.188	4.175	6.558	NA
CAF007	01/19/2016	0.324	0.304	0.339	0.307	0.193	2.425	3.192	4.1	6.5	NA
CAF007	01/20/2016	0.335	0.304	0.337	0.311	0.199	2.742	3.308	4.1	6.5	NA
CAF007	01/21/2016	0.328	0.303	0.338	0.314	0.218	2.983	3.454	4.187	6.45	NA
CAF007	01/22/2016	0.328	0.3	0.337	0.315	0.229	3.158	3.571	4.242	6.5	NA
CAF007	01/23/2016	0.333	0.3	0.336	0.316	0.233	3.25	3.746	4.313	6.5	NA
CAF007	01/24/2016	0.332	0.303	0.338	0.317	0.235	3.508	3.842	4.4	6.5	NA
CAF007	01/25/2016	0.322	0.299	0.338	0.318	0.237	3.463	3.975	4.458	6.517	NA
CAF007	01/26/2016	0.317	0.295	0.336	0.318	0.239	3.038	4	4.5	6.6	NA
CAF007	01/27/2016	0.315	0.292	0.335	0.318	0.239	3.192	3.921	4.5	6.6	NA
CAF007	01/28/2016	0.321	0.291	0.333	0.318	0.24	3.608	3.996	4.579	6.625	NA
CAF007	01/29/2016	0.34	0.303	0.335	0.318	0.24	3.617	4.1	4.6	6.7	NA
CAF007	01/30/2016	0.336	0.305	0.34	0.319	0.241	3.321	4.1	4.633	6.7	NA
CAF007	01/31/2016	0.328	0.3	0.339	0.32	0.242	3.108	4.083	4.7	6.7	NA
CAF007	02/01/2016	0.325	0.297	0.337	0.32	0.244	2.879	4	4.642	6.7	NA
CAF007	02/02/2016	0.322	0.294	0.336	0.319	0.247	2.667	3.913	4.6	6.7	NA
CAF007	02/03/2016	0.318	0.292	0.334	0.319	0.245	2.454	3.771	4.575	6.7	NA
CAF007	02/04/2016	0.324	0.291	0.333	0.319	0.244	2.304	3.637	4.5	6.7	NA
CAF007	02/05/2016	0.334	0.293	0.333	0.318	0.244	2.604	3.554	4.417	6.646	NA
