Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF245	01/30/2013	0.299	0.352	0.36	0.338	0.363	1.5	2.78	3.79	4.29	5.5
CAF245	01/31/2013	0.304	0.352	0.361	0.339	0.367	1.48	2.7	3.7	4.2	5.41
CAF245	02/01/2013	0.298	0.349	0.36	0.339	0.365	1.52	2.74	3.62	4.13	5.4
CAF245	02/02/2013	0.292	0.347	0.358	0.338	0.363	1.68	2.85	3.69	4.1	5.3
CAF245	02/03/2013	0.289	0.346	0.358	0.337	0.362	1.82	2.9	3.7	4.1	5.3
CAF245	02/04/2013	0.288	0.345	0.357	0.337	0.361	2.06	2.96	3.7	4.1	5.3
CAF245	02/05/2013	0.286	0.345	0.357	0.337	0.36	2.52	3.09	3.8	4.12	5.3
CAF245	02/06/2013	0.285	0.344	0.357	0.337	0.359	2.65	3.27	3.83	4.2	5.3
CAF245	02/07/2013	0.283	0.344	0.356	0.336	0.359	2.57	3.3	3.9	4.2	5.3
CAF245	02/08/2013	0.283	0.344	0.356	0.336	0.359	2.5	3.3	3.95	4.2	5.3
CAF245	02/09/2013	0.283	0.343	0.356	0.336	0.358	2.32	3.3	4	4.27	5.3
CAF245	02/10/2013	0.283	0.343	0.356	0.336	0.358	2.15	3.25	4	4.3	5.3
CAF245	02/11/2013	0.282	0.343	0.356	0.336	0.358	2.03	3.2	3.98	4.3	5.3
CAF245	02/12/2013	0.281	0.343	0.356	0.336	0.358	1.92	3.11	3.9	4.3	5.3
CAF245	02/13/2013	0.283	0.343	0.355	0.336	0.358	2.35	3.15	3.9	4.28	5.3
CAF245	02/14/2013	0.283	0.343	0.355	0.336	0.357	2.66	3.33	3.9	4.2	5.3
CAF245	02/15/2013	0.282	0.343	0.355	0.336	0.357	2.57	3.4	3.95	4.2	5.3
CAF245	02/16/2013	0.282	0.343	0.355	0.335	0.357	2.78	3.48	4	4.3	5.3
CAF245	02/17/2013	0.281	0.343	0.355	0.335	0.357	2.95	3.59	4.01	4.3	5.3
CAF245	02/18/2013	0.28	0.343	0.355	0.335	0.357	2.72	3.7	4.1	4.3	5.3
CAF245	02/19/2013	0.278	0.343	0.355	0.335	0.357	2.39	3.6	4.1	4.3	5.3
CAF245	02/20/2013	0.278	0.342	0.355	0.335	0.356	2.38	3.6	4.1	4.3	5.3
CAF245	02/21/2013	0.277	0.342	0.355	0.335	0.356	2.39	3.55	4.09	4.3	5.3
CAF245	02/22/2013	0.276	0.341	0.355	0.335	0.356	2.13	3.4	4	4.3	5.3
CAF245	02/23/2013	0.276	0.341	0.355	0.335	0.356	2	3.31	4	4.3	5.3
CAF245	02/24/2013	0.278	0.341	0.354	0.335	0.356	1.91	3.3	3.95	4.29	5.25
CAF245	02/25/2013	0.281	0.341	0.354	0.335	0.356	1.89	3.29	3.9	4.2	5.2
CAF245	02/26/2013	0.291	0.342	0.354	0.335	0.356	1.8	3.2	3.86	4.2	5.2
CAF245	02/27/2013	0.291	0.346	0.354	0.335	0.356	1.8	3.16	3.8	4.2	5.2
CAF245	02/28/2013	0.299	0.351	0.358	0.337	0.357	1.83	3.1	3.76	4.12	5.2
CAF245	03/01/2013	0.3	0.352	0.359	0.339	0.364	2.37	3.23	3.7	4.1	5.11
CAF245	03/02/2013	0.294	0.35	0.358	0.338	0.363	3.29	3.62	3.71	4	5.1
CAF245	03/03/2013	0.291	0.349	0.358	0.338	0.362	3.67	3.99	3.83	4.01	5.1
CAF245	03/04/2013	0.287	0.348	0.358	0.338	0.361	3.1	4.07	3.97	4.1	5
CAF245	03/05/2013	0.284	0.347	0.358	0.338	0.36	2.56	3.83	4	4.11	5.04
CAF245	03/06/2013	0.282	0.346	0.357	0.337	0.36	2.5	3.65	4	4.2	5.1
CAF245	03/07/2013	0.282	0.346	0.357	0.337	0.359	2.98	3.77	4	4.2	5.1
CAF245	03/08/2013	0.283	0.346	0.356	0.337	0.359	3.19	3.88	4.01	4.2	5.1
CAF245	03/09/2013	0.281	0.345	0.356	0.337	0.359	2.97	3.9	4.1	4.2	5.1
CAF245	03/10/2013	0.28	0.345	0.356	0.337	0.358	2.94	3.9	4.1	4.2	5.1
CAF245	03/11/2013	0.28	0.345	0.356	0.337	0.358	3.12	3.9	4.1	4.2	5.1
CAF245	03/12/2013	0.28	0.345	0.356	0.336	0.358	3.54	3.99	4.13	4.2	5.1
CAF245	03/13/2013	0.28	0.345	0.356	0.336	0.358	4.36	4.17	4.21	4.3	5.1
CAF245	03/14/2013	0.282	0.346	0.356	0.336	0.358	5.25	4.55	4.35	4.3	5.1
CAF245	03/15/2013	0.282	0.347	0.356	0.336	0.357	5.71	4.84	4.55	4.38	5.11
CAF245	03/16/2013	0.281	0.347	0.357	0.336	0.357	5.76	5.03	4.77	4.48	5.2
CAF245	03/17/2013	0.279	0.347	0.357	0.337	0.357	5.17	4.98	4.95	4.59	5.2
CAF245	03/18/2013	0.276	0.346	0.357	0.337	0.357	4.27	4.68	5.05	4.7	5.29
CAF245	03/19/2013	0.274	0.345	0.357	0.337	0.357	3.72	4.33	5	4.79	5.3
CAF245	03/20/2013	0.274	0.344	0.356	0.337	0.357	3.81	4.03	4.96	4.8	5.4
CAF245	03/21/2013	0.275	0.344	0.356	0.337	0.357	4.02	3.99	4.9	4.8	5.4
CAF245	03/22/2013	0.274	0.343	0.356	0.337	0.357	3.55	3.83	4.9	4.8	5.4
CAF245	03/23/2013	0.274	0.343	0.356	0.336	0.357	3.21	3.63	4.85	4.8	5.4
CAF245	03/24/2013	0.273	0.342	0.356	0.336	0.357	3.08	3.45	4.78	4.78	5.4
CAF245	03/25/2013	0.272	0.342	0.355	0.336	0.356	3	3.32	4.7	4.7	5.4
CAF245	03/26/2013	0.273	0.342	0.355	0.336	0.356	3.44	3.37	4.63	4.7	5.4
CAF245	03/27/2013	0.274	0.342	0.355	0.336	0.356	4.41	3.52	4.6	4.67	5.4
CAF245	03/28/2013	0.275	0.343	0.355	0.336	0.356	5.23	3.9	4.72	4.62	5.4
CAF245	03/29/2013	0.275	0.344	0.355	0.336	0.356	5.93	4.36	4.87	4.7	5.4
CAF245	03/30/2013	0.275	0.345	0.356	0.336	0.356	6.28	4.7	5.07	4.75	5.4
CAF245	03/31/2013	0.275	0.346	0.356	0.336	0.356	6.63	4.93	5.27	4.85	5.42
CAF245	04/01/2013	0.275	0.346	0.356	0.336	0.356	7.09	5.2	5.45	4.96	5.5
CAF245	04/02/2013	0.275	0.347	0.357	0.336	0.356	7.4	5.48	5.65	5.07	5.52
CAF245	04/03/2013	0.275	0.347	0.357	0.337	0.356	7.59	5.7	5.83	5.2	5.6
CAF245	04/04/2013	0.274	0.348	0.358	0.337	0.356	7.84	5.93	6.01	5.33	5.67
CAF245	04/05/2013	0.276	0.348	0.358	0.337	0.356	7.8	6.08	6.17	5.45	5.74
CAF245	04/06/2013	0.279	0.348	0.358	0.337	0.356	7.83	6.2	6.33	5.57	5.81
CAF245	04/07/2013	0.29	0.349	0.358	0.337	0.356	7.58	6.25	6.44	5.69	5.9
CAF245	04/08/2013	0.296	0.351	0.358	0.338	0.356	7	6.15	6.5	5.8	5.98
CAF245	04/09/2013	0.293	0.352	0.359	0.338	0.356	6.6	6.02	6.5	5.9	6.06
CAF245	04/10/2013	0.291	0.353	0.359	0.338	0.356	6.79	5.94	6.5	5.92	6.1
CAF245	04/11/2013	0.289	0.353	0.36	0.339	0.356	6.6	6.02	6.5	6	6.2
CAF245	04/12/2013	0.287	0.352	0.36	0.339	0.357	6.29	5.91	6.5	6	6.2
CAF245	04/13/2013	0.292	0.353	0.36	0.339	0.357	6.39	5.8	6.5	6	6.3
CAF245	04/14/2013	0.292	0.354	0.36	0.339	0.357	5.9	5.71	6.5	6	6.3
CAF245	04/15/2013	0.29	0.354	0.361	0.34	0.358	5.69	5.62	6.4	6	6.3
CAF245	04/16/2013	0.287	0.353	0.361	0.341	0.359	5.33	5.38	6.35	6	6.36
CAF245	04/17/2013	0.285	0.352	0.361	0.341	0.359	5.1	5.12	6.28	6	6.4
CAF245	04/18/2013	0.284	0.351	0.361	0.341	0.36	5.31	4.99	6.19	5.98	6.4
CAF245	04/19/2013	0.284	0.351	0.361	0.341	0.36	5.7	5.02	6.1	5.9	6.4
CAF245	04/20/2013	0.29	0.352	0.361	0.341	0.36	6.15	5.38	6.1	5.9	6.4
CAF245	04/21/2013	0.29	0.353	0.361	0.341	0.36	6.37	5.38	6.15	5.9	6.37
CAF245	04/22/2013	0.289	0.353	0.361	0.341	0.36	6.27	5.49	6.2	5.9	6.32
CAF245	04/23/2013	0.288	0.353	0.361	0.342	0.36	6.26	5.5	6.28	5.9	6.38
CAF245	04/24/2013	0.288	0.353	0.362	0.342	0.36	6.43	5.51	6.3	5.96	6.4
CAF245	04/25/2013	0.288	0.353	0.361	0.342	0.36	7.12	5.72	6.33	6	6.4
CAF245	04/26/2013	0.288	0.354	0.362	0.342	0.36	7.98	6.06	6.43	6	6.4
CAF245	04/27/2013	0.288	0.354	0.362	0.342	0.36	8.75	6.5	6.59	6.08	6.4
CAF245	04/28/2013	0.286	0.355	0.363	0.342	0.36	8.76	6.78	6.79	6.16	6.46
CAF245	04/29/2013	0.285	0.355	0.363	0.342	0.36	8.77	6.97	6.97	6.27	6.5
CAF245	04/30/2013	0.281	0.354	0.363	0.343	0.36	7.68	6.95	7.11	6.38	6.57
CAF245	05/01/2013	0.278	0.353	0.363	0.343	0.36	7.08	6.6	7.13	6.49	6.6
CAF245	05/02/2013	0.279	0.352	0.363	0.343	0.36	7.64	6.54	7.1	6.5	6.7
CAF245	05/03/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/04/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/05/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/06/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/07/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/08/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/09/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/10/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/11/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/12/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/13/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/14/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/15/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/16/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	05/23/2013	0.239	0.347	0.369	0.354	0.361	11.06	11.19	10.5	9.83	8.8
CAF245	05/24/2013	0.239	0.347	0.369	0.353	0.361	11.19	11.05	10.4	9.9	8.83
CAF245	05/25/2013	0.238	0.345	0.369	0.353	0.361	10.94	10.8	10.3	9.9	8.9
CAF245	05/26/2013	0.237	0.344	0.369	0.353	0.361	11.26	10.74	10.2	9.88	8.93
CAF245	05/27/2013	0.237	0.343	0.369	0.353	0.361	11.63	10.81	10.2	9.82	9
CAF245	05/28/2013	0.236	0.342	0.369	0.352	0.36	11.98	11	10.2	9.88	9
CAF245	05/29/2013	0.235	0.342	0.369	0.352	0.36	11.91	11.1	10.24	9.9	9
CAF245	05/30/2013	0.234	0.34	0.37	0.352	0.36	11.73	11.1	10.3	9.9	9.08
CAF245	05/31/2013	0.232	0.338	0.369	0.352	0.36	11.7	11.1	10.3	10	9.1
CAF245	06/01/2013	0.231	0.336	0.369	0.351	0.36	11.99	11.17	10.31	10	9.1
CAF245	06/02/2013	0.229	0.334	0.368	0.351	0.359	12.33	11.3	10.4	10.06	9.2
CAF245	06/03/2013	0.228	0.333	0.367	0.351	0.359	12.29	11.41	10.45	10.1	9.2
CAF245	06/04/2013	0.225	0.329	0.366	0.351	0.359	12.66	11.56	10.51	10.16	9.25
CAF245	06/05/2013	0.223	0.324	0.364	0.351	0.359	13.35	11.8	10.61	10.22	9.3
CAF245	06/06/2013	0.22	0.319	0.361	0.35	0.358	14.1	12.15	10.74	10.32	9.33
CAF245	06/07/2013	0.218	0.314	0.357	0.35	0.358	14.66	12.57	10.92	10.42	9.4
CAF245	06/08/2013	0.215	0.309	0.351	0.35	0.358	14.49	12.79	11.13	10.55	9.46
CAF245	06/09/2013	0.213	0.304	0.343	0.35	0.358	14.5	12.89	11.29	10.67	9.53
CAF245	06/10/2013	0.21	0.299	0.332	0.349	0.358	14.35	12.99	11.43	10.8	9.61
CAF245	06/11/2013	0.209	0.294	0.322	0.349	0.357	14.25	13	11.52	10.92	9.7
CAF245	06/12/2013	0.207	0.291	0.313	0.348	0.357	13.94	12.96	11.6	11.01	9.8
CAF245	06/13/2013	0.206	0.288	0.305	0.347	0.357	13.88	12.9	11.6	11.1	9.87
CAF245	06/14/2013	0.205	0.285	0.298	0.346	0.356	13.67	12.87	11.7	11.13	9.92
CAF245	06/15/2013	0.204	0.282	0.289	0.344	0.356	13.68	12.82	11.7	11.2	10
CAF245	06/16/2013	0.203	0.277	0.279	0.341	0.356	14.08	12.88	11.7	11.2	10.06
CAF245	06/17/2013	0.202	0.272	0.273	0.338	0.355	14.69	13.12	11.75	11.26	10.1
CAF245	06/18/2013	0.202	0.27	0.271	0.335	0.355	15.07	13.43	11.86	11.3	10.17
CAF245	06/19/2013	0.201	0.27	0.274	0.335	0.355	14.55	13.5	12	11.38	10.2
CAF245	06/20/2013	0.2	0.269	0.276	0.335	0.354	13.3	13.23	12.1	11.46	10.3
CAF245	06/21/2013	0.199	0.267	0.277	0.335	0.354	12.59	12.76	12.03	11.5	10.34
CAF245	06/22/2013	0.2	0.265	0.274	0.333	0.354	12.87	12.58	11.91	11.5	10.4
CAF245	06/23/2013	0.2	0.265	0.272	0.331	0.353	13.18	12.59	11.81	11.5	10.42
CAF245	06/24/2013	0.201	0.265	0.273	0.33	0.353	13.72	12.73	11.8	11.5	10.5
CAF245	06/25/2013	0.201	0.265	0.274	0.33	0.352	13.71	12.88	11.87	11.5	10.5
CAF245	06/26/2013	0.201	0.265	0.275	0.329	0.352	14.05	12.96	11.9	11.5	10.5
CAF245	06/27/2013	0.202	0.265	0.274	0.328	0.351	14.44	13.14	11.99	11.55	10.56
CAF245	06/28/2013	0.203	0.265	0.273	0.327	0.351	15.37	13.46	12.07	11.6	10.6
CAF245	06/29/2013	0.204	0.266	0.272	0.325	0.35	16.34	13.97	12.25	11.66	10.6
CAF245	06/30/2013	0.204	0.266	0.272	0.323	0.35	16.77	14.42	12.48	11.75	10.7
CAF245	07/01/2013	0.204	0.266	0.272	0.321	0.349	17.19	14.77	12.72	11.87	10.74
CAF245	07/02/2013	0.204	0.265	0.272	0.318	0.348	17.89	15.16	12.95	12.03	10.81
CAF245	07/03/2013	0.204	0.264	0.271	0.315	0.347	18.33	15.6	13.21	12.17	10.9
CAF245	07/04/2013	0.203	0.262	0.271	0.311	0.346	17.89	15.77	13.46	12.33	11.01
CAF245	07/05/2013	0.202	0.259	0.27	0.308	0.345	17.26	15.71	13.64	12.47	11.12
CAF245	07/06/2013	0.201	0.255	0.269	0.304	0.344	16.74	15.53	13.7	12.59	11.22
CAF245	07/07/2013	0.2	0.252	0.267	0.3	0.342	16.6	15.37	13.7	12.69	11.33
CAF245	07/08/2013	0.2	0.25	0.265	0.295	0.34	16.66	15.35	13.7	12.7	11.41
CAF245	07/09/2013	0.199	0.249	0.262	0.291	0.337	16.65	15.35	13.79	12.75	11.5
CAF245	07/10/2013	0.199	0.248	0.26	0.286	0.333	16.78	15.38	13.8	12.78	11.57
CAF245	07/11/2013	0.198	0.247	0.258	0.28	0.329	16.95	15.47	13.8	12.8	11.6
CAF245	07/12/2013	0.197	0.246	0.257	0.275	0.325	16.52	15.46	13.9	12.84	11.68
CAF245	07/13/2013	0.196	0.246	0.256	0.271	0.32	16.12	15.28	13.9	12.9	11.7
CAF245	07/14/2013	0.196	0.245	0.254	0.266	0.314	15.94	15.16	13.9	12.9	11.8
CAF245	07/15/2013	0.196	0.244	0.253	0.262	0.308	16.06	15.1	13.83	12.9	11.8
CAF245	07/16/2013	0.195	0.243	0.251	0.258	0.302	16.23	15.13	13.8	12.9	11.87
CAF245	07/17/2013	0.196	0.243	0.251	0.255	0.297	16.71	15.24	13.82	12.9	11.9
CAF245	07/18/2013	0.195	0.243	0.25	0.252	0.292	16.91	15.44	13.9	12.9	11.9
CAF245	07/19/2013	0.195	0.242	0.25	0.25	0.287	16.87	15.5	14	12.92	11.95
CAF245	07/20/2013	0.195	0.241	0.249	0.249	0.28	17.04	15.58	14.06	13	12
CAF245	07/21/2013	0.195	0.241	0.249	0.248	0.274	17.16	15.68	14.1	13	12
CAF245	07/22/2013	0.194	0.241	0.249	0.247	0.269	17.23	15.78	14.2	13.09	12.1
CAF245	07/23/2013	0.194	0.24	0.248	0.247	0.264	17.39	15.87	14.26	13.1	12.1
CAF245	07/24/2013	0.194	0.24	0.248	0.246	0.261	17.68	16	14.33	13.18	12.18
CAF245	07/25/2013	0.194	0.239	0.248	0.245	0.258	17.83	16.17	14.43	13.2	12.2
CAF245	07/26/2013	0.194	0.239	0.248	0.245	0.255	17.87	16.27	14.53	13.3	12.27
CAF245	07/27/2013	0.194	0.239	0.248	0.244	0.252	17.89	16.34	14.62	13.36	12.3
CAF245	07/28/2013	0.194	0.239	0.248	0.244	0.251	17.75	16.37	14.7	13.4	12.39
CAF245	07/29/2013	0.193	0.239	0.248	0.244	0.25	17.5	16.35	14.79	13.5	12.42
CAF245	07/30/2013	0.193	0.238	0.248	0.243	0.249	17.54	16.3	14.8	13.51	12.5
CAF245	07/31/2013	0.193	0.238	0.248	0.243	0.248	17.7	16.35	14.8	13.6	12.55
CAF245	08/01/2013	0.193	0.238	0.248	0.243	0.248	17.74	16.42	14.9	13.6	12.6
CAF245	08/02/2013	0.193	0.238	0.249	0.243	0.248	17.1	16.33	14.91	13.7	12.66
CAF245	08/03/2013	0.192	0.238	0.249	0.243	0.248	16.42	16.04	14.9	13.7	12.7
CAF245	08/04/2013	0.192	0.238	0.248	0.243	0.248	16.33	15.78	14.84	13.7	12.77
CAF245	08/05/2013	0.192	0.238	0.248	0.243	0.248	16.73	15.78	14.79	13.7	12.8
CAF245	08/06/2013	0.193	0.238	0.248	0.243	0.248	17.18	15.94	14.75	13.7	12.8
CAF245	08/07/2013	0.193	0.238	0.248	0.243	0.247	17.58	16.15	14.8	13.7	12.8
CAF245	08/08/2013	0.193	0.238	0.248	0.243	0.247	17.76	16.33	14.87	13.7	12.86
CAF245	08/09/2013	0.194	0.239	0.248	0.243	0.247	18.02	16.47	14.97	13.77	12.9
CAF245	08/10/2013	0.194	0.239	0.249	0.243	0.247	18.52	16.72	15.07	13.8	12.9
CAF245	08/11/2013	0.194	0.239	0.249	0.243	0.247	18.87	17.01	15.22	13.9	12.97
CAF245	08/12/2013	0.194	0.24	0.249	0.243	0.247	18.88	17.18	15.36	13.97	13
CAF245	08/13/2013	0.195	0.24	0.249	0.243	0.247	18.98	17.28	15.5	14.07	13.08
CAF245	08/14/2013	0.194	0.24	0.249	0.244	0.247	18.95	17.37	15.61	14.22	13.18
CAF245	08/15/2013	0.194	0.241	0.25	0.245	0.248	17.95	17.36	16.03	14.94	13.8
CAF245	08/16/2013	0.194	0.24	0.25	0.245	0.249	17.94	17.2	16.1	14.9	13.81
CAF245	08/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	08/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	08/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	08/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	08/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	08/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	08/23/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	08/24/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	08/25/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	08/26/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	08/27/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF245	08/28/2013	0.194	0.24	0.25	0.245	0.249	17.85	17.2	16.1	14.9	13.9
CAF245	08/29/2013	0.194	0.24	0.25	0.245	0.249	18.08	17.2	16.03	14.9	13.9
CAF245	08/30/2013	0.194	0.24	0.25	0.245	0.249	18.05	17.2	16	14.9	13.9
CAF245	08/31/2013	0.194	0.24	0.25	0.245	0.249	17.93	17.18	16	14.9	13.9
CAF245	09/01/2013	0.194	0.24	0.25	0.245	0.249	18.07	17.18	16	14.9	13.9
CAF245	09/02/2013	0.194	0.241	0.25	0.245	0.249	18.28	17.24	16	14.9	13.93
CAF245	09/03/2013	0.194	0.241	0.25	0.245	0.249	18.03	17.2	16.08	14.9	14
CAF245	09/04/2013	0.194	0.241	0.25	0.245	0.249	18	17.1	16.05	14.9	14
CAF245	09/05/2013	0.194	0.241	0.25	0.245	0.249	18.25	17.18	16	14.9	14
CAF245	09/06/2013	0.194	0.241	0.25	0.245	0.249	17.79	17.15	16.1	14.9	14
CAF245	09/07/2013	0.193	0.24	0.25	0.245	0.249	17.1	16.88	16.01	14.9	14
CAF245	09/08/2013	0.193	0.24	0.25	0.245	0.249	16.83	16.66	15.94	14.9	14.08
CAF245	09/09/2013	0.192	0.239	0.25	0.245	0.249	16.62	16.47	15.84	14.89	14.1
CAF245	09/10/2013	0.193	0.239	0.25	0.245	0.249	16.8	16.43	15.69	14.8	14.1
CAF245	09/11/2013	0.193	0.239	0.25	0.245	0.249	17.09	16.48	15.7	14.8	14.08
CAF245	09/12/2013	0.193	0.24	0.25	0.245	0.249	17.35	16.58	15.7	14.74	14
CAF245	09/13/2013	0.193	0.24	0.25	0.245	0.249	17.48	16.68	15.7	14.7	14
CAF245	09/14/2013	0.194	0.24	0.25	0.245	0.249	17.59	16.77	15.75	14.7	14
CAF245	09/15/2013	0.194	0.24	0.25	0.245	0.249	17.85	16.85	15.8	14.7	14
CAF245	09/16/2013	0.194	0.24	0.25	0.245	0.249	18	16.98	15.8	14.79	14
CAF245	09/17/2013	0.193	0.24	0.25	0.245	0.249	16.98	16.87	15.9	14.8	14.08
CAF245	09/18/2013	0.192	0.239	0.25	0.245	0.249	15.89	16.4	15.8	14.8	14.1
CAF245	09/19/2013	0.191	0.239	0.25	0.245	0.249	14.94	15.85	15.66	14.78	14.1
CAF245	09/20/2013	0.19	0.238	0.249	0.245	0.249	14.42	15.32	15.37	14.68	14.1
CAF245	09/21/2013	0.19	0.238	0.249	0.245	0.249	14.46	15.06	15.17	14.56	14.06
CAF245	09/22/2013	0.19	0.238	0.249	0.245	0.249	14.25	14.92	14.95	14.44	14
CAF245	09/23/2013	0.19	0.237	0.248	0.245	0.249	13.89	14.65	14.79	14.32	13.96
CAF245	09/24/2013	0.19	0.237	0.248	0.244	0.249	13.58	14.4	14.65	14.19	13.9
CAF245	09/25/2013	0.189	0.236	0.248	0.244	0.249	13.2	14.13	14.46	14.07	13.83
CAF245	09/26/2013	0.189	0.236	0.248	0.244	0.249	12.62	13.79	14.27	13.95	13.77
CAF245	09/27/2013	0.189	0.236	0.247	0.244	0.249	12.09	13.43	14.07	13.82	13.7
CAF245	09/28/2013	0.188	0.235	0.247	0.244	0.249	11.82	13.09	13.84	13.66	13.6
CAF245	09/29/2013	0.189	0.234	0.246	0.244	0.249	11.85	12.88	13.58	13.48	13.53
CAF245	09/30/2013	0.189	0.234	0.246	0.243	0.249	11.42	12.69	13.45	13.36	13.44
CAF245	10/01/2013	0.188	0.234	0.246	0.243	0.249	10.97	12.38	13.25	13.22	13.35
CAF245	10/02/2013	0.188	0.233	0.246	0.243	0.248	10.48	12.07	13.04	13.06	13.25
CAF245	10/03/2013	0.188	0.233	0.245	0.243	0.248	10	11.69	12.77	12.91	13.15
CAF245	10/04/2013	0.188	0.233	0.245	0.243	0.248	9.55	11.36	12.58	12.75	13.05
CAF245	10/05/2013	0.188	0.232	0.244	0.242	0.248	9.14	11.01	12.34	12.57	12.95
CAF245	10/06/2013	0.188	0.232	0.244	0.242	0.248	9.23	10.77	12.1	12.4	12.84
CAF245	10/07/2013	0.189	0.232	0.244	0.242	0.248	9.47	10.72	11.92	12.24	12.72
CAF245	10/08/2013	0.189	0.232	0.244	0.242	0.248	9.5	10.7	11.78	12.08	12.61
CAF245	10/09/2013	0.189	0.232	0.244	0.242	0.248	9.05	10.6	11.67	11.95	12.49
CAF245	10/10/2013	0.188	0.231	0.243	0.241	0.248	8.67	10.31	11.53	11.84	12.39
CAF245	10/11/2013	0.189	0.231	0.243	0.241	0.248	8.83	10.16	11.32	11.72	12.29
CAF245	10/12/2013	0.189	0.231	0.243	0.241	0.247	9.19	10.18	11.21	11.58	12.19
CAF245	10/13/2013	0.189	0.231	0.243	0.241	0.247	9.14	10.2	11.09	11.49	12.1
CAF245	10/14/2013	0.189	0.231	0.243	0.241	0.247	8.58	10.09	11.07	11.4	12
CAF245	10/15/2013	0.189	0.231	0.243	0.241	0.247	7.89	9.75	10.95	11.31	11.91
CAF245	10/16/2013	0.189	0.23	0.243	0.241	0.247	7.75	9.44	10.76	11.21	11.83
CAF245	10/17/2013	0.189	0.23	0.242	0.241	0.247	7.75	9.32	10.54	11.08	11.75
CAF245	10/18/2013	0.189	0.23	0.242	0.24	0.247	7.53	9.17	10.4	10.96	11.65
CAF245	10/19/2013	0.189	0.23	0.242	0.24	0.247	7.42	9	10.28	10.85	11.57
CAF245	10/20/2013	0.189	0.23	0.242	0.24	0.247	7.45	8.89	10.14	10.73	11.47
CAF245	10/21/2013	0.189	0.23	0.242	0.24	0.247	7.58	8.81	10.02	10.62	11.38
CAF245	10/22/2013	0.19	0.23	0.241	0.24	0.247	7.92	8.88	9.91	10.5	11.29
CAF245	10/23/2013	0.19	0.23	0.241	0.24	0.247	8.24	9.03	9.87	10.41	11.2
CAF245	10/24/2013	0.191	0.23	0.241	0.24	0.247	8.42	9.17	9.87	10.36	11.11
CAF245	10/25/2013	0.191	0.23	0.242	0.24	0.247	8.37	9.21	9.9	10.3	11.05
CAF245	10/26/2013	0.191	0.23	0.241	0.24	0.247	8.28	9.2	9.87	10.3	11
CAF245	10/27/2013	0.191	0.23	0.242	0.239	0.247	8.06	9.18	9.87	10.25	10.93
CAF245	10/28/2013	0.191	0.23	0.242	0.239	0.247	7.9	9.08	9.8	10.2	10.9
CAF245	10/29/2013	0.19	0.23	0.241	0.24	0.247	7.12	8.89	9.7	10.19	10.84
CAF245	10/30/2013	0.189	0.229	0.241	0.239	0.246	6.2	8.48	9.6	10.1	10.77
CAF245	10/31/2013	0.19	0.229	0.241	0.239	0.246	6.04	8.09	9.4	10.02	10.74
CAF245	11/01/2013	0.19	0.228	0.241	0.239	0.246	6.24	7.95	9.19	9.87	10.68
