Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF377	02/26/2013	NA	0.319	NA	0.321	0.355	1.98	3.18	NA	4.8	5.3
CAF377	02/27/2013	NA	0.319	NA	0.322	0.356	2.06	3.1	NA	4.8	5.24
CAF377	02/28/2013	NA	0.318	NA	0.322	0.356	2.4	3.1	NA	4.8	5.2
CAF377	03/01/2013	NA	0.321	NA	0.322	0.356	3.1	3.17	NA	4.7	5.2
CAF377	03/02/2013	NA	0.321	NA	0.323	0.357	3.89	3.35	NA	4.7	5.2
CAF377	03/03/2013	NA	0.32	NA	0.323	0.357	3.96	3.6	NA	4.7	5.1
CAF377	03/04/2013	NA	0.319	NA	0.323	0.357	3.25	3.7	NA	4.7	5.1
CAF377	03/05/2013	NA	0.318	NA	0.323	0.357	2.9	3.68	NA	4.8	5.1
CAF377	03/06/2013	NA	0.317	NA	0.323	0.357	3.12	3.6	NA	4.8	5.14
CAF377	03/07/2013	NA	0.317	NA	0.322	0.357	3.47	3.6	NA	4.8	5.2
CAF377	03/08/2013	NA	0.317	NA	0.322	0.356	3.46	3.69	NA	4.8	5.2
CAF377	03/09/2013	NA	0.316	NA	0.322	0.356	3.22	3.7	NA	4.8	5.2
CAF377	03/10/2013	NA	0.316	NA	0.322	0.356	3.22	3.7	NA	4.8	5.2
CAF377	03/11/2013	NA	0.316	NA	0.322	0.356	3.55	3.7	NA	4.8	5.2
CAF377	03/12/2013	NA	0.315	NA	0.322	0.356	4.04	3.75	NA	4.83	5.2
CAF377	03/13/2013	NA	0.316	NA	0.322	0.356	5	3.91	NA	4.9	5.2
CAF377	03/14/2013	NA	0.316	NA	0.322	0.355	5.78	4.19	NA	4.9	5.2
CAF377	03/15/2013	NA	0.316	NA	0.321	0.355	6.19	4.53	NA	4.91	5.2
CAF377	03/16/2013	NA	0.316	NA	0.322	0.355	6.04	4.81	NA	5	5.21
CAF377	03/17/2013	NA	0.316	NA	0.322	0.356	5.03	4.93	NA	5.08	5.3
CAF377	03/18/2013	NA	0.316	NA	0.322	0.356	4.32	4.85	NA	5.17	5.31
CAF377	03/19/2013	NA	0.316	NA	0.322	0.356	4	4.66	NA	5.22	5.4
CAF377	03/20/2013	NA	0.315	NA	0.322	0.356	4.57	4.51	NA	5.3	5.4
CAF377	03/21/2013	NA	0.316	NA	0.322	0.355	4.25	4.5	NA	5.3	5.48
CAF377	03/22/2013	NA	0.316	NA	0.322	0.356	3.76	4.48	NA	5.3	5.5
CAF377	03/23/2013	NA	0.316	NA	0.322	0.356	3.52	4.35	NA	5.3	5.5
CAF377	03/24/2013	NA	0.316	NA	0.322	0.356	3.55	4.21	NA	5.3	5.5
CAF377	03/25/2013	NA	0.316	NA	0.322	0.356	3.68	4.12	NA	5.3	5.5
CAF377	03/26/2013	NA	0.315	NA	0.322	0.355	4.26	4.1	NA	5.26	5.5
CAF377	03/27/2013	NA	0.315	NA	0.322	0.355	5.31	4.27	NA	5.2	5.5
CAF377	03/28/2013	NA	0.315	NA	0.322	0.355	6.16	4.57	NA	5.2	5.5
CAF377	03/29/2013	NA	0.316	NA	0.322	0.355	6.85	4.95	NA	5.22	5.47
CAF377	03/30/2013	NA	0.316	NA	0.322	0.355	7.18	5.29	NA	5.3	5.5
CAF377	03/31/2013	NA	0.317	NA	0.322	0.355	7.58	5.57	NA	5.37	5.5
CAF377	04/01/2013	NA	0.317	NA	0.322	0.355	8.08	5.85	NA	5.47	5.59
CAF377	04/02/2013	NA	0.317	NA	0.322	0.355	8.32	6.12	NA	5.57	5.62
CAF377	04/03/2013	NA	0.317	NA	0.323	0.355	8.43	6.34	NA	5.67	5.7
CAF377	04/04/2013	NA	0.318	NA	0.323	0.356	8.68	6.53	NA	5.78	5.78
CAF377	04/05/2013	NA	0.319	NA	0.323	0.356	8.59	6.71	NA	5.89	5.85
CAF377	04/06/2013	NA	0.322	NA	0.323	0.356	8.53	6.84	NA	6.01	5.93
CAF377	04/07/2013	NA	0.323	NA	0.323	0.356	8.15	6.9	NA	6.11	6
CAF377	04/08/2013	NA	0.327	NA	0.324	0.356	7.53	6.89	NA	6.2	6.1
CAF377	04/09/2013	NA	0.326	NA	0.326	0.358	7.13	6.77	NA	6.3	6.18
CAF377	04/10/2013	NA	0.325	NA	0.327	0.359	7.4	6.7	NA	6.33	6.23
CAF377	04/11/2013	NA	0.324	NA	0.327	0.36	7.2	6.67	NA	6.4	6.3
CAF377	04/12/2013	NA	0.323	NA	0.327	0.36	6.85	6.58	NA	6.4	6.33
CAF377	04/13/2013	NA	0.325	NA	0.327	0.36	7.03	6.5	NA	6.4	6.4
CAF377	04/14/2013	NA	0.326	NA	0.328	0.361	6.43	6.46	NA	6.42	6.4
CAF377	04/15/2013	NA	0.325	NA	0.328	0.361	6.23	6.3	NA	6.46	6.4
CAF377	04/16/2013	NA	0.323	NA	0.328	0.362	5.99	6.17	NA	6.44	6.49
CAF377	04/17/2013	NA	0.322	NA	0.328	0.361	5.92	6.05	NA	6.4	6.47
CAF377	04/18/2013	NA	0.322	NA	0.328	0.361	6.22	6	NA	6.4	6.5
CAF377	04/19/2013	NA	0.321	NA	0.327	0.361	6.54	5.99	NA	6.4	6.5
CAF377	04/20/2013	NA	0.324	NA	0.327	0.36	6.86	6.06	NA	6.4	6.47
CAF377	04/21/2013	NA	0.324	NA	0.328	0.361	7	6.18	NA	6.38	6.5
CAF377	04/22/2013	NA	0.324	NA	0.328	0.361	6.86	6.28	NA	6.4	6.5
CAF377	04/23/2013	NA	0.324	NA	0.328	0.361	6.95	6.3	NA	6.4	6.5
CAF377	04/24/2013	NA	0.323	NA	0.328	0.361	7.3	6.35	NA	6.4	6.5
CAF377	04/25/2013	NA	0.323	NA	0.328	0.361	8.08	6.48	NA	6.4	6.5
CAF377	04/26/2013	NA	0.323	NA	0.327	0.361	9	6.74	NA	6.43	6.5
CAF377	04/27/2013	NA	0.323	NA	0.327	0.361	9.69	7.1	NA	6.5	6.5
CAF377	04/28/2013	NA	0.323	NA	0.327	0.361	9.56	7.42	NA	6.56	6.58
CAF377	04/29/2013	NA	0.323	NA	0.327	0.361	9.5	7.58	NA	6.64	6.6
CAF377	04/30/2013	NA	0.323	NA	0.327	0.361	8.29	7.64	NA	6.73	6.68
CAF377	05/01/2013	NA	0.322	NA	0.327	0.361	7.64	7.39	NA	6.8	6.72
CAF377	05/02/2013	NA	0.321	NA	0.327	0.361	8.42	7.25	NA	6.9	6.8
CAF377	05/03/2013	NA	0.321	NA	0.327	0.361	9.51	7.39	NA	6.9	6.8
CAF377	05/04/2013	NA	0.322	NA	0.327	0.361	10.17	7.71	NA	6.9	6.9
CAF377	05/05/2013	NA	0.322	NA	0.327	0.36	10.69	8.05	NA	6.99	6.9
CAF377	05/06/2013	NA	0.322	NA	0.327	0.36	11.51	8.45	NA	7.06	6.95
CAF377	05/07/2013	NA	0.323	NA	0.327	0.36	12.28	8.9	NA	7.17	7
CAF377	05/08/2013	NA	0.324	NA	0.327	0.36	12.98	9.36	NA	7.3	7.1
CAF377	05/09/2013	NA	0.324	NA	0.327	0.36	13.71	9.85	NA	7.45	7.15
CAF377	05/10/2013	NA	0.325	NA	0.327	0.36	14.24	10.32	NA	7.63	7.29
CAF377	05/11/2013	NA	0.325	NA	0.327	0.36	14.91	10.76	NA	7.83	7.43
CAF377	05/12/2013	NA	0.326	NA	0.328	0.36	15.34	11.22	NA	8.03	7.55
CAF377	05/13/2013	NA	0.326	NA	0.328	0.361	15.43	11.67	NA	8.24	7.71
CAF377	05/14/2013	NA	0.326	NA	0.328	0.361	14.31	11.9	NA	8.47	7.86
CAF377	05/15/2013	NA	0.325	NA	0.329	0.361	13.64	11.81	NA	8.67	8.03
CAF377	05/16/2013	NA	0.324	NA	0.329	0.361	13.65	11.7	NA	8.85	8.17
CAF377	05/17/2013	NA	0.324	NA	0.329	0.361	13.51	11.7	NA	8.98	8.33
CAF377	05/18/2013	NA	0.323	NA	0.329	0.361	13.34	11.65	NA	9.09	8.44
CAF377	05/19/2013	NA	0.322	NA	0.329	0.361	12.7	11.57	NA	9.18	8.55
CAF377	05/20/2013	NA	0.322	NA	0.329	0.362	13.05	11.5	NA	9.25	8.64
CAF377	05/21/2013	NA	0.322	NA	0.329	0.362	13.86	11.6	NA	9.3	8.71
CAF377	05/22/2013	NA	0.322	NA	0.329	0.362	12.54	11.69	NA	9.38	8.8
CAF377	05/23/2013	NA	0.321	NA	0.329	0.362	11.35	11.42	NA	9.44	8.87
CAF377	05/24/2013	NA	0.32	NA	0.329	0.362	11.39	11.11	NA	9.5	8.92
CAF377	05/25/2013	NA	0.319	NA	0.329	0.362	11.12	10.92	NA	9.5	9
CAF377	05/26/2013	NA	0.318	NA	0.329	0.362	11.52	10.8	NA	9.5	9
CAF377	05/27/2013	NA	0.318	NA	0.328	0.361	12.01	10.85	NA	9.47	9
CAF377	05/28/2013	NA	0.318	NA	0.328	0.361	12.34	10.97	NA	9.4	9.04
CAF377	05/29/2013	NA	0.318	NA	0.328	0.361	12.2	11.1	NA	9.47	9.1
CAF377	05/30/2013	NA	0.318	NA	0.328	0.361	11.98	11.1	NA	9.5	9.1
CAF377	05/31/2013	NA	0.318	NA	0.328	0.361	12.06	11.1	NA	9.56	9.1
CAF377	06/01/2013	NA	0.318	NA	0.328	0.361	12.82	11.17	NA	9.6	9.12
CAF377	06/02/2013	NA	0.318	NA	0.328	0.361	13.3	11.4	NA	9.65	9.2
CAF377	06/03/2013	NA	0.318	NA	0.328	0.361	13.19	11.57	NA	9.7	9.2
CAF377	06/04/2013	NA	0.318	NA	0.328	0.361	13.85	11.71	NA	9.77	9.23
CAF377	06/05/2013	NA	0.318	NA	0.328	0.361	15.06	12.02	NA	9.85	9.3
CAF377	06/06/2013	NA	0.319	NA	0.328	0.361	16.14	12.48	NA	9.92	9.33
CAF377	06/07/2013	NA	0.32	NA	0.328	0.361	16.84	13	NA	10.05	9.4
CAF377	06/08/2013	NA	0.32	NA	0.329	0.361	16.44	13.4	NA	10.19	9.5
CAF377	06/09/2013	NA	0.32	NA	0.329	0.361	16.59	13.6	NA	10.36	9.59
CAF377	06/10/2013	NA	0.32	NA	0.329	0.361	16.43	13.77	NA	10.55	9.72
CAF377	06/11/2013	NA	0.32	NA	0.329	0.361	16.52	13.87	NA	10.69	9.83
CAF377	06/12/2013	NA	0.32	NA	0.33	0.362	16.11	13.95	NA	10.85	9.94
CAF377	06/13/2013	NA	0.319	NA	0.33	0.362	16.25	13.97	NA	10.97	10.05
CAF377	06/14/2013	NA	0.319	NA	0.33	0.362	16.03	14	NA	11.08	10.16
CAF377	06/15/2013	NA	0.318	NA	0.33	0.362	16.23	14.03	NA	11.17	10.25
CAF377	06/16/2013	NA	0.318	NA	0.331	0.362	16.87	14.15	NA	11.24	10.35
CAF377	06/17/2013	NA	0.318	NA	0.331	0.362	17.62	14.39	NA	11.33	10.43
CAF377	06/18/2013	NA	0.319	NA	0.331	0.362	18	14.73	NA	11.43	10.51
CAF377	06/19/2013	NA	0.318	NA	0.331	0.362	16.95	14.9	NA	11.52	10.6
CAF377	06/20/2013	NA	0.317	NA	0.331	0.362	14.98	14.69	NA	11.65	10.7
CAF377	06/21/2013	NA	0.316	NA	0.331	0.362	14.12	14.17	NA	11.73	10.8
CAF377	06/22/2013	NA	0.314	NA	0.331	0.362	14.79	13.87	NA	11.8	10.89
CAF377	06/23/2013	NA	0.314	NA	0.331	0.362	15.3	13.87	NA	11.77	10.9
CAF377	06/24/2013	NA	0.314	NA	0.33	0.362	15.68	13.92	NA	11.7	11
CAF377	06/25/2013	NA	0.314	NA	0.33	0.362	15.43	14.06	NA	11.7	11
CAF377	06/26/2013	NA	0.314	NA	0.33	0.362	15.77	14.08	NA	11.78	11
CAF377	06/27/2013	NA	0.315	NA	0.33	0.362	16.08	14.17	NA	11.8	11.07
CAF377	06/28/2013	NA	0.315	NA	0.33	0.362	17.32	14.41	NA	11.8	11.1
CAF377	06/29/2013	NA	0.316	NA	0.33	0.362	18.51	14.86	NA	11.89	11.12
CAF377	06/30/2013	NA	0.316	NA	0.33	0.362	18.95	15.34	NA	11.97	11.2
CAF377	07/01/2013	NA	0.316	NA	0.33	0.362	19.55	15.74	NA	12.09	11.26
CAF377	07/02/2013	NA	0.316	NA	0.33	0.362	20.37	16.15	NA	12.24	11.36
CAF377	07/03/2013	NA	0.316	NA	0.33	0.362	20.79	16.59	NA	12.42	11.46
CAF377	07/04/2013	NA	0.315	NA	0.33	0.363	20.24	16.87	NA	12.6	11.58
CAF377	07/05/2013	NA	0.313	NA	0.331	0.363	19.5	16.9	NA	12.78	11.73
CAF377	07/06/2013	NA	0.311	NA	0.331	0.363	18.93	16.83	NA	12.95	11.86
CAF377	07/07/2013	NA	0.308	NA	0.331	0.363	18.8	16.7	NA	13.07	12
CAF377	07/08/2013	NA	0.305	NA	0.331	0.363	18.83	16.64	NA	13.18	12.12
CAF377	07/09/2013	NA	0.3	NA	0.331	0.363	18.67	16.6	NA	13.26	12.21
CAF377	07/10/2013	NA	0.293	NA	0.33	0.363	18.78	16.6	NA	13.35	12.3
CAF377	07/11/2013	NA	0.283	NA	0.33	0.363	18.88	16.6	NA	13.4	12.4
CAF377	07/12/2013	NA	0.271	NA	0.33	0.363	18.29	16.6	NA	13.48	12.46
CAF377	07/13/2013	NA	0.256	NA	0.33	0.363	17.84	16.47	NA	13.5	12.51
CAF377	07/14/2013	NA	0.245	NA	0.33	0.363	17.6	16.33	NA	13.58	12.6
CAF377	07/15/2013	NA	0.238	NA	0.33	0.363	17.65	16.2	NA	13.6	12.62
CAF377	07/16/2013	NA	0.231	NA	0.329	0.363	17.77	16.16	NA	13.6	12.7
CAF377	07/17/2013	NA	0.227	NA	0.329	0.363	18.25	16.2	NA	13.6	12.7
CAF377	07/18/2013	NA	0.223	NA	0.329	0.363	18.35	16.31	NA	13.6	12.72
CAF377	07/19/2013	NA	0.22	NA	0.328	0.363	18.23	16.36	NA	13.65	12.8
CAF377	07/20/2013	NA	0.218	NA	0.328	0.363	18.32	16.38	NA	13.7	12.8
CAF377	07/21/2013	NA	0.216	NA	0.327	0.362	18.29	16.4	NA	13.7	12.78
CAF377	07/22/2013	NA	0.215	NA	0.327	0.362	18.33	16.4	NA	13.71	12.9
CAF377	07/23/2013	NA	0.213	NA	0.326	0.362	18.48	16.47	NA	13.8	12.9
CAF377	07/24/2013	NA	0.212	NA	0.325	0.362	18.71	16.52	NA	13.8	12.92
CAF377	07/25/2013	NA	0.211	NA	0.324	0.362	18.8	16.63	NA	13.8	13
CAF377	07/26/2013	NA	0.211	NA	0.323	0.361	18.71	16.69	NA	13.89	12.96
CAF377	07/27/2013	NA	0.21	NA	0.321	0.361	18.66	16.7	NA	13.9	12.97
CAF377	07/28/2013	NA	0.21	NA	0.32	0.361	18.47	16.7	NA	13.9	13.1
CAF377	07/29/2013	NA	0.209	NA	0.318	0.361	18.21	16.68	NA	13.99	13.1
CAF377	07/30/2013	NA	0.209	NA	0.316	0.361	18.25	16.6	NA	14	13.1
CAF377	07/31/2013	NA	0.209	NA	0.314	0.36	18.34	16.6	NA	14	13.19
CAF377	08/01/2013	NA	0.209	NA	0.312	0.36	18.28	16.6	NA	14	13.2
CAF377	08/02/2013	NA	0.209	NA	0.312	0.36	17.51	16.56	NA	14.04	13.2
CAF377	08/03/2013	NA	0.21	NA	0.31	0.36	16.82	16.32	NA	14.1	13.2
CAF377	08/04/2013	NA	0.209	NA	0.307	0.359	16.93	16.08	NA	14.09	13.2
CAF377	08/05/2013	NA	0.209	NA	0.303	0.359	17.4	16.03	NA	14	13.2
CAF377	08/06/2013	NA	0.209	NA	0.298	0.359	17.88	16.09	NA	14	13.2
CAF377	08/07/2013	NA	0.208	NA	0.292	0.358	18.3	16.27	NA	14	13.2
CAF377	08/08/2013	NA	0.208	NA	0.286	0.358	18.52	16.43	NA	14	13.2
CAF377	08/09/2013	NA	0.208	NA	0.281	0.358	18.85	16.56	NA	14	13.2
CAF377	08/10/2013	NA	0.208	NA	0.275	0.357	19.47	16.74	NA	14.03	13.28
CAF377	08/11/2013	NA	0.209	NA	0.271	0.357	19.9	17.02	NA	14.1	13.3
CAF377	08/12/2013	NA	0.209	NA	0.268	0.357	19.94	17.24	NA	14.14	13.3
CAF377	08/13/2013	NA	0.209	NA	0.265	0.357	20.1	17.37	NA	14.2	13.34
CAF377	08/14/2013	NA	0.209	NA	0.262	0.356	20.23	17.49	NA	14.3	13.4
CAF377	08/15/2013	NA	0.209	NA	0.259	0.356	20.39	17.66	NA	14.37	13.44
CAF377	08/16/2013	NA	0.209	NA	0.258	0.356	20.53	17.77	NA	14.44	13.5
CAF377	08/17/2013	NA	0.21	NA	0.258	0.356	20.72	17.93	NA	14.51	13.55
CAF377	08/18/2013	NA	0.21	NA	0.258	0.355	20.47	18.04	NA	14.6	13.6
CAF377	08/19/2013	NA	0.21	NA	0.258	0.355	20.22	18.04	NA	14.69	13.68
CAF377	08/20/2013	NA	0.21	NA	0.257	0.355	20.04	18	NA	14.74	13.72
CAF377	08/21/2013	NA	0.21	NA	0.256	0.354	19.68	17.97	NA	14.8	13.8
CAF377	08/22/2013	NA	0.21	NA	0.255	0.354	19.6	17.88	NA	14.84	13.83
CAF377	08/23/2013	NA	0.21	NA	0.255	0.353	19.57	17.8	NA	14.87	13.9
CAF377	08/24/2013	NA	0.21	NA	0.255	0.353	19.31	17.78	NA	14.9	13.9
CAF377	08/25/2013	NA	0.21	NA	0.254	0.353	19.48	17.7	NA	14.9	13.95
CAF377	08/26/2013	NA	0.21	NA	0.254	0.352	19.43	17.73	NA	14.9	14
CAF377	08/27/2013	NA	0.21	NA	0.253	0.352	18.92	17.67	NA	14.91	14
CAF377	08/28/2013	NA	0.21	NA	0.253	0.352	19.1	17.59	NA	15	14
CAF377	08/29/2013	NA	0.21	NA	0.253	0.351	19.31	17.59	NA	15	14.05
CAF377	08/30/2013	NA	0.21	NA	0.254	0.351	19.23	17.6	NA	15	14.1
CAF377	08/31/2013	NA	0.21	NA	0.254	0.351	19.08	17.6	NA	15	14.1
CAF377	09/01/2013	NA	0.21	NA	0.255	0.35	19.28	17.6	NA	15	14.1
CAF377	09/02/2013	NA	0.21	NA	0.255	0.35	19.47	17.66	NA	15	14.1
CAF377	09/03/2013	NA	0.21	NA	0.255	0.35	19.02	17.68	NA	15.09	14.11
CAF377	09/04/2013	NA	0.21	NA	0.255	0.349	18.95	17.6	NA	15.1	14.2
CAF377	09/05/2013	NA	0.21	NA	0.255	0.349	19.21	17.59	NA	15.1	14.2
CAF377	09/06/2013	NA	0.21	NA	0.255	0.349	18.64	17.58	NA	15.1	14.2
CAF377	09/07/2013	NA	0.21	NA	0.255	0.349	17.87	17.38	NA	15.1	14.2
CAF377	09/08/2013	NA	0.21	NA	0.255	0.349	17.68	17.15	NA	15.1	14.2
CAF377	09/09/2013	NA	0.21	NA	0.255	0.348	17.53	16.97	NA	15.1	14.2
CAF377	09/10/2013	NA	0.21	NA	0.255	0.348	17.86	16.9	NA	15.08	14.2
CAF377	09/11/2013	NA	0.21	NA	0.254	0.348	18.28	16.92	NA	15	14.2
CAF377	09/12/2013	NA	0.21	NA	0.254	0.348	18.63	17.05	NA	15	14.2
CAF377	09/13/2013	NA	0.21	NA	0.254	0.348	18.84	17.17	NA	15	14.16
CAF377	09/14/2013	NA	0.21	NA	0.255	0.348	19.05	17.27	NA	15	14.2
CAF377	09/15/2013	NA	0.21	NA	0.255	0.348	19.4	17.38	NA	15	14.2
CAF377	09/16/2013	NA	0.21	NA	0.255	0.348	19.48	17.57	NA	15.05	14.2
CAF377	09/17/2013	NA	0.21	NA	0.256	0.348	18	17.52	NA	15.1	14.2
CAF377	09/18/2013	NA	0.21	NA	0.256	0.348	16.58	17.1	NA	15.1	14.3
CAF377	09/19/2013	NA	0.209	NA	0.256	0.348	15.42	16.56	NA	15.1	14.3
CAF377	09/20/2013	NA	0.209	NA	0.256	0.348	14.92	16.03	NA	15.08	14.3
CAF377	09/21/2013	NA	0.208	NA	0.256	0.348	15.2	15.75	NA	14.97	14.25
CAF377	09/22/2013	NA	0.208	NA	0.256	0.348	14.68	15.58	NA	14.87	14.2
CAF377	09/23/2013	NA	0.208	NA	0.256	0.348	14.02	15.32	NA	14.77	14.14
CAF377	09/24/2013	NA	0.207	NA	0.256	0.347	13.51	15.02	NA	14.67	14.1
CAF377	09/25/2013	NA	0.208	NA	0.257	0.347	12.96	14.69	NA	14.49	14
CAF377	09/26/2013	NA	0.208	NA	0.258	NA	12.21	14.31	NA	14.31	NA
CAF377	09/27/2013	NA	0.208	NA	0.258	NA	11.68	13.96	NA	14.15	NA
CAF377	09/28/2013	NA	0.207	NA	0.258	NA	11.39	13.6	NA	13.96	NA
CAF377	09/29/2013	NA	0.207	NA	0.258	NA	11.47	13.37	NA	13.82	NA
CAF377	09/30/2013	NA	0.206	NA	0.258	NA	10.82	13.15	NA	13.66	NA
CAF377	10/01/2013	NA	0.206	NA	0.257	NA	10.3	12.84	NA	13.53	NA
CAF377	10/02/2013	NA	0.206	NA	0.257	NA	9.66	12.52	NA	13.36	NA
CAF377	10/03/2013	NA	0.205	NA	0.257	NA	9.26	12.15	NA	13.18	NA
CAF377	10/04/2013	NA	0.205	NA	0.256	NA	8.92	11.86	NA	13.06	NA
CAF377	10/05/2013	NA	0.205	NA	0.256	NA	8.85	11.59	NA	12.89	NA
CAF377	10/06/2013	NA	0.204	NA	0.255	NA	9.25	11.4	NA	12.74	NA
CAF377	10/07/2013	NA	0.204	NA	0.255	NA	9.61	11.4	NA	12.56	NA
CAF377	10/08/2013	NA	0.204	NA	0.254	NA	9.5	11.4	NA	12.43	NA
CAF377	10/09/2013	NA	0.204	NA	0.254	NA	8.63	11.25	NA	12.32	NA
CAF377	10/10/2013	NA	0.204	NA	0.254	NA	8.42	11	NA	12.21	NA
CAF377	10/11/2013	NA	0.204	NA	0.254	NA	8.73	10.83	NA	12.11	NA
CAF377	10/12/2013	NA	0.204	NA	0.254	NA	9.15	10.8	NA	11.98	NA
CAF377	10/13/2013	NA	0.204	NA	0.254	NA	9.07	10.85	NA	11.88	NA
CAF377	10/14/2013	NA	0.204	NA	0.254	NA	8.53	10.78	NA	11.8	NA
CAF377	10/15/2013	NA	0.204	NA	0.253	NA	7.97	10.55	NA	11.7	NA
CAF377	10/16/2013	NA	0.203	NA	0.253	NA	8.07	10.36	NA	11.61	NA
CAF377	10/17/2013	NA	0.203	NA	0.253	NA	8.17	10.29	NA	11.51	NA
CAF377	10/18/2013	NA	0.203	NA	0.253	NA	7.96	10.08	NA	11.41	NA
CAF377	10/19/2013	NA	0.203	NA	0.253	NA	7.99	9.85	NA	11.32	NA
CAF377	10/20/2013	NA	0.203	NA	0.252	NA	7.98	9.71	NA	11.22	NA
CAF377	10/21/2013	NA	0.203	NA	0.252	NA	8.27	9.7	NA	11.14	NA
CAF377	10/22/2013	NA	0.203	NA	0.252	NA	8.7	9.75	NA	11.07	NA
CAF377	10/23/2013	NA	0.203	NA	0.252	NA	9.01	9.86	NA	11	NA
CAF377	10/24/2013	NA	0.204	NA	0.252	NA	9.2	9.96	NA	10.95	NA
CAF377	10/25/2013	NA	0.204	NA	0.252	NA	9.1	10	NA	10.9	NA
CAF377	10/26/2013	NA	0.204	NA	0.252	NA	8.97	10	NA	10.9	NA
CAF377	10/27/2013	NA	0.204	NA	0.252	NA	8.68	9.97	NA	10.89	NA
CAF377	10/28/2013	NA	0.204	NA	0.252	NA	8.35	9.85	NA	10.8	NA
CAF377	10/29/2013	NA	0.203	NA	0.252	NA	7.33	9.64	NA	10.8	NA
CAF377	10/30/2013	NA	0.203	NA	0.252	NA	6.4	9.26	NA	10.72	NA
CAF377	10/31/2013	NA	0.203	NA	0.252	NA	6.33	8.86	NA	10.65	NA
CAF377	11/01/2013	NA	0.203	NA	0.251	NA	6.54	8.67	NA	10.55	NA
CAF377	11/02/2013	NA	0.203	NA	0.251	NA	6.94	8.6	NA	10.42	NA
CAF377	11/03/2013	NA	0.203	NA	0.251	NA	6.61	8.6	NA	10.33	NA
CAF377	11/04/2013	NA	0.202	NA	0.251	NA	5.96	8.45	NA	10.24	NA
CAF377	11/05/2013	NA	0.202	NA	0.251	NA	5.32	8.18	NA	10.16	NA
CAF377	11/06/2013	NA	0.202	NA	0.251	NA	4.89	7.85	NA	10.07	NA
CAF377	11/07/2013	NA	0.202	NA	0.251	NA	5.36	7.63	NA	9.95	NA
CAF377	11/08/2013	NA	0.202	NA	0.251	NA	5.82	7.6	NA	9.84	NA
CAF377	11/09/2013	0.184	0.202	NA	0.251	NA	5.83	7.64	NA	9.72	NA
CAF377	11/10/2013	0.181	0.202	NA	0.251	NA	6.22	7.55	NA	9.64	NA
CAF377	11/11/2013	0.182	0.202	NA	0.251	NA	6.59	7.65	NA	9.56	NA
CAF377	11/12/2013	0.181	0.202	NA	0.251	NA	6.85	7.75	NA	9.5	NA
CAF377	11/13/2013	0.181	0.202	NA	0.251	NA	6.82	7.8	NA	9.43	NA
CAF377	11/14/2013	0.181	0.202	NA	0.251	NA	6.5	7.83	NA	9.4	NA
CAF377	11/15/2013	0.181	0.202	NA	0.251	NA	6.06	7.7	NA	9.4	NA
CAF377	11/16/2013	0.234	0.202	NA	0.251	NA	5.06	7.46	NA	9.31	NA
CAF377	11/17/2013	0.245	0.202	NA	0.251	NA	4.65	7.07	NA	9.29	NA
CAF377	11/18/2013	0.235	0.202	NA	0.251	NA	4.88	6.83	NA	9.2	NA
CAF377	11/19/2013	0.236	0.201	NA	0.251	NA	5.13	6.74	NA	9.1	NA
CAF377	11/20/2013	0.232	0.201	NA	0.251	NA	5.21	6.8	NA	9	NA
CAF377	11/21/2013	0.234	0.201	NA	0.251	NA	3.88	6.6	NA	8.92	NA
CAF377	11/22/2013	0.23	0.201	NA	0.25	NA	3.04	6.13	NA	8.85	NA
CAF377	11/23/2013	0.226	0.2	0.163	0.25	0.337	2.58	5.68	7.3	8.74	9.28
CAF377	11/24/2013	0.223	0.2	0.162	0.25	0.337	2.32	5.33	7.16	8.6	9.2
CAF377	11/25/2013	0.221	0.2	0.161	0.25	0.337	2.11	5.07	6.99	8.45	9.1
CAF377	11/26/2013	0.219	0.2	0.16	0.25	0.336	2.03	4.85	6.83	8.3	8.99
CAF377	11/27/2013	0.217	0.199	0.159	0.25	0.336	2	4.71	6.67	8.15	8.88
CAF377	11/28/2013	0.216	0.199	0.158	0.25	0.336	1.92	4.57	6.52	8.02	8.78
CAF377	11/29/2013	0.214	0.199	0.158	0.249	0.336	1.87	4.46	6.4	7.88	8.67
CAF377	11/30/2013	0.213	0.199	0.157	0.249	0.335	1.8	4.35	6.28	7.76	8.57
CAF377	12/01/2013	0.244	0.199	0.156	0.249	0.335	1.74	4.26	6.15	7.64	8.46
CAF377	12/02/2013	0.267	0.198	0.156	0.249	0.335	1.71	4.18	6.07	7.53	8.36
CAF377	12/03/2013	0.254	0.198	0.155	0.249	0.335	1.8	4.1	5.9	7.43	8.26
CAF377	12/04/2013	0.246	0.198	0.155	0.249	0.334	1.89	4.1	5.8	7.32	8.17
CAF377	12/05/2013	0.241	0.198	0.154	0.249	0.334	1.9	4.07	5.72	7.23	8.08
CAF377	12/06/2013	0.237	0.198	0.154	0.249	0.334	1.79	4	5.64	7.15	8
CAF377	12/07/2013	0.234	0.199	0.154	0.249	0.334	1.5	3.86	5.58	7.07	7.9
CAF377	12/08/2013	0.231	0.198	0.153	0.249	0.333	1.02	3.68	5.43	6.99	7.83
CAF377	12/09/2013	0.222	0.198	0.154	0.249	0.332	0.62	3.42	5.34	6.9	7.75
