Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF209	04/29/2015	0.328	0.379	0.461	0.399	0.382	13.07	10.55	9.621	9.1	8.5
CAF209	04/30/2015	0.326	0.38	0.463	0.4	0.382	12.66	10.79	9.763	9.154	8.546
CAF209	05/01/2015	0.325	0.38	0.465	0.4	0.382	12.88	10.89	9.842	9.242	8.6
CAF209	05/02/2015	0.325	0.38	0.465	0.4	0.382	13.31	11.08	9.954	9.329	8.683
CAF209	05/03/2015	0.323	0.381	0.467	0.4	0.382	13.39	11.3	10.1	9.417	8.733
CAF209	05/04/2015	0.323	0.382	0.467	0.4	0.382	13.78	11.52	10.24	9.517	8.8
CAF209	05/05/2015	0.323	0.382	0.467	0.401	0.382	14.13	11.75	10.41	9.621	8.9
CAF209	05/06/2015	0.32	0.382	0.468	0.401	0.382	13.55	11.88	10.58	9.733	8.975
CAF209	05/07/2015	0.319	0.382	0.467	0.401	0.382	13.77	11.88	10.7	9.842	9.054
CAF209	05/08/2015	0.319	0.382	NA	0.401	0.382	14.15	11.99	NA	9.937	9.138
CAF209	05/09/2015	0.319	0.383	NA	0.402	0.382	14.63	12.23	NA	10.03	9.212
CAF209	05/10/2015	0.318	0.383	NA	0.402	0.383	14.79	12.45	NA	10.12	9.3
CAF209	05/11/2015	0.317	0.384	NA	0.402	0.383	14.87	12.58	NA	10.22	9.379
CAF209	05/12/2015	0.317	0.384	0.47	0.402	0.383	15.26	12.79	11.4	10.33	9.462
CAF209	05/13/2015	0.355	0.386	0.472	0.403	0.383	14.68	12.94	11.47	10.45	9.55
CAF209	05/14/2015	0.35	0.391	0.471	0.403	0.385	13.98	12.73	11.6	10.56	9.646
CAF209	05/15/2015	0.351	0.392	0.471	0.403	0.385	14.77	12.67	11.6	10.65	9.725
CAF209	05/16/2015	0.358	0.394	0.472	0.404	0.385	14.58	12.75	11.61	10.7	9.8
CAF209	05/17/2015	0.366	0.404	0.473	0.405	0.387	14.84	12.78	11.7	10.8	9.887
CAF209	05/18/2015	0.353	0.399	NA	0.407	0.393	14.91	12.88	NA	10.84	9.929
CAF209	05/19/2015	0.35	0.397	NA	0.407	0.394	15.68	13.04	NA	10.9	10
CAF209	05/20/2015	0.347	0.398	0.478	0.407	0.393	16.36	13.42	12	10.98	10.06
CAF209	05/21/2015	0.344	0.397	0.479	0.407	0.393	16.73	13.78	12.16	11.06	10.11
CAF209	05/22/2015	0.342	0.398	0.48	0.407	0.392	17.23	14.11	12.38	11.17	10.2
CAF209	05/23/2015	0.339	0.398	0.481	0.407	0.392	17.12	14.37	12.61	11.32	10.29
CAF209	05/24/2015	0.335	0.397	0.482	0.408	0.392	17.23	14.47	12.8	11.45	10.39
CAF209	05/25/2015	0.332	0.397	0.482	0.408	0.392	17.45	14.65	12.95	11.58	10.51
CAF209	05/26/2015	0.327	0.397	0.482	0.408	0.392	17.12	14.76	13.1	11.72	10.62
CAF209	05/27/2015	0.32	0.396	0.482	0.408	0.392	16.62	14.67	13.2	11.85	10.72
CAF209	05/28/2015	0.308	0.395	0.482	0.408	0.392	16.93	14.65	13.27	11.95	10.82
CAF209	05/29/2015	0.29	0.395	0.482	0.409	0.392	17.5	14.8	13.35	12.04	10.91
CAF209	05/30/2015	0.27	0.396	0.484	0.409	0.392	18.15	15.08	13.44	12.13	11
CAF209	05/31/2015	0.253	0.396	0.483	0.409	0.392	18.51	15.38	13.6	12.23	11.09
CAF209	06/01/2015	0.245	0.396	0.484	0.409	0.392	18.53	15.64	13.77	12.35	11.18
CAF209	06/02/2015	0.242	0.396	0.484	0.409	0.391	17.65	15.67	13.96	12.47	11.24
CAF209	06/03/2015	0.239	0.394	0.483	0.41	0.392	16.81	15.43	14	12.65	11.39
CAF209	06/04/2015	0.235	0.392	0.483	0.41	0.391	16.61	15.19	14	12.75	11.5
CAF209	06/05/2015	0.23	0.391	0.482	0.41	0.391	16.97	15.11	14	12.8	11.51
CAF209	06/06/2015	0.226	0.391	0.482	0.41	0.391	17.5	15.26	14	12.84	11.64
CAF209	06/07/2015	0.224	0.39	0.482	0.41	0.392	18.13	15.47	14.04	12.9	11.51
CAF209	06/08/2015	0.222	0.39	0.482	0.41	0.392	18.96	15.79	14.15	12.94	11.77
CAF209	06/09/2015	0.221	0.389	0.483	0.41	0.392	19.6	16.2	14.33	13	11.81
CAF209	06/10/2015	0.221	0.387	0.483	0.41	0.391	19.45	16.64	14.56	13.1	11.9
CAF209	06/11/2015	0.221	0.385	0.483	0.41	0.391	19.32	16.87	14.75	13.23	12
CAF209	06/12/2015	0.22	0.382	0.482	0.411	0.391	19.22	16.97	14.9	13.35	12.12
CAF209	06/13/2015	0.219	0.379	NA	0.411	0.392	18.53	16.98	NA	13.47	12.22
CAF209	06/14/2015	0.219	0.373	NA	0.411	0.392	18.16	16.85	NA	13.58	12.32
CAF209	06/15/2015	0.219	0.366	NA	0.411	0.392	18.23	16.75	NA	13.67	12.41
CAF209	06/16/2015	0.219	0.356	NA	0.411	0.391	18.5	16.75	NA	13.7	12.5
CAF209	06/17/2015	0.219	0.34	NA	0.411	0.391	19	16.86	NA	13.79	12.58
CAF209	06/18/2015	0.219	0.314	NA	0.411	0.391	19.1	17	NA	13.8	12.61
CAF209	06/19/2015	0.219	0.283	0.472	0.411	0.39	19.25	17.15	15.21	13.9	12.7
CAF209	06/20/2015	0.219	0.257	0.47	0.411	0.39	18.89	17.18	15.28	13.94	12.76
CAF209	06/21/2015	0.218	0.243	0.466	0.411	0.39	18.7	17.15	15.3	14	12.8
CAF209	06/22/2015	0.218	0.234	0.441	0.411	0.39	18.68	17.09	15.3	14.09	12.9
CAF209	06/23/2015	0.218	0.224	0.413	0.41	0.389	18.92	17.1	15.3	14.1	12.94
CAF209	06/24/2015	0.218	0.216	0.379	0.41	0.389	18.97	17.18	15.37	14.16	13
CAF209	06/25/2015	0.218	0.207	0.349	0.409	0.388	19.24	17.25	15.4	14.2	13.04
CAF209	06/26/2015	0.218	0.198	0.322	0.409	0.388	19.7	17.37	15.47	14.22	13.1
CAF209	06/27/2015	0.218	0.191	0.3	0.407	0.387	20.33	17.62	15.55	14.3	13.13
CAF209	06/28/2015	0.219	0.18	0.284	0.405	0.385	21.24	17.92	15.7	14.35	13.2
CAF209	06/29/2015	0.219	0.172	0.276	0.402	0.383	21.93	18.36	15.9	14.42	13.25
CAF209	06/30/2015	0.219	0.17	0.276	0.399	0.381	21.78	18.67	16.12	14.54	13.31
CAF209	07/01/2015	0.219	0.167	0.275	0.394	0.377	21.75	18.81	16.32	14.66	13.4
CAF209	07/02/2015	0.218	0.165	0.274	0.386	0.373	21.75	18.93	16.47	14.78	13.5
CAF209	07/03/2015	0.218	0.163	0.275	0.373	0.365	21.94	19.07	16.58	14.9	13.59
CAF209	07/04/2015	0.218	0.162	0.276	0.357	0.351	22.1	19.19	16.72	15.01	13.69
CAF209	07/05/2015	0.218	0.16	0.277	0.343	0.322	22.18	19.34	16.85	15.13	13.78
CAF209	07/06/2015	0.218	0.16	0.278	0.33	0.29	22.01	19.4	16.97	15.28	13.87
CAF209	07/07/2015	0.218	0.159	0.279	0.32	0.265	22.11	19.45	17.05	15.33	13.97
CAF209	07/08/2015	0.218	0.158	0.28	0.312	0.252	22.34	19.56	17.13	15.43	14.06
CAF209	07/09/2015	0.218	0.158	0.281	0.306	0.247	22.41	19.68	17.22	15.52	14.14
CAF209	07/10/2015	0.22	0.158	0.282	0.303	0.245	22.65	19.77	17.32	15.61	14.21
CAF209	07/11/2015	0.222	0.158	0.283	0.303	0.247	21.8	19.83	17.45	15.72	14.3
CAF209	07/12/2015	0.22	0.158	0.284	0.303	0.246	21.29	19.58	17.5	15.8	14.39
CAF209	07/13/2015	0.219	0.158	0.284	0.302	0.245	21.39	19.45	17.4	15.89	14.47
CAF209	07/14/2015	0.218	0.158	0.284	0.301	0.244	21.35	19.41	17.4	15.9	14.51
CAF209	07/15/2015	0.218	0.158	0.285	0.3	0.244	21.34	19.4	17.4	15.91	14.6
CAF209	07/16/2015	0.217	0.158	0.285	0.299	0.243	21.33	19.4	17.4	16	14.6
CAF209	07/17/2015	0.217	0.158	0.286	0.298	0.243	20.83	19.35	17.4	16	14.68
CAF209	07/18/2015	0.217	0.157	0.286	0.297	0.242	21.25	19.25	17.4	16	14.7
CAF209	07/19/2015	0.217	0.157	0.285	0.296	0.242	21.64	19.37	17.4	16.06	14.7
CAF209	07/20/2015	0.218	0.158	0.286	0.295	0.241	22.14	19.54	17.4	16.1	14.8
CAF209	07/21/2015	0.218	0.158	0.286	0.294	0.241	22.29	19.75	17.51	16.1	14.8
CAF209	07/22/2015	0.218	0.158	0.287	0.294	0.241	22.27	19.87	17.61	16.18	14.83
CAF209	07/23/2015	0.217	0.158	0.288	0.294	0.241	22.03	19.91	17.7	16.24	14.9
CAF209	07/24/2015	0.217	0.158	0.288	0.294	0.241	21.98	19.9	17.77	16.3	14.95
CAF209	07/25/2015	0.217	0.158	0.289	0.294	0.241	22.14	19.9	17.8	16.38	15
CAF209	07/26/2015	0.217	0.158	0.289	0.294	0.241	21.92	19.94	17.84	16.4	15.07
CAF209	07/27/2015	0.216	0.158	0.289	0.294	0.241	21.36	19.85	17.9	16.49	15.1
CAF209	07/28/2015	0.216	0.158	0.289	0.294	0.241	21.15	19.67	17.82	16.5	15.17
CAF209	07/29/2015	0.216	0.158	0.289	0.294	0.241	21.43	19.6	17.8	16.5	15.2
CAF209	07/30/2015	0.217	0.158	0.288	0.294	0.241	21.94	19.65	17.8	16.5	15.2
CAF209	07/31/2015	0.218	0.158	0.288	0.294	0.241	22.55	19.78	17.82	16.51	15.25
CAF209	08/01/2015	0.218	0.159	0.29	0.295	0.241	23.05	20.03	17.93	16.6	15.3
CAF209	08/02/2015	0.218	0.159	0.29	0.295	0.241	23.26	20.23	18.06	16.61	15.3
CAF209	08/03/2015	0.218	0.16	0.291	0.295	0.242	23.25	20.38	18.23	16.7	15.37
CAF209	08/04/2015	0.218	0.16	0.292	0.296	0.242	23	20.4	18.35	16.8	15.41
CAF209	08/05/2015	0.218	0.16	0.293	0.296	0.242	23.04	20.4	18.4	16.89	15.5
CAF209	08/06/2015	0.218	0.16	0.293	0.297	0.242	23.01	20.46	18.5	16.96	15.56
CAF209	08/07/2015	0.217	0.16	0.294	0.297	0.243	22.63	20.47	18.54	17	15.6
CAF209	08/08/2015	0.217	0.16	0.294	0.298	0.243	22.61	20.4	18.6	17.1	15.7
CAF209	08/09/2015	0.217	0.16	0.294	0.298	0.243	22.78	20.42	18.6	17.11	15.72
CAF209	08/10/2015	0.218	0.16	0.294	0.298	0.243	22.94	20.47	18.61	17.2	15.8
CAF209	08/11/2015	0.217	0.16	0.295	0.299	0.243	22.94	20.5	18.7	17.2	15.82
CAF209	08/12/2015	0.218	0.161	0.295	0.299	0.243	23.62	20.64	18.71	17.28	15.9
CAF209	08/13/2015	0.218	0.161	0.296	0.299	0.243	23.71	20.82	18.81	17.3	15.91
CAF209	08/14/2015	0.218	0.161	0.297	0.3	0.243	23.82	20.97	18.92	17.39	16
CAF209	08/15/2015	0.217	0.161	0.298	0.3	0.243	23.24	21.03	19.02	17.45	16.04
CAF209	08/16/2015	0.216	0.161	0.298	0.301	0.243	22.5	20.85	19.1	17.5	16.1
CAF209	08/17/2015	0.216	0.161	0.298	0.301	0.243	22.22	20.65	19.02	17.6	16.19
CAF209	08/18/2015	0.216	0.161	0.297	0.301	0.244	22.17	20.5	18.98	17.6	16.2
CAF209	08/19/2015	0.216	0.161	0.297	0.302	0.244	22.41	20.47	18.9	17.6	16.27
CAF209	08/20/2015	0.216	0.161	0.297	0.302	0.244	22.55	20.5	18.9	17.6	16.3
CAF209	08/21/2015	0.216	0.161	0.297	0.302	0.244	22.28	20.51	18.9	17.6	16.3
CAF209	08/22/2015	0.215	0.161	0.296	0.302	0.244	21.59	20.36	18.9	17.6	16.3
CAF209	08/23/2015	0.215	0.161	0.296	0.302	0.244	21.22	20.15	18.81	17.6	16.31
CAF209	08/24/2015	0.214	0.161	0.295	0.302	0.244	21.03	19.97	18.72	17.6	16.4
CAF209	08/25/2015	0.215	0.161	0.295	0.302	0.244	21.07	19.9	18.63	17.6	16.4
CAF209	08/26/2015	0.215	0.161	0.294	0.302	0.244	21.29	19.97	18.6	17.59	16.4
CAF209	08/27/2015	0.215	0.161	0.295	0.302	0.244	21.19	20	18.6	17.5	16.32
CAF209	08/28/2015	0.215	0.161	0.295	0.302	0.244	21.3	20	18.6	17.5	16.3
CAF209	08/29/2015	0.215	0.161	0.295	0.302	0.244	21.01	20	18.6	17.5	16.31
CAF209	08/30/2015	0.215	0.161	0.295	0.303	0.244	19.75	19.9	18.6	17.5	16.4
CAF209	08/31/2015	0.213	0.16	0.294	0.303	0.244	18.58	19.47	18.49	17.5	16.4
CAF209	09/01/2015	0.213	0.16	0.293	0.303	0.244	18.77	19.15	18.3	17.5	16.4
CAF209	09/02/2015	0.214	0.16	0.292	0.302	0.244	18.85	19.08	18.15	17.41	16.31
CAF209	09/03/2015	0.212	0.159	0.291	0.302	0.244	17.87	18.85	18.05	17.35	16.3
CAF209	09/04/2015	0.212	0.159	0.291	0.302	0.244	17.68	18.53	17.88	17.28	16.3
CAF209	09/05/2015	0.212	0.159	0.289	0.301	0.244	17.55	18.38	17.72	17.2	16.2
CAF209	09/06/2015	0.211	0.158	0.289	0.301	0.244	15.99	18.04	17.56	17.1	16.18
CAF209	09/07/2015	0.211	0.157	0.287	0.301	0.244	15.63	17.54	17.32	17.01	16.1
CAF209	09/08/2015	0.211	0.157	0.286	0.3	0.244	15.71	17.25	17.07	16.87	16.04
CAF209	09/09/2015	0.211	0.156	0.284	0.3	0.244	16.33	17.15	16.85	16.74	15.95
CAF209	09/10/2015	0.212	0.157	0.284	0.299	0.244	16.93	17.27	16.71	16.6	15.85
CAF209	09/11/2015	0.213	0.157	0.283	0.299	0.244	17.49	17.45	16.7	16.5	15.77
CAF209	09/12/2015	0.213	0.157	0.284	0.298	0.244	18.02	17.65	16.72	16.4	15.7
CAF209	09/13/2015	0.214	0.158	0.285	0.298	0.244	18.3	17.86	16.8	16.4	15.63
CAF209	09/14/2015	0.213	0.158	0.286	0.298	0.244	17.71	17.95	16.89	16.4	15.6
CAF209	09/15/2015	0.212	0.157	0.286	0.298	0.244	17.02	17.77	16.9	16.4	15.6
CAF209	09/16/2015	0.212	0.157	0.286	0.298	0.244	16.61	17.55	16.82	16.38	15.6
CAF209	09/17/2015	0.211	0.157	0.285	0.298	0.244	16.32	17.36	16.72	16.3	15.6
CAF209	09/18/2015	0.211	0.157	0.284	0.298	0.244	15.9	17.12	16.63	16.29	15.5
CAF209	09/19/2015	0.211	0.156	0.284	0.298	0.244	15.8	16.92	16.47	16.2	15.5
CAF209	09/20/2015	0.212	0.156	0.283	0.298	0.244	16.13	16.8	16.33	16.13	15.46
CAF209	09/21/2015	0.212	0.156	0.283	0.297	0.243	16.66	16.87	16.26	16.05	15.4
CAF209	09/22/2015	0.212	0.156	0.282	0.297	0.243	16.34	16.96	16.2	16	15.35
CAF209	09/23/2015	0.211	0.156	0.282	0.297	0.243	15.7	16.82	16.2	15.93	15.3
CAF209	09/24/2015	0.211	0.156	0.282	0.297	0.243	15.57	16.65	16.13	15.9	15.3
CAF209	09/25/2015	0.211	0.156	0.282	0.296	0.243	15.64	16.47	16.03	15.83	15.2
CAF209	09/26/2015	0.211	0.156	0.281	0.296	0.243	15.92	16.48	15.95	15.79	15.2
CAF209	09/27/2015	0.211	0.156	0.281	0.296	0.243	15.3	16.43	15.9	15.7	15.13
CAF209	09/28/2015	0.21	0.156	0.281	0.296	0.243	14.9	16.23	15.81	15.66	15.1
CAF209	09/29/2015	0.21	0.156	0.28	0.296	0.243	15	16.06	15.7	15.6	15.04
CAF209	09/30/2015	0.211	0.156	0.28	0.295	0.243	15.4	16.02	15.6	15.5	15
CAF209	10/01/2015	0.211	0.156	0.28	0.295	0.243	15.89	16.08	15.55	15.44	14.93
CAF209	10/02/2015	0.211	0.156	0.28	0.295	0.243	15.65	16.18	15.53	15.4	14.9
CAF209	10/03/2015	0.211	0.156	0.28	0.295	0.243	15.77	16.12	15.5	15.34	14.85
CAF209	10/04/2015	0.211	0.156	0.28	0.295	0.243	15.75	16.16	15.5	15.3	14.8
CAF209	10/05/2015	0.211	0.156	0.28	0.294	0.242	15.48	16.14	15.5	15.3	14.8
CAF209	10/06/2015	0.211	0.156	0.28	0.294	0.242	15.53	16.07	15.5	15.25	14.79
CAF209	10/07/2015	0.211	0.156	0.28	0.294	0.242	15.73	16.08	15.44	15.2	14.7
CAF209	10/08/2015	0.211	0.156	0.28	0.294	0.242	15.49	16.03	15.4	15.2	14.7
CAF209	10/09/2015	0.211	0.156	0.28	0.294	0.242	15.75	16	15.4	15.17	14.7
CAF209	10/10/2015	0.211	0.157	0.28	0.294	0.242	15.94	16.05	15.34	15.1	14.67
CAF209	10/11/2015	0.211	0.157	0.279	0.294	0.242	15.79	16.1	15.3	15.1	14.6
CAF209	10/12/2015	0.21	0.157	0.28	0.294	0.242	15.17	16.02	15.3	15.1	14.6
CAF209	10/13/2015	0.21	0.157	0.28	0.294	0.242	15.07	15.87	15.3	15.1	14.6
CAF209	10/14/2015	0.21	0.157	0.279	0.294	0.242	14.88	15.76	15.21	15.01	14.6
CAF209	10/15/2015	0.21	0.157	0.279	0.294	0.242	14.66	15.65	15.15	15	14.59
CAF209	10/16/2015	0.21	0.157	0.278	0.294	0.242	14.62	15.5	15.08	14.95	14.5
CAF209	10/17/2015	0.21	0.157	0.278	0.293	0.242	14.84	15.47	15	14.9	14.5
CAF209	10/18/2015	0.21	0.157	0.278	0.293	0.242	14.9	15.49	14.95	14.85	14.48
CAF209	10/19/2015	0.21	0.157	0.278	0.293	0.242	14.63	15.45	14.9	14.8	14.4
CAF209	10/20/2015	0.209	0.156	0.277	0.293	0.242	14.38	15.31	14.89	14.8	14.4
CAF209	10/21/2015	0.209	0.156	0.277	0.293	0.242	13.93	15.17	14.8	14.7	14.36
CAF209	10/22/2015	0.208	0.156	0.277	0.292	0.242	13.69	14.99	14.71	14.69	14.3
CAF209	10/23/2015	0.208	0.156	0.276	0.292	0.242	13.11	14.82	14.59	14.6	14.3
CAF209	10/24/2015	0.208	0.156	0.275	0.292	0.241	12.96	14.56	14.45	14.55	14.21
CAF209	10/25/2015	0.207	0.155	0.275	0.291	0.241	12.89	14.37	14.3	14.46	14.19
CAF209	10/26/2015	0.208	0.155	0.274	0.291	0.241	12.97	14.28	14.15	14.37	14.1
CAF209	10/27/2015	0.207	0.155	0.274	0.291	0.241	12.67	14.15	14.05	14.28	14.05
CAF209	10/28/2015	0.207	0.155	0.274	0.29	0.241	12.3	14	13.9	14.19	14
CAF209	10/29/2015	0.207	0.155	0.274	0.29	0.241	12.16	13.8	13.73	14.1	13.9
CAF209	10/30/2015	0.206	0.155	0.273	0.29	0.241	11.94	13.63	13.57	14	13.84
CAF209	10/31/2015	0.207	0.154	0.271	0.289	0.241	12.15	13.5	13.42	13.9	13.77
CAF209	11/01/2015	0.207	0.154	0.27	0.288	0.241	11.95	13.46	13.29	13.81	13.7
CAF209	11/02/2015	0.208	0.154	0.27	0.288	0.241	11.03	13.22	13.17	13.71	13.6
CAF209	11/03/2015	0.209	0.154	0.269	0.287	0.241	10.33	12.84	13.01	13.63	13.53
CAF209	11/04/2015	0.21	0.154	0.267	0.287	0.24	9.471	12.4	12.79	13.51	13.45
CAF209	11/05/2015	0.211	0.153	0.265	0.286	0.24	8.763	11.98	12.5	13.37	13.37
CAF209	11/06/2015	0.215	0.152	0.262	0.285	0.24	8.079	11.51	12.21	13.21	13.25
CAF209	11/07/2015	0.226	0.152	0.26	0.285	0.24	8.179	11.15	11.9	13.03	13.14
CAF209	11/08/2015	0.231	0.152	0.258	0.284	0.24	8.525	10.97	11.64	12.84	13
CAF209	11/09/2015	0.256	0.152	0.257	0.283	0.24	8.6	10.9	11.45	12.65	12.85
CAF209	11/10/2015	0.284	0.152	0.256	0.282	0.24	8.321	10.76	11.28	12.48	12.72
CAF209	11/11/2015	0.279	0.152	0.255	0.282	0.239	7.925	10.55	11.13	12.34	12.58
CAF209	11/12/2015	0.274	0.152	0.254	0.281	0.239	7.346	10.28	10.93	12.2	12.45
CAF209	11/13/2015	0.271	0.152	0.253	0.28	0.239	7.346	9.979	10.72	12.05	12.33
CAF209	11/14/2015	0.271	0.152	0.252	0.28	0.239	7.875	9.9	10.53	11.9	12.2
CAF209	11/15/2015	0.269	0.153	0.251	0.279	0.239	8.004	9.9	10.4	11.75	12.07
CAF209	11/16/2015	0.266	0.153	0.251	0.278	0.239	7.404	9.862	10.31	11.62	11.95
CAF209	11/17/2015	0.293	0.153	0.25	0.278	0.239	6.75	9.579	10.18	11.5	11.83
CAF209	11/18/2015	0.306	0.153	0.25	0.277	0.238	6.854	9.329	10.01	11.37	11.72
CAF209	11/19/2015	0.298	0.153	0.249	0.277	0.238	6.262	9.117	9.846	11.25	11.62
CAF209	11/20/2015	0.294	0.153	0.249	0.276	0.238	5.796	8.833	9.646	11.12	11.5
CAF209	11/21/2015	0.291	0.153	0.249	0.275	0.238	5.237	8.529	9.425	10.96	11.38
CAF209	11/22/2015	0.288	0.153	0.249	0.275	0.238	4.737	8.158	9.192	10.82	11.26
CAF209	11/23/2015	0.287	0.152	0.248	0.274	0.238	4.742	7.863	8.933	10.65	11.13
CAF209	11/24/2015	0.287	0.152	0.248	0.273	0.238	4.979	7.7	8.708	10.47	10.99
CAF209	11/25/2015	0.286	0.153	0.248	0.273	0.237	5.012	7.604	8.538	10.3	10.85
CAF209	11/26/2015	0.285	0.153	0.248	0.272	0.237	4.492	7.5	8.387	10.14	10.71
CAF209	11/27/2015	0.284	0.152	0.247	0.271	0.237	3.883	7.225	8.229	9.992	10.57
CAF209	11/28/2015	0.282	0.152	0.247	0.271	0.237	3.529	6.913	8.029	9.85	10.44
CAF209	11/29/2015	0.281	0.152	0.247	0.27	0.237	3.304	6.65	7.804	9.688	10.32
CAF209	11/30/2015	0.28	0.152	0.246	0.269	0.237	3.071	6.408	7.596	9.533	10.16
CAF209	12/01/2015	0.279	0.152	0.246	0.269	0.236	2.842	6.187	7.392	9.358	10.04
CAF209	12/02/2015	0.277	0.152	0.246	0.268	0.236	2.675	5.988	7.192	9.192	9.887
CAF209	12/03/2015	0.276	0.152	0.246	0.267	0.236	2.6	5.817	7.004	9.042	9.746
CAF209	12/04/2015	0.291	0.152	0.245	0.267	0.236	2.779	5.667	6.838	8.871	9.613
CAF209	12/05/2015	0.289	0.152	0.245	0.266	0.236	3.233	5.6	6.675	8.721	9.462
CAF209	12/06/2015	0.301	0.152	0.245	0.265	0.235	3.771	5.683	6.6	8.571	9.333
CAF209	12/07/2015	0.331	0.289	0.273	0.265	0.235	4.271	5.796	6.562	8.454	9.204
CAF209	12/08/2015	0.345	0.386	0.377	0.264	0.235	5.029	5.95	6.679	8.342	9.083
CAF209	12/09/2015	0.346	0.388	0.431	0.264	0.235	6.104	6.308	6.7	8.258	8.987
CAF209	12/10/2015	0.346	0.389	0.447	0.264	0.235	5.717	6.667	6.838	8.2	8.9
CAF209	12/11/2015	0.337	0.385	0.45	0.264	0.234	5.25	6.671	6.967	8.2	8.821
CAF209	12/12/2015	0.345	0.385	0.45	0.264	0.234	5.1	6.6	7	8.2	8.8
CAF209	12/13/2015	0.346	0.39	0.455	0.264	0.234	4.717	6.471	7	8.2	8.746
CAF209	12/14/2015	0.336	0.384	0.455	0.264	0.234	4.637	6.379	6.925	8.113	8.7
CAF209	12/15/2015	0.332	0.383	0.456	0.263	0.234	4.371	6.263	6.888	8.1	8.658
CAF209	12/16/2015	0.329	0.381	0.455	0.263	0.234	4.121	6.146	6.8	8.029	8.6
CAF209	12/17/2015	0.326	0.38	0.455	0.263	0.234	3.892	5.996	6.712	7.988	8.529
CAF209	12/18/2015	0.328	0.379	0.455	0.263	0.234	3.704	5.854	6.621	7.9	8.487
CAF209	12/19/2015	0.334	0.384	0.457	0.263	0.234	3.7	5.704	6.496	7.808	8.4
CAF209	12/20/2015	0.334	0.384	0.457	0.263	0.233	3.617	5.596	6.396	7.717	8.321
CAF209	12/21/2015	0.336	0.383	0.456	0.264	0.233	3.5	5.5	6.3	7.621	8.242
CAF209	12/22/2015	0.344	0.386	0.458	0.332	0.233	3.433	5.4	6.2	7.525	8.167
CAF209	12/23/2015	0.338	0.384	0.457	0.353	0.233	3.4	5.3	6.108	7.433	8.083
CAF209	12/24/2015	0.335	0.383	0.456	0.368	0.233	3.4	5.242	6.058	7.354	8
CAF209	12/25/2015	0.333	0.383	0.456	0.373	0.233	3.458	5.2	6	7.275	7.904
CAF209	12/26/2015	0.332	0.383	0.456	0.375	0.233	3.5	5.2	5.933	7.2	7.825
CAF209	12/27/2015	0.331	0.382	0.456	0.376	0.233	3.442	5.129	5.9	7.129	7.754
CAF209	12/28/2015	0.329	0.381	0.455	0.377	0.233	3.4	5.1	5.85	7.092	7.696
CAF209	12/29/2015	0.328	0.38	0.455	0.378	0.233	3.454	5.05	5.8	7	7.6
CAF209	12/30/2015	0.328	0.379	0.454	0.378	0.233	3.5	5	5.75	6.958	7.55
CAF209	12/31/2015	0.326	0.379	0.454	0.378	0.233	3.367	5	5.7	6.9	7.5
CAF209	01/01/2016	0.324	0.379	0.454	0.378	0.233	3.208	4.908	5.7	6.829	7.413
CAF209	01/02/2016	0.322	0.378	0.453	0.378	0.233	3.05	4.846	5.621	6.8	7.383
CAF209	01/03/2016	0.32	0.377	0.453	0.378	0.233	2.938	4.758	5.579	6.729	7.3
CAF209	01/04/2016	0.319	0.375	0.452	0.378	0.233	2.9	4.679	5.5	6.7	7.254
CAF209	01/05/2016	0.331	0.374	0.451	0.378	0.233	2.9	4.6	5.429	6.604	7.2
CAF209	01/06/2016	0.356	0.389	0.456	0.391	0.233	2.917	4.533	5.371	6.554	7.125
CAF209	01/07/2016	0.344	0.384	0.454	0.394	0.233	3.042	4.404	5.263	6.483	7.042
CAF209	01/08/2016	0.341	0.383	0.454	0.392	0.233	3.246	4.475	5.2	6.4	6.983
CAF209	01/09/2016	0.344	0.385	0.454	0.392	0.233	3.392	4.5	5.2	6.4	6.9
CAF209	01/10/2016	0.339	0.385	0.455	0.393	0.233	3.463	4.579	5.2	6.342	6.858
CAF209	01/11/2016	0.332	0.382	0.454	0.392	0.233	3.112	4.587	5.2	6.3	6.8
CAF209	01/12/2016	0.327	0.38	0.453	0.392	0.233	2.833	4.475	5.2	6.3	6.779
CAF209	01/13/2016	0.359	0.395	0.454	0.395	0.242	2.783	4.363	5.162	6.271	6.7
CAF209	01/14/2016	0.348	0.395	0.456	0.399	0.376	3.079	4.3	5.017	6.187	6.642
CAF209	01/15/2016	0.337	0.382	0.454	0.395	0.377	3.038	4.3	5	6.1	6.6
CAF209	01/16/2016	0.332	0.38	0.453	0.393	0.375	2.8	4.288	5	6.1	6.6
CAF209	01/17/2016	0.346	0.384	0.452	0.392	0.374	2.729	4.2	4.938	6.092	6.5
CAF209	01/18/2016	0.354	0.4	0.455	0.398	0.389	3.088	4.167	4.888	6	6.475
CAF209	01/19/2016	0.342	0.386	0.454	0.395	0.387	3.521	4.263	4.8	5.946	6.4
CAF209	01/20/2016	0.355	0.393	0.455	0.396	0.386	3.758	4.392	4.892	5.9	6.4
CAF209	01/21/2016	0.346	0.386	0.455	0.395	0.388	3.975	4.546	4.9	5.9	6.3
CAF209	01/22/2016	0.347	0.385	0.455	0.394	0.386	4.083	4.629	4.963	5.9	6.3
CAF209	01/23/2016	0.354	0.393	0.456	0.395	0.385	4.129	4.737	5	5.9	6.3
