Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF351	02/11/2015	0.274	0.42	0.346	0.269	0.384	6.267	5.667	5.104	5.329	6.346
CAF351	02/12/2015	0.269	0.419	0.343	0.271	0.388	6.483	5.733	5.242	5.438	6.392
CAF351	02/13/2015	0.266	0.417	0.34	0.271	0.392	6.629	5.875	5.35	5.529	6.4
CAF351	02/14/2015	0.263	0.417	0.338	0.271	0.394	6.433	5.958	5.458	5.621	6.446
CAF351	02/15/2015	0.261	0.416	0.336	0.271	0.395	6.429	5.983	5.529	5.704	6.5
CAF351	02/16/2015	0.259	0.415	0.335	0.271	0.396	5.929	5.975	5.6	5.8	6.554
CAF351	02/17/2015	0.256	0.414	0.334	0.271	0.396	5.342	5.783	5.6	5.833	6.6
CAF351	02/18/2015	0.254	0.414	0.332	0.271	0.396	5.079	5.562	5.596	5.9	6.604
CAF351	02/19/2015	0.252	0.413	0.331	0.271	0.397	4.954	5.388	5.5	5.9	6.683
CAF351	02/20/2015	0.252	0.413	0.33	0.27	0.397	5.171	5.3	5.433	5.85	6.7
CAF351	02/21/2015	0.253	0.412	0.329	0.27	0.397	5.167	5.333	5.4	5.8	6.7
CAF351	02/22/2015	0.251	0.412	0.328	0.27	0.397	4.475	5.263	5.4	5.8	6.7
CAF351	02/23/2015	0.249	0.411	0.327	0.27	0.397	3.575	4.958	5.308	5.8	6.7
CAF351	02/24/2015	0.246	0.41	0.326	0.269	0.397	3.175	4.596	5.154	5.733	6.7
CAF351	02/25/2015	0.245	0.41	0.325	0.269	0.397	3.167	4.329	4.988	5.654	6.687
CAF351	02/26/2015	0.244	0.41	0.324	0.269	0.396	3.483	4.2	4.838	5.55	6.625
CAF351	02/27/2015	0.244	0.409	0.323	0.269	0.396	3.846	4.2	4.717	5.458	6.6
CAF351	02/28/2015	0.243	0.409	0.323	0.268	0.396	3.917	4.292	4.7	5.4	6.575
CAF351	03/01/2015	0.241	0.409	0.322	0.268	0.396	3.513	4.279	4.633	5.3	6.5
CAF351	03/02/2015	0.24	0.408	0.321	0.268	0.396	3.146	4.129	4.6	5.3	6.496
CAF351	03/03/2015	0.239	0.408	0.32	0.268	0.396	3.096	3.992	4.512	5.221	6.413
CAF351	03/04/2015	0.237	0.408	0.32	0.267	0.396	2.967	3.896	4.425	5.187	6.4
CAF351	03/05/2015	0.237	0.408	0.319	0.267	0.396	2.838	3.779	4.338	5.1	6.383
CAF351	03/06/2015	0.236	0.407	0.319	0.267	0.396	3.392	3.762	4.279	5.054	6.308
CAF351	03/07/2015	0.236	0.407	0.318	0.267	0.396	4.196	3.917	4.2	5	6.296
CAF351	03/08/2015	0.236	0.407	0.318	0.267	0.396	4.854	4.208	4.275	5	6.225
CAF351	03/09/2015	0.236	0.407	0.317	0.267	0.396	5.321	4.517	4.358	5	6.2
CAF351	03/10/2015	0.236	0.407	0.317	0.267	0.396	5.875	4.825	4.517	5	6.2
CAF351	03/11/2015	0.236	0.408	0.317	0.267	0.396	6.692	5.167	4.675	5.079	6.196
CAF351	03/12/2015	0.236	0.408	0.317	0.267	0.396	7.05	5.542	4.875	5.158	6.2
CAF351	03/13/2015	0.235	0.408	0.316	0.267	0.396	7.275	5.863	5.083	5.271	6.2
CAF351	03/14/2015	0.235	0.408	0.316	0.267	0.396	7.817	6.129	5.3	5.408	6.237
CAF351	03/15/2015	0.235	0.409	0.316	0.267	0.396	8.004	6.442	5.5	5.542	6.3
CAF351	03/16/2015	0.239	0.409	0.316	0.267	0.396	7.804	6.658	5.704	5.675	6.333
CAF351	03/17/2015	0.244	0.408	0.316	0.267	0.396	7.908	6.763	5.858	5.833	6.4
CAF351	03/18/2015	0.263	0.408	0.316	0.267	0.396	7.375	6.8	6.012	5.95	6.492
CAF351	03/19/2015	0.264	0.408	0.316	0.267	0.396	7.296	6.779	6.1	6.067	6.558
CAF351	03/20/2015	0.261	0.408	0.315	0.268	0.396	7.487	6.771	6.154	6.15	6.612
CAF351	03/21/2015	0.259	0.408	0.315	0.268	0.396	7.921	6.867	6.2	6.2	6.687
CAF351	03/22/2015	0.256	0.409	0.315	0.267	0.396	7.538	7	6.292	6.296	6.746
CAF351	03/23/2015	0.256	0.409	0.315	0.268	0.396	7.429	6.983	6.383	6.354	6.8
CAF351	03/24/2015	0.275	0.415	0.315	0.268	0.396	6.763	6.875	6.4	6.4	6.829
CAF351	03/25/2015	0.272	0.421	0.317	0.268	0.396	6.158	6.629	6.4	6.5	6.9
CAF351	03/26/2015	0.27	0.419	0.327	0.268	0.396	6.937	6.5	6.3	6.5	6.913
CAF351	03/27/2015	0.266	0.418	0.334	0.268	0.396	8.321	6.75	6.3	6.5	6.979
CAF351	03/28/2015	0.268	0.418	0.336	0.269	0.396	9.246	7.254	6.379	6.5	7
CAF351	03/29/2015	0.266	0.419	0.336	0.27	0.396	8.446	7.546	6.579	6.546	7
CAF351	03/30/2015	0.263	0.418	0.337	0.27	0.396	8.808	7.579	6.725	6.65	7.054
CAF351	03/31/2015	0.26	0.418	0.336	0.271	0.397	9.158	7.792	6.85	6.742	7.1
CAF351	04/01/2015	0.256	0.418	0.336	0.271	0.397	8	7.833	6.979	6.842	7.158
CAF351	04/02/2015	0.253	0.417	0.335	0.272	0.397	7.338	7.567	7	6.917	7.2
CAF351	04/03/2015	0.25	0.416	0.334	0.272	0.397	6.992	7.308	7	7	7.275
CAF351	04/04/2015	0.249	0.415	0.333	0.272	0.398	7.421	7.196	6.9	7	7.3
CAF351	04/05/2015	0.247	0.415	0.331	0.272	0.398	7.575	7.2	6.9	7	7.338
CAF351	04/06/2015	0.245	0.414	0.33	0.272	0.398	7.571	7.25	6.838	7	7.396
CAF351	04/07/2015	0.244	0.414	0.329	0.272	0.398	7.083	7.167	6.854	7	7.4
CAF351	04/08/2015	0.244	0.414	0.328	0.272	0.398	7.658	7.15	6.8	7	7.4
CAF351	04/09/2015	0.243	0.413	0.328	0.272	0.398	7.729	7.2	6.8	7	7.4
CAF351	04/10/2015	0.242	0.413	0.327	0.272	0.398	8.138	7.317	6.821	7	7.4
CAF351	04/11/2015	0.241	0.413	0.326	0.271	0.398	8.687	7.525	6.9	7	7.408
CAF351	04/12/2015	0.239	0.413	0.326	0.271	0.398	7.95	7.662	6.992	7	7.442
CAF351	04/13/2015	0.238	0.413	0.325	0.271	0.398	7.804	7.558	7	7.083	7.496
CAF351	04/14/2015	0.237	0.413	0.324	0.271	0.398	8.338	7.567	7.037	7.1	7.5
CAF351	04/15/2015	0.235	0.412	0.324	0.271	0.398	7.529	7.575	7.1	7.1	7.5
CAF351	04/16/2015	0.234	0.412	0.323	0.271	0.398	7.787	7.475	7.1	7.15	7.512
CAF351	04/17/2015	0.234	0.412	0.322	0.271	0.398	8.996	7.596	7.1	7.2	7.571
CAF351	04/18/2015	0.234	0.412	0.321	0.271	0.398	9.862	8	7.15	7.2	7.6
CAF351	04/19/2015	0.233	0.412	0.321	0.271	0.398	10.18	8.392	7.329	7.229	7.6
CAF351	04/20/2015	0.232	0.413	0.32	0.271	0.398	10.83	8.7	7.517	7.333	7.6
CAF351	04/21/2015	0.231	0.414	0.32	0.271	0.398	11.57	9.096	7.733	7.458	7.683
CAF351	04/22/2015	0.23	0.415	0.32	0.272	0.398	11.99	9.542	7.988	7.6	7.708
CAF351	04/23/2015	0.227	0.415	0.32	0.272	0.398	11.26	9.767	8.233	7.758	7.8
CAF351	04/24/2015	0.225	0.415	0.319	0.272	0.398	10.67	9.696	8.425	7.942	7.875
CAF351	04/25/2015	0.223	0.414	0.319	0.273	0.398	10.5	9.633	8.5	8.067	7.963
CAF351	04/26/2015	0.221	0.414	0.318	0.278	0.398	10.22	9.563	8.546	8.167	8.046
CAF351	04/27/2015	0.22	0.414	0.318	0.278	0.398	10.7	9.525	8.6	8.217	8.113
CAF351	04/28/2015	0.219	0.413	0.317	0.278	0.398	11.76	9.729	8.608	8.3	8.196
CAF351	04/29/2015	0.219	0.412	0.317	0.265	0.382	12.69	10.16	8.729	8.371	8.258
CAF351	04/30/2015	0.218	0.412	0.316	0.254	0.369	12.07	10.47	8.929	8.458	8.367
CAF351	05/01/2015	0.216	0.411	0.315	0.254	0.369	12.31	10.55	9.067	8.583	8.467
CAF351	05/02/2015	0.214	0.41	NA	0.254	0.369	12.72	10.73	NA	8.717	8.546
CAF351	05/03/2015	0.212	0.409	NA	0.254	0.369	12.79	10.95	NA	8.833	8.613
CAF351	05/04/2015	0.209	0.407	0.313	0.254	0.369	13.19	11.12	9.547	8.954	8.7
CAF351	05/05/2015	0.207	0.406	0.313	0.254	0.369	13.69	11.35	9.653	9.071	8.8
CAF351	05/06/2015	0.204	0.405	NA	0.254	0.369	13.07	11.53	NA	9.217	8.904
CAF351	05/07/2015	0.201	0.402	NA	0.255	0.368	13.08	11.5	NA	9.342	8.967
CAF351	05/08/2015	0.199	0.399	0.309	0.255	0.368	13.41	11.58	10.1	9.458	9.092
CAF351	05/09/2015	0.197	0.396	0.308	0.256	0.367	13.83	11.75	10.2	9.55	9.196
CAF351	05/10/2015	0.195	0.392	0.308	0.256	0.368	14.1	11.95	10.31	9.654	9.237
CAF351	05/11/2015	0.193	0.388	0.307	0.256	0.368	14.34	12.14	10.44	9.758	9.346
CAF351	05/12/2015	0.192	0.385	0.306	0.256	0.368	14.58	12.32	10.58	9.871	9.446
CAF351	05/13/2015	0.19	0.383	0.305	0.257	0.368	14.04	12.47	10.74	9.987	9.292
CAF351	05/14/2015	0.188	0.381	0.304	0.257	0.368	12.64	12.28	10.84	10.11	9.35
CAF351	05/15/2015	NA	0.379	0.305	0.257	0.368	NA	12.14	10.81	10.2	9.437
CAF351	05/16/2015	0.189	0.377	0.305	0.257	0.367	13.37	12.15	10.86	10.25	9.567
CAF351	05/17/2015	0.189	0.375	0.305	0.256	0.366	13.4	12.1	10.9	10.3	9.596
CAF351	05/18/2015	0.19	0.372	0.304	0.256	0.366	14.07	12.28	10.9	10.33	9.625
CAF351	05/19/2015	0.191	0.37	0.302	0.256	0.366	14.73	12.53	11	10.4	9.708
CAF351	05/20/2015	0.191	0.367	0.301	0.256	0.366	15.11	12.81	11.13	10.47	9.758
CAF351	05/21/2015	0.192	0.364	0.299	0.256	0.366	15.5	13.06	11.28	10.58	9.9
CAF351	05/22/2015	0.192	0.362	0.298	0.256	0.365	15.75	13.33	11.45	10.69	9.925
CAF351	05/23/2015	0.191	0.36	0.295	0.256	0.365	15.48	13.49	11.64	10.83	9.992
CAF351	05/24/2015	NA	0.358	0.293	0.255	0.364	NA	13.58	11.78	10.95	10.03
CAF351	05/25/2015	0.191	0.356	0.29	0.255	0.364	15.76	13.74	11.91	11.06	10.18
CAF351	05/26/2015	0.192	0.355	0.288	0.255	0.364	15.67	13.83	12.04	11.18	10.28
CAF351	05/27/2015	0.19	0.353	0.286	0.255	0.364	14.74	13.78	12.14	11.29	10.31
CAF351	05/28/2015	0.191	0.351	0.283	0.254	0.363	15.36	13.72	12.2	11.39	10.44
CAF351	05/29/2015	0.192	0.348	0.278	0.253	0.363	16.33	13.87	12.22	11.45	10.54
CAF351	05/30/2015	0.192	0.346	0.272	0.252	0.362	16.87	14.16	12.33	11.51	10.6
CAF351	05/31/2015	0.192	0.343	0.266	0.251	0.362	17.15	14.45	12.47	11.61	10.63
CAF351	06/01/2015	0.192	0.341	0.262	0.251	0.361	17.32	14.72	12.65	11.72	10.72
CAF351	06/02/2015	0.192	0.34	0.26	0.25	0.361	17.16	14.79	12.83	11.84	10.84
CAF351	06/03/2015	0.189	0.338	0.257	0.249	0.361	15.75	14.64	12.9	11.96	10.9
CAF351	06/04/2015	0.19	0.336	0.253	0.248	0.361	16	14.42	12.9	12.04	10.97
CAF351	06/05/2015	0.189	0.334	0.248	0.247	0.361	15.99	14.29	12.9	12.1	11.05
CAF351	06/06/2015	0.188	0.331	0.242	0.245	0.36	16.16	14.32	12.9	12.1	11.17
CAF351	06/07/2015	0.189	0.329	0.235	0.243	0.359	16.77	14.47	12.9	12.1	11.25
CAF351	06/08/2015	0.189	0.326	0.228	0.24	0.358	17.5	14.75	12.97	12.17	11.2
CAF351	06/09/2015	0.189	0.324	0.222	0.236	0.357	18.07	15.1	13.1	12.21	11.28
CAF351	06/10/2015	0.187	0.321	0.216	0.233	0.356	17.92	15.37	13.27	12.32	11.33
CAF351	06/11/2015	0.186	0.319	0.212	0.228	0.356	17.81	15.47	13.43	12.42	11.37
CAF351	06/12/2015	0.185	0.316	0.208	0.224	0.355	17.74	15.5	13.54	12.54	11.45
CAF351	06/13/2015	0.184	0.314	0.206	0.219	0.354	17.21	15.5	13.62	12.61	11.53
CAF351	06/14/2015	0.183	0.312	0.203	0.215	0.354	16.72	15.35	13.7	12.7	11.6
CAF351	06/15/2015	0.182	0.31	0.201	0.21	0.353	16.64	15.17	13.66	12.78	11.69
CAF351	06/16/2015	0.181	0.308	0.199	0.206	0.352	16.63	15.13	13.6	12.8	11.71
CAF351	06/17/2015	0.182	0.307	0.196	0.202	0.351	17.24	15.17	13.6	12.8	11.79
CAF351	06/18/2015	0.181	0.306	0.194	0.198	0.349	17.36	15.29	13.62	12.8	11.8
CAF351	06/19/2015	0.181	0.305	0.193	0.195	0.348	17.53	15.42	13.7	12.8	11.84
CAF351	06/20/2015	0.18	0.304	0.192	0.191	0.346	17.27	15.49	13.78	12.9	11.87
CAF351	06/21/2015	0.179	0.302	0.19	0.189	0.345	17.07	15.45	13.8	12.9	11.9
CAF351	06/22/2015	0.178	0.301	0.189	0.186	0.343	16.89	15.38	13.8	13	11.92
CAF351	06/23/2015	0.177	0.3	0.188	0.183	0.341	17.12	15.38	13.8	13	12.02
CAF351	06/24/2015	0.177	0.299	0.187	0.181	0.339	17.23	15.44	13.88	13	12.1
CAF351	06/25/2015	0.177	0.299	0.186	0.18	0.336	17.5	15.51	13.9	13	12.11
CAF351	06/26/2015	0.177	0.298	0.185	0.177	0.334	17.91	15.65	13.94	13.1	12.1
CAF351	06/27/2015	0.176	0.297	0.183	0.175	0.331	18.58	15.86	14.02	13.1	12.1
CAF351	06/28/2015	0.177	0.297	0.182	0.173	0.327	19.4	16.19	14.15	13.18	12.12
CAF351	06/29/2015	0.177	0.297	0.181	0.171	0.322	20.26	16.64	14.35	13.26	12.2
CAF351	06/30/2015	0.176	0.297	0.181	0.17	0.318	20.28	17.05	14.6	13.4	12.28
CAF351	07/01/2015	0.175	0.297	0.18	0.169	0.314	20.35	17.26	14.84	13.55	12.3
CAF351	07/02/2015	0.174	0.296	0.179	0.167	0.309	20.44	17.43	15.05	13.71	12.41
CAF351	07/03/2015	0.174	0.295	0.179	0.166	0.304	20.68	17.58	15.22	13.87	12.53
CAF351	07/04/2015	0.173	0.295	0.179	0.166	0.3	20.87	17.77	15.38	14	12.56
CAF351	07/05/2015	0.173	0.295	0.179	0.165	0.295	21.05	17.96	15.56	14.15	12.71
CAF351	07/06/2015	0.172	0.295	0.178	0.164	0.291	21	18.12	15.72	14.29	12.75
CAF351	07/07/2015	0.172	0.294	0.178	0.164	0.288	21.11	18.26	15.87	14.43	12.91
CAF351	07/08/2015	0.172	0.294	0.178	0.163	0.284	21.36	18.37	16	14.57	12.95
CAF351	07/09/2015	0.172	0.294	0.178	0.163	0.28	21.53	18.55	16.15	14.68	13.11
CAF351	07/10/2015	0.172	0.294	0.178	0.162	0.28	21.84	18.72	16.29	14.82	13.16
CAF351	07/11/2015	0.171	0.295	0.178	0.163	0.279	21.03	18.82	16.46	14.96	13.32
CAF351	07/12/2015	0.17	0.294	0.178	0.163	0.277	20.3	18.63	16.59	15.1	13.35
CAF351	07/13/2015	0.17	0.294	0.178	0.163	0.277	20.43	18.47	16.6	15.2	13.51
CAF351	07/14/2015	0.17	0.294	0.178	0.163	0.276	20.43	18.4	16.58	15.24	13.52
CAF351	07/15/2015	0.17	0.294	0.178	0.163	0.276	20.46	18.42	16.6	15.3	13.65
CAF351	07/16/2015	0.17	0.294	0.178	0.163	0.274	20.53	18.43	16.6	15.3	13.75
CAF351	07/17/2015	0.169	0.294	0.178	0.163	0.273	20.1	18.38	16.6	15.39	13.72
CAF351	07/18/2015	0.17	0.294	0.178	0.163	0.272	20.35	18.3	16.6	15.4	13.82
CAF351	07/19/2015	0.171	0.294	0.178	0.163	0.271	20.78	18.42	16.6	15.4	13.91
CAF351	07/20/2015	0.171	0.295	0.178	0.164	0.271	21.25	18.63	16.65	15.47	13.96
CAF351	07/21/2015	0.172	0.295	0.178	0.164	0.271	21.43	18.84	16.76	15.5	14
CAF351	07/22/2015	0.172	0.295	0.178	0.164	0.272	21.39	18.97	16.88	15.6	14.08
CAF351	07/23/2015	0.171	0.295	0.179	0.164	0.273	21.12	19.02	16.99	15.68	14.18
CAF351	07/24/2015	0.171	0.295	0.179	0.165	0.275	21.01	18.98	17.05	15.76	14.19
CAF351	07/25/2015	0.172	0.295	0.179	0.165	0.276	21.15	18.98	17.1	15.8	14.27
CAF351	07/26/2015	0.171	0.295	0.179	0.165	0.277	20.89	19	17.1	15.89	14.41
CAF351	07/27/2015	0.17	0.295	0.179	0.165	0.278	20.25	18.88	17.14	15.9	14.39
CAF351	07/28/2015	0.17	0.295	0.179	0.165	0.279	19.95	18.66	17.1	15.95	14.44
CAF351	07/29/2015	0.17	0.295	0.179	0.165	0.28	20.19	18.55	17.04	15.94	14.53
CAF351	07/30/2015	0.171	0.295	0.179	0.165	0.28	20.67	18.58	17	15.9	14.61
CAF351	07/31/2015	0.172	0.295	0.179	0.165	0.281	21.3	18.8	17.01	15.9	14.59
CAF351	08/01/2015	0.173	0.296	0.179	0.165	0.282	21.77	19.06	17.12	15.97	14.6
CAF351	08/02/2015	0.173	0.297	0.179	0.165	0.282	21.98	19.33	17.24	16.01	14.6
CAF351	08/03/2015	0.174	0.298	0.179	0.165	0.283	22.05	19.53	17.37	16.1	14.67
CAF351	08/04/2015	0.173	0.298	0.179	0.165	0.283	21.7	19.59	17.51	16.2	14.76
CAF351	08/05/2015	0.173	0.298	0.18	0.166	0.283	21.74	19.6	17.6	16.3	14.76
CAF351	08/06/2015	0.173	0.298	0.18	0.166	0.284	21.58	19.6	17.66	16.37	14.84
CAF351	08/07/2015	0.172	0.298	0.18	0.166	0.284	21.1	19.55	17.7	16.41	14.94
CAF351	08/08/2015	0.172	0.298	0.18	0.166	0.284	20.95	19.38	17.7	16.5	14.94
CAF351	08/09/2015	0.172	0.298	0.18	0.166	0.285	21.07	19.32	17.7	16.5	15
CAF351	08/10/2015	0.172	0.298	0.18	0.166	0.286	21.22	19.35	17.6	16.5	15.12
CAF351	08/11/2015	0.172	0.298	0.18	0.166	0.286	21.31	19.4	17.67	16.5	15.22
CAF351	08/12/2015	0.174	0.298	0.18	0.166	0.286	22.07	19.54	17.7	16.52	15.21
CAF351	08/13/2015	0.172	0.276	0.18	0.166	0.287	22.29	19.82	17.77	16.6	15.3
CAF351	08/14/2015	0.171	0.269	0.18	0.166	0.287	22.39	19.98	17.92	16.65	15.33
CAF351	08/15/2015	0.17	0.269	0.181	0.166	0.287	21.85	20.07	18.04	16.73	15.45
CAF351	08/16/2015	0.169	0.269	0.181	0.167	0.287	21.25	19.94	18.1	16.8	15.48
CAF351	08/17/2015	0.168	0.269	0.181	0.167	0.288	20.9	19.72	18.1	16.9	15.53
CAF351	08/18/2015	0.168	0.268	0.181	0.167	0.289	20.76	19.55	18.02	16.9	15.6
CAF351	08/19/2015	0.168	0.268	0.181	0.167	0.289	20.88	19.45	17.96	16.9	15.6
CAF351	08/20/2015	0.168	0.268	0.181	0.167	0.289	20.98	19.46	17.9	16.9	15.67
CAF351	08/21/2015	0.168	0.268	0.181	0.167	0.289	20.83	19.46	17.9	16.88	15.7
CAF351	08/22/2015	0.167	0.268	0.181	0.167	0.29	20.27	19.35	17.9	16.87	15.7
CAF351	08/23/2015	0.167	0.267	0.181	0.167	0.29	20	19.14	17.82	16.8	15.71
CAF351	08/24/2015	0.166	0.267	0.181	0.167	0.29	19.98	18.98	17.73	16.8	15.7
CAF351	08/25/2015	0.167	0.267	0.181	0.167	0.29	20.16	18.9	17.64	16.79	15.7
CAF351	08/26/2015	0.167	0.267	0.181	0.167	0.29	20.39	18.97	17.6	16.7	15.7
CAF351	08/27/2015	0.167	0.267	0.181	0.167	0.29	20.36	19	17.6	16.7	15.7
CAF351	08/28/2015	0.167	0.267	0.181	0.167	0.29	20.49	19	17.6	16.7	15.77
CAF351	08/29/2015	0.167	0.267	0.181	0.167	0.29	20.48	19.06	17.6	16.7	15.78
CAF351	08/30/2015	0.165	0.267	0.181	0.167	0.289	19.62	18.97	17.6	16.7	15.8
CAF351	08/31/2015	0.163	0.266	0.181	0.166	0.291	18.48	18.57	17.54	16.7	15.79
CAF351	09/01/2015	0.163	0.265	0.181	0.166	0.291	18.38	18.2	17.36	16.63	15.79
CAF351	09/02/2015	0.163	0.265	0.18	0.166	0.291	18.47	17.99	17.18	16.55	15.79
CAF351	09/03/2015	0.161	0.264	0.18	0.166	0.291	17.61	17.77	17.04	16.45	15.7
CAF351	09/04/2015	0.16	0.263	0.18	0.166	0.291	17.22	17.42	16.85	16.35	15.7
CAF351	09/05/2015	0.16	0.263	0.179	0.166	0.29	17.11	17.16	16.65	16.23	15.7
CAF351	09/06/2015	0.158	0.262	0.179	0.166	0.29	15.95	16.81	16.46	16.1	15.63
CAF351	09/07/2015	0.157	0.261	0.178	0.165	0.29	15.54	16.33	16.2	15.95	15.56
CAF351	09/08/2015	0.157	0.26	0.178	0.165	0.29	15.58	16.03	15.92	15.78	15.45
CAF351	09/09/2015	0.157	0.259	0.177	0.165	0.29	15.92	15.88	15.7	15.61	15.34
CAF351	09/10/2015	0.158	0.259	0.177	0.164	0.29	16.26	15.89	15.53	15.45	15.27
CAF351	09/11/2015	0.158	0.26	0.177	0.164	0.29	16.72	15.97	15.44	15.32	15.18
CAF351	09/12/2015	0.159	0.26	0.177	0.164	0.29	17.18	16.15	15.4	15.22	15.1
CAF351	09/13/2015	0.159	0.26	0.177	0.164	0.29	17.52	16.34	15.44	15.2	15.03
CAF351	09/14/2015	0.158	0.26	0.177	0.164	0.29	17.06	16.42	15.5	15.2	14.99
CAF351	09/15/2015	0.157	0.26	0.177	0.164	0.29	16.39	16.27	15.5	15.17	14.91
CAF351	09/16/2015	0.156	0.26	0.177	0.164	0.291	16	16.03	15.45	15.1	14.9
CAF351	09/17/2015	0.156	0.259	0.177	0.164	0.291	15.94	15.85	15.34	15.09	14.86
CAF351	09/18/2015	0.155	0.259	0.177	0.163	0.291	15.53	15.65	15.23	15	14.8
CAF351	09/19/2015	0.155	0.258	0.176	0.163	0.291	15.34	15.47	15.1	14.91	14.77
CAF351	09/20/2015	0.155	0.258	0.175	0.163	0.291	15.36	15.29	14.95	14.83	14.7
CAF351	09/21/2015	0.155	0.258	0.175	0.163	0.291	15.78	15.28	14.84	14.73	14.68
CAF351	09/22/2015	0.155	0.258	0.175	0.163	0.291	15.65	15.35	14.8	14.65	14.6
CAF351	09/23/2015	0.154	0.258	0.175	0.163	0.291	14.93	15.2	14.74	14.6	14.57
CAF351	09/24/2015	0.154	0.257	0.175	0.163	0.291	14.73	14.94	14.64	14.53	14.51
CAF351	09/25/2015	0.154	0.257	0.175	0.163	0.291	14.78	14.78	14.52	14.45	14.48
CAF351	09/26/2015	0.154	0.257	0.174	0.163	0.29	14.93	14.7	14.4	14.36	14.41
CAF351	09/27/2015	0.153	0.256	0.174	0.162	0.29	14.4	14.65	14.32	14.29	14.38
CAF351	09/28/2015	0.152	0.256	0.174	0.162	0.29	13.84	14.39	14.23	14.2	14.3
CAF351	09/29/2015	0.152	0.255	0.174	0.162	0.29	13.81	14.15	14.08	14.12	14.26
CAF351	09/30/2015	0.153	0.255	0.174	0.162	0.29	14.1	14.05	13.94	14.02	14.2
CAF351	10/01/2015	0.153	0.255	0.173	0.162	0.289	14.52	14.07	13.83	13.91	14.15
CAF351	10/02/2015	0.153	0.255	0.173	0.162	0.289	14.5	14.17	13.8	13.82	14.1
CAF351	10/03/2015	0.153	0.255	0.173	0.162	0.29	14.46	14.1	13.8	13.8	14.03
CAF351	10/04/2015	0.153	0.255	0.173	0.162	0.291	14.39	14.14	13.72	13.71	14
CAF351	10/05/2015	0.153	0.255	0.173	0.162	0.291	14.09	14.08	13.7	13.7	13.98
CAF351	10/06/2015	0.153	0.255	0.173	0.162	0.291	14.09	13.97	13.66	13.65	13.9
CAF351	10/07/2015	0.153	0.255	0.173	0.162	0.291	14.34	13.95	13.6	13.6	13.89
CAF351	10/08/2015	0.153	0.255	0.173	0.161	0.29	14.37	14	13.6	13.55	13.82
CAF351	10/09/2015	0.154	0.255	0.173	0.161	0.29	14.7	14.05	13.5	13.5	13.8
CAF351	10/10/2015	0.154	0.255	0.173	0.161	0.29	14.71	14.13	13.56	13.5	13.78
CAF351	10/11/2015	0.154	0.255	0.173	0.162	0.289	14.61	14.18	13.6	13.5	13.78
CAF351	10/12/2015	0.153	0.255	0.173	0.162	0.289	14	14.06	13.6	13.5	13.71
CAF351	10/13/2015	0.152	0.255	0.173	0.162	0.289	13.81	13.87	13.52	13.5	13.7
CAF351	10/14/2015	0.152	0.254	0.173	0.161	0.289	13.57	13.75	13.46	13.4	13.7
CAF351	10/15/2015	0.152	0.254	0.173	0.161	0.289	13.28	13.57	13.37	13.4	13.7
CAF351	10/16/2015	0.151	0.254	0.173	0.161	0.289	13.15	13.39	13.26	13.3	13.6
CAF351	10/17/2015	0.152	0.253	0.173	0.161	0.291	13.3	13.3	13.15	13.24	13.6
CAF351	10/18/2015	0.152	0.253	0.172	0.161	0.291	13.4	13.3	13.1	13.17	13.55
CAF351	10/19/2015	0.152	0.253	0.172	0.161	0.291	13.42	13.3	13	13.1	13.5
CAF351	10/20/2015	0.152	0.253	0.172	0.161	0.291	13.25	13.21	13	13.05	13.45
CAF351	10/21/2015	0.151	0.253	0.172	0.161	0.29	12.79	13.14	12.91	13	13.47
CAF351	10/22/2015	0.15	0.253	0.172	0.161	0.289	12.45	12.93	12.85	12.97	13.39
CAF351	10/23/2015	0.15	0.252	0.172	0.161	0.289	11.88	12.69	12.74	12.9	13.31
CAF351	10/24/2015	0.15	0.251	0.172	0.161	0.29	11.77	12.4	12.57	12.8	13.37
CAF351	10/25/2015	0.15	0.251	0.172	0.161	0.29	11.77	12.25	12.42	12.69	13.31
CAF351	10/26/2015	0.15	0.251	0.171	0.16	0.29	11.91	12.2	12.28	12.58	13.2
CAF351	10/27/2015	0.149	0.251	0.171	0.16	0.289	11.68	12.09	12.19	12.49	13.14
CAF351	10/28/2015	0.149	0.251	0.171	0.16	0.289	11.36	11.97	12.09	12.4	13.15
CAF351	10/29/2015	0.149	0.25	0.171	0.16	0.289	11.19	11.8	11.97	12.31	13.04
CAF351	10/30/2015	0.148	0.25	0.171	0.16	0.289	11.07	11.66	11.86	12.22	12.98
CAF351	10/31/2015	0.148	0.25	0.171	0.16	0.289	11.34	11.6	11.75	12.13	12.94
CAF351	11/01/2015	0.146	0.25	0.17	0.16	0.288	11.33	11.6	11.67	12.03	12.9
CAF351	11/02/2015	0.145	0.25	0.17	0.16	0.289	10.47	11.44	11.6	11.97	12.8
CAF351	11/03/2015	0.144	0.249	0.17	0.159	0.289	9.746	11.09	11.47	11.9	12.81
CAF351	11/04/2015	0.144	0.248	0.17	0.159	0.288	8.854	10.65	11.29	11.78	12.72
CAF351	11/05/2015	0.143	0.247	0.169	0.159	0.288	8.096	10.15	11.03	11.65	12.6
CAF351	11/06/2015	0.142	0.246	0.169	0.159	0.288	7.629	9.663	10.73	11.47	12.6
