Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF033	11/19/2012	0.237	0.227	0.205	0.152	0.34	5.62	8.47	9.32	11.33	13.2
CAF033	11/20/2012	0.245	0.231	0.205	0.152	0.339	6.25	8.44	9.24	11.19	13.1
CAF033	11/21/2012	0.238	0.235	0.207	0.152	0.339	6.7	8.65	9.15	11.08	12.99
CAF033	11/22/2012	0.23	0.234	0.21	0.152	0.339	5.82	8.64	9.1	10.96	12.86
CAF033	11/23/2012	0.226	0.232	0.212	0.152	0.338	5.09	8.33	9.05	10.87	12.78
CAF033	11/24/2012	0.236	0.233	0.213	0.153	0.338	5.35	8.07	8.9	10.77	12.7
CAF033	11/25/2012	0.231	0.234	0.214	0.154	0.338	5.47	8.1	8.76	10.64	12.62
CAF033	11/26/2012	0.227	0.233	0.215	0.155	0.338	4.83	7.99	8.67	10.52	12.5
CAF033	11/27/2012	0.224	0.233	0.215	0.156	0.337	4.27	7.64	8.55	10.4	12.41
CAF033	11/28/2012	0.223	0.231	0.215	0.158	0.337	4.31	7.43	8.36	10.26	12.33
CAF033	11/29/2012	0.222	0.231	0.215	0.159	0.337	4.69	7.4	8.22	10.14	12.25
CAF033	11/30/2012	0.224	0.231	0.215	0.16	0.337	5.55	7.52	8.1	9.99	12.15
CAF033	12/01/2012	0.226	0.232	0.215	0.161	0.337	6.22	7.89	8.1	9.89	12.05
CAF033	12/02/2012	0.255	0.236	0.217	0.161	0.336	6.04	8.1	8.15	9.8	11.96
CAF033	12/03/2012	0.234	0.236	0.219	0.162	0.336	5.68	8.05	8.2	9.79	11.9
CAF033	12/04/2012	0.24	0.235	0.221	0.164	0.336	5.55	7.96	8.12	9.7	11.85
CAF033	12/05/2012	0.237	0.236	0.223	0.166	0.337	5.99	7.95	8.1	9.68	11.8
CAF033	12/06/2012	0.233	0.236	0.224	0.169	0.338	5.23	7.95	8.1	9.6	11.7
CAF033	12/07/2012	0.24	0.236	0.224	0.171	0.339	4.31	7.59	8	9.57	11.69
CAF033	12/08/2012	0.236	0.237	0.225	0.172	0.34	3.7	7.13	7.84	9.48	11.6
CAF033	12/09/2012	0.231	0.235	0.225	0.174	0.343	3.3	6.8	7.59	9.37	11.52
CAF033	12/10/2012	0.228	0.235	0.226	0.175	0.344	3.05	6.52	7.38	9.24	11.48
CAF033	12/11/2012	0.227	0.234	0.225	0.174	0.345	2.93	6.3	7.17	9.1	11.4
CAF033	12/12/2012	0.23	0.235	0.225	0.174	0.345	2.81	6.12	6.98	8.95	11.27
CAF033	12/13/2012	0.233	0.236	0.225	0.175	0.345	2.7	5.94	6.78	8.81	11.15
CAF033	12/14/2012	0.231	0.236	0.226	0.176	0.346	2.65	5.8	6.61	8.65	11.03
CAF033	12/15/2012	0.229	0.235	0.226	0.176	0.347	2.6	5.71	6.5	8.51	10.92
CAF033	12/16/2012	0.229	0.235	0.225	0.176	0.347	2.6	5.62	6.38	8.35	10.8
CAF033	12/17/2012	0.231	0.235	0.226	0.176	0.347	2.55	5.55	6.27	8.25	10.7
CAF033	12/18/2012	0.231	0.235	0.225	0.176	0.347	2.41	5.43	6.15	8.12	10.57
CAF033	12/19/2012	0.228	0.235	0.225	0.176	0.347	2.25	5.35	6.05	8	10.45
CAF033	12/20/2012	0.226	0.236	0.224	0.175	0.346	2.1	5.24	5.9	7.88	10.35
CAF033	12/21/2012	0.225	0.237	0.224	0.175	0.346	2.03	5.13	5.8	7.78	10.27
CAF033	12/22/2012	0.225	0.236	0.224	0.174	0.345	2	5.06	5.69	7.68	10.19
CAF033	12/23/2012	0.225	0.236	0.224	0.174	0.344	2	5	5.6	7.57	10.1
CAF033	12/24/2012	0.224	0.236	0.224	0.174	0.344	2	4.92	5.47	7.49	10.04
CAF033	12/25/2012	0.225	0.236	0.223	0.173	0.343	2.1	4.9	5.43	7.4	9.92
CAF033	12/26/2012	0.225	0.235	0.223	0.172	0.343	2.1	4.9	5.36	7.3	9.86
CAF033	12/27/2012	0.224	0.236	0.223	0.172	0.342	2.2	4.9	5.3	7.22	9.8
CAF033	12/28/2012	0.224	0.236	0.223	0.172	0.342	2.2	4.9	5.28	7.14	9.7
CAF033	12/29/2012	0.224	0.236	0.222	0.172	0.342	2.2	4.83	5.2	7.1	9.6
CAF033	12/30/2012	0.224	0.235	0.222	0.171	0.341	2.12	4.8	5.2	7	9.54
CAF033	12/31/2012	0.223	0.235	0.222	0.171	0.341	2.1	4.8	5.1	6.94	9.49
CAF033	01/01/2013	0.223	0.235	0.221	0.171	0.341	2.04	4.79	5.07	6.9	9.4
CAF033	01/02/2013	0.222	0.235	0.221	0.171	0.34	2	4.7	5.03	6.83	9.36
CAF033	01/03/2013	0.222	0.235	0.221	0.171	0.34	1.93	4.7	5	6.78	9.3
CAF033	01/04/2013	0.221	0.234	0.22	0.17	0.34	1.8	4.61	4.95	6.7	9.24
CAF033	01/05/2013	0.22	0.234	0.22	0.17	0.339	1.7	4.55	4.9	6.68	9.2
CAF033	01/06/2013	0.219	0.234	0.22	0.17	0.339	1.7	4.5	4.84	6.6	9.13
CAF033	01/07/2013	0.219	0.234	0.22	0.17	0.338	1.61	4.42	4.8	6.53	9.1
CAF033	01/08/2013	0.223	0.235	0.221	0.17	0.337	1.58	4.4	4.72	6.48	9.1
CAF033	01/09/2013	0.245	0.24	0.222	0.17	0.337	1.39	4.2	4.67	6.4	9.01
CAF033	01/10/2013	0.234	0.242	0.225	0.172	0.338	1.48	4.1	4.5	6.31	8.97
CAF033	01/11/2013	0.229	0.24	0.225	0.174	0.34	1.58	4.13	4.4	6.25	8.88
CAF033	01/12/2013	0.228	0.239	0.224	0.174	0.341	1.6	4.2	4.4	6.2	8.74
CAF033	01/13/2013	0.226	0.238	0.224	0.174	0.341	1.6	4.1	4.35	6.1	8.7
CAF033	01/14/2013	0.225	0.238	0.223	0.174	0.341	1.52	4.1	4.3	6.07	8.7
CAF033	01/15/2013	0.224	0.237	0.223	0.174	0.341	1.5	4.1	4.3	6	8.62
CAF033	01/16/2013	0.223	0.237	0.223	0.173	0.34	1.5	4.07	4.23	6	8.6
CAF033	01/17/2013	0.223	0.237	0.222	0.172	0.34	1.44	4	4.2	5.9	8.57
CAF033	01/18/2013	0.222	0.236	0.222	0.172	0.34	1.4	4	4.2	5.9	8.5
CAF033	01/19/2013	0.222	0.236	0.221	0.171	0.339	1.37	3.94	4.1	5.81	8.48
CAF033	01/20/2013	0.221	0.235	0.221	0.171	0.339	1.3	3.9	4.1	5.8	8.4
CAF033	01/21/2013	0.221	0.234	0.221	0.171	0.338	1.27	3.85	4.05	5.75	8.39
CAF033	01/22/2013	0.221	0.234	0.22	0.17	0.338	1.2	3.8	4	5.7	8.3
CAF033	01/23/2013	0.22	0.234	0.22	0.17	0.338	1.11	3.72	3.97	5.64	8.3
CAF033	01/24/2013	0.22	0.234	0.22	0.169	0.337	1.1	3.7	3.9	5.6	8.28
CAF033	01/25/2013	0.227	0.233	0.221	0.169	0.337	1.05	3.6	3.86	5.59	8.22
CAF033	01/26/2013	0.241	0.235	0.221	0.169	0.336	1.05	3.56	3.8	5.5	8.2
CAF033	01/27/2013	0.232	0.235	0.221	0.169	0.336	1.14	3.5	3.76	5.46	8.18
CAF033	01/28/2013	0.229	0.235	0.222	0.17	0.336	1.22	3.59	3.7	5.4	8.1
CAF033	01/29/2013	0.228	0.235	0.222	0.17	0.336	1.2	3.6	3.7	5.39	8.1
CAF033	01/30/2013	0.246	0.24	0.224	0.171	0.336	1.22	3.49	3.67	5.3	8.05
CAF033	01/31/2013	0.235	0.241	0.226	0.173	0.337	2.02	3.62	3.6	5.28	8
CAF033	02/01/2013	0.232	0.24	0.226	0.175	0.338	2.63	3.99	3.63	5.2	7.95
CAF033	02/02/2013	0.23	0.239	0.226	0.176	0.34	2.73	4.26	3.74	5.2	7.9
CAF033	02/03/2013	0.229	0.239	0.225	0.176	0.34	2.81	4.39	3.84	5.2	7.91
CAF033	02/04/2013	0.228	0.238	0.225	0.175	0.34	3.19	4.53	3.93	5.3	7.92
CAF033	02/05/2013	0.227	0.238	0.225	0.175	0.34	3.52	4.76	4.02	5.3	7.93
CAF033	02/06/2013	0.227	0.238	0.225	0.174	0.34	3.36	4.9	4.13	5.36	7.92
CAF033	02/07/2013	0.226	0.238	0.225	0.174	0.339	3.22	4.9	4.2	5.4	7.95
CAF033	02/08/2013	0.225	0.237	0.225	0.174	0.339	2.9	4.87	4.29	5.44	8.05
CAF033	02/09/2013	0.225	0.237	0.224	0.173	0.339	2.51	4.72	4.3	5.5	8.03
CAF033	02/10/2013	0.225	0.237	0.224	0.172	0.339	2.22	4.56	4.25	5.5	8.03
CAF033	02/11/2013	0.225	0.237	0.223	0.172	0.339	2.02	4.38	4.2	5.5	8.03
CAF033	02/12/2013	0.225	0.236	0.223	0.172	0.339	2.31	4.3	4.12	5.5	8.06
CAF033	02/13/2013	0.225	0.236	0.223	0.171	0.338	2.94	4.45	4.1	5.45	8.03
CAF033	02/14/2013	0.224	0.236	0.223	0.171	0.338	2.97	4.67	4.1	5.4	8.02
CAF033	02/15/2013	0.224	0.236	0.222	0.171	0.338	3.03	4.7	4.17	5.4	7.98
CAF033	02/16/2013	0.224	0.236	0.222	0.171	0.338	3.63	4.87	4.2	5.4	8.02
CAF033	02/17/2013	0.224	0.236	0.222	0.17	0.338	3.68	5.07	4.28	5.5	8
CAF033	02/18/2013	0.223	0.236	0.222	0.17	0.337	3.26	5.08	4.36	5.5	8
CAF033	02/19/2013	0.222	0.236	0.222	0.17	0.337	2.81	4.92	4.4	5.51	8.06
CAF033	02/20/2013	0.222	0.235	0.222	0.17	0.337	2.84	4.8	4.35	5.6	8.04
CAF033	02/21/2013	0.221	0.236	0.222	0.17	0.337	2.76	4.8	4.3	5.6	8.05
CAF033	02/22/2013	0.227	0.237	0.222	0.17	0.336	2.19	4.62	4.3	5.56	8.1
CAF033	02/23/2013	0.239	0.24	0.223	0.17	0.336	1.9	4.34	4.23	5.5	8.04
CAF033	02/24/2013	0.232	0.239	0.223	0.17	0.336	2.08	4.3	4.14	5.5	8
CAF033	02/25/2013	0.232	0.239	0.224	0.171	0.336	2.13	4.27	4.1	5.44	8
CAF033	02/26/2013	0.231	0.238	0.224	0.171	0.337	2.09	4.2	4.02	5.4	8
CAF033	02/27/2013	0.228	0.238	0.223	0.171	0.337	2.24	4.2	4	5.4	7.97
CAF033	02/28/2013	0.228	0.238	0.224	0.171	0.336	2.65	4.33	4	5.33	8
CAF033	03/01/2013	0.232	0.239	0.224	0.171	0.336	3.1	4.48	4	5.3	7.95
CAF033	03/02/2013	0.231	0.239	0.224	0.171	0.337	3.92	4.81	4.04	5.3	7.92
CAF033	03/03/2013	0.23	0.239	0.224	0.171	0.337	4.13	5.15	4.16	5.3	7.9
CAF033	03/04/2013	0.228	0.239	0.224	0.171	0.337	3.54	5.17	4.29	5.38	7.9
CAF033	03/05/2013	0.227	0.238	0.223	0.171	0.337	3.21	5.06	4.37	5.4	7.9
CAF033	03/06/2013	0.226	0.238	0.224	0.171	0.337	3.23	4.91	4.38	5.42	8
CAF033	03/07/2013	0.226	0.236	0.224	0.171	0.337	3.68	4.99	4.32	5.5	8
CAF033	03/08/2013	0.226	0.237	0.223	0.171	0.337	4.02	5.18	4.4	5.5	8
CAF033	03/09/2013	0.226	0.237	0.223	0.171	0.337	4.09	5.29	4.45	5.5	8
CAF033	03/10/2013	0.225	0.236	0.223	0.17	0.337	4.04	5.39	4.57	5.5	8
CAF033	03/11/2013	0.225	0.235	0.223	0.17	0.337	4.13	5.4	4.6	5.6	8
CAF033	03/12/2013	0.225	0.234	0.223	0.17	0.336	4.69	5.58	4.65	5.6	8.03
CAF033	03/13/2013	0.225	0.236	0.222	0.17	0.336	5.37	5.86	4.73	5.6	8.07
CAF033	03/14/2013	0.226	0.233	0.222	0.169	0.336	6.22	6.32	4.86	5.67	8.1
CAF033	03/15/2013	0.226	0.233	0.222	0.169	0.336	6.75	6.74	5.06	5.75	8.1
CAF033	03/16/2013	0.226	0.233	0.222	0.169	0.336	6.82	7.07	5.28	5.85	8.2
CAF033	03/17/2013	0.224	0.233	0.223	0.169	0.336	5.8	7.1	5.46	5.97	8.21
CAF033	03/18/2013	0.224	0.233	0.222	0.169	0.336	4.73	6.69	5.55	6.08	8.3
CAF033	03/19/2013	0.223	0.232	0.222	0.169	0.336	4.2	6.3	5.5	6.18	8.34
CAF033	03/20/2013	0.223	0.232	0.222	0.169	0.336	4.75	6.12	5.4	6.2	8.43
CAF033	03/21/2013	0.224	0.232	0.222	0.169	0.336	4.5	6.23	5.31	6.2	8.47
CAF033	03/22/2013	0.223	0.232	0.221	0.168	0.336	3.91	6.02	5.3	6.2	8.5
CAF033	03/23/2013	0.223	0.231	0.221	0.168	0.336	3.72	5.8	5.26	6.2	8.5
CAF033	03/24/2013	0.223	0.231	0.221	0.168	0.336	3.93	5.7	5.16	6.13	8.5
CAF033	03/25/2013	0.223	0.231	0.22	0.168	0.336	4.07	5.73	5.1	6.1	8.5
CAF033	03/26/2013	0.224	0.231	0.221	0.168	0.335	4.94	5.87	5.1	6.1	8.5
CAF033	03/27/2013	0.225	0.231	0.221	0.168	0.334	6.23	6.39	5.13	6.1	8.5
CAF033	03/28/2013	0.226	0.231	0.221	0.168	0.334	7.2	6.97	5.26	6.1	8.5
CAF033	03/29/2013	0.226	0.232	0.222	0.168	0.334	8.05	7.6	5.54	6.16	8.5
CAF033	03/30/2013	0.226	0.232	0.222	0.168	0.334	8.42	8.04	5.84	6.27	8.53
CAF033	03/31/2013	0.226	0.232	0.222	0.168	0.334	9.05	8.45	6.15	6.43	8.63
CAF033	04/01/2013	0.227	0.233	0.222	0.168	0.334	9.85	8.96	6.3	6.52	8.7
CAF033	04/02/2013	0.227	0.233	NA	0.168	0.334	10.3	9.45	NA	6.75	8.8
CAF033	04/03/2013	0.226	0.233	NA	0.168	0.334	10.38	9.75	NA	6.95	8.92
CAF033	04/04/2013	0.226	0.233	NA	0.168	0.334	10.59	10.05	NA	7.15	9.05
CAF033	04/05/2013	0.226	0.233	NA	0.168	0.335	9.71	10.06	NA	7.35	9.09
CAF033	04/06/2013	0.226	0.233	NA	0.168	0.335	9.36	9.87	NA	7.51	9.3
CAF033	04/07/2013	0.227	0.233	NA	0.168	0.335	8.72	9.71	NA	7.64	9.42
CAF033	04/08/2013	0.23	0.233	NA	0.168	0.335	7.93	9.37	NA	7.72	9.52
CAF033	04/09/2013	0.229	0.233	NA	0.168	0.336	7.57	9.03	NA	7.77	9.6
CAF033	04/10/2013	0.228	0.233	NA	0.168	0.336	7.94	8.92	NA	7.8	9.68
CAF033	04/11/2013	0.227	0.233	NA	0.168	0.336	7.46	8.85	NA	7.8	9.7
CAF033	04/12/2013	0.226	0.232	NA	0.168	0.336	7.11	8.63	NA	7.77	9.73
CAF033	04/13/2013	0.227	0.232	NA	0.168	0.336	7.31	8.56	NA	7.8	9.8
CAF033	04/14/2013	0.228	0.232	NA	0.168	0.336	6.58	8.39	NA	7.77	9.8
CAF033	04/15/2013	0.227	0.232	NA	0.168	0.336	6.36	8.14	NA	7.8	9.8
CAF033	04/16/2013	0.226	0.232	NA	0.168	0.336	6.23	7.97	NA	7.75	9.8
CAF033	04/17/2013	0.226	0.232	NA	0.168	0.336	6.46	7.88	NA	7.7	9.79
CAF033	04/18/2013	0.226	0.231	NA	0.168	0.336	7.12	8.04	NA	7.68	9.72
CAF033	04/19/2013	0.226	0.232	NA	0.168	0.336	7.24	8.17	NA	7.6	9.7
CAF033	04/20/2013	0.228	0.232	NA	0.168	0.336	7.26	8.28	NA	7.6	9.67
CAF033	04/21/2013	0.228	0.232	NA	0.168	0.336	7.27	8.3	NA	7.6	9.7
CAF033	04/22/2013	0.227	0.232	NA	0.168	0.336	7.14	8.28	NA	7.6	9.7
CAF033	04/23/2013	0.227	0.232	NA	0.168	0.336	7.62	8.39	NA	7.7	9.7
CAF033	04/24/2013	0.227	0.232	NA	0.168	0.336	8.16	8.57	NA	7.7	9.7
CAF033	04/25/2013	0.227	0.232	NA	0.168	0.336	9.18	8.94	NA	7.7	9.7
CAF033	04/26/2013	0.228	0.233	NA	0.168	0.336	10.3	9.49	NA	7.75	9.74
CAF033	04/27/2013	0.228	0.233	NA	0.168	0.336	11.05	10.11	NA	7.81	9.8
CAF033	04/28/2013	0.227	0.233	NA	0.168	0.336	10.75	10.39	NA	7.97	9.84
CAF033	04/29/2013	0.226	0.233	NA	0.168	0.336	10.63	10.51	NA	8.14	9.9
CAF033	04/30/2013	0.224	0.233	NA	0.168	0.337	9.27	10.36	NA	8.28	9.99
CAF033	05/01/2013	0.223	0.232	NA	0.168	0.337	8.63	9.9	NA	8.35	10.06
CAF033	05/02/2013	0.224	0.232	NA	0.168	0.337	9.79	9.85	NA	8.47	10.13
CAF033	05/03/2013	0.225	0.232	NA	0.168	0.337	11.31	10.3	NA	8.5	10.22
CAF033	05/04/2013	0.226	0.233	NA	0.168	0.337	12.43	11	NA	8.54	10.3
CAF033	05/05/2013	0.226	0.233	NA	0.168	0.337	13.08	11.6	NA	8.61	10.32
CAF033	05/06/2013	0.226	0.234	NA	0.168	0.337	14.23	12.12	NA	8.81	10.42
CAF033	05/07/2013	0.226	0.234	NA	0.168	0.338	15.54	12.75	NA	8.99	10.52
CAF033	05/08/2013	0.226	0.235	NA	0.168	0.338	16.72	13.41	NA	9.17	10.63
CAF033	05/09/2013	0.226	0.235	NA	0.168	0.338	17.78	14.1	NA	9.45	10.75
CAF033	05/10/2013	0.225	0.235	NA	0.168	0.339	18.38	14.71	NA	9.72	10.92
CAF033	05/11/2013	0.225	0.236	NA	0.168	0.339	19.06	15.25	NA	10.02	11.08
CAF033	05/12/2013	0.224	0.236	NA	0.168	0.34	19.55	15.75	NA	10.32	11.27
CAF033	05/13/2013	0.222	0.236	NA	0.168	0.34	19.52	16.12	NA	10.6	11.48
CAF033	05/14/2013	0.22	0.236	NA	0.169	0.341	18.27	16.11	NA	10.94	11.65
CAF033	05/15/2013	0.217	0.235	NA	0.169	0.341	17.63	15.81	NA	11.2	11.86
CAF033	05/16/2013	0.216	0.235	NA	0.169	0.342	17.5	15.58	NA	11.41	12.05
CAF033	05/17/2013	0.214	0.235	NA	0.169	0.342	17.18	15.46	NA	11.55	12.21
CAF033	05/18/2013	0.213	0.234	NA	0.168	0.343	17.1	15.37	NA	11.67	12.37
CAF033	05/19/2013	0.21	0.234	NA	0.168	0.343	16.38	15.1	NA	11.74	12.45
CAF033	05/20/2013	0.207	0.233	NA	0.168	0.343	16.9	14.97	NA	11.85	12.55
CAF033	05/21/2013	0.203	0.233	NA	0.168	0.343	17.66	15.2	NA	11.9	12.63
CAF033	05/22/2013	0.201	0.233	NA	0.168	0.343	16.28	15.18	NA	11.96	12.7
CAF033	05/23/2013	0.199	0.232	NA	0.168	0.344	14.95	14.57	NA	12.01	12.74
CAF033	05/24/2013	0.198	0.231	NA	0.167	0.344	14.93	14.15	NA	12.06	12.8
CAF033	05/25/2013	0.197	0.231	NA	0.167	0.343	14.5	13.85	NA	12.02	12.77
CAF033	05/26/2013	0.196	0.23	NA	0.167	0.344	14.92	13.73	NA	11.96	12.9
CAF033	05/27/2013	0.196	0.23	NA	0.167	0.343	15.4	13.77	NA	11.97	12.9
CAF033	05/28/2013	0.197	0.231	NA	0.166	0.343	15.63	13.99	NA	11.9	12.9
CAF033	05/29/2013	0.196	0.232	NA	0.166	0.343	15.45	14.1	NA	11.9	12.9
CAF033	05/30/2013	0.195	0.237	NA	0.166	0.343	15.18	13.98	NA	11.95	12.9
CAF033	05/31/2013	0.193	0.237	NA	0.166	0.343	15.38	13.99	NA	12	12.9
CAF033	06/01/2013	0.192	0.236	NA	0.166	0.343	15.92	14.15	NA	12	12.9
CAF033	06/02/2013	0.19	0.236	NA	0.165	0.343	16.26	14.37	NA	11.96	12.9
CAF033	06/03/2013	0.189	0.235	NA	0.165	0.343	16.21	14.54	NA	12.01	12.9
CAF033	06/04/2013	0.187	0.234	NA	0.166	0.343	16.76	14.72	NA	12.1	12.97
CAF033	06/05/2013	0.184	0.233	NA	0.167	0.343	17.65	15.07	NA	12.15	13
CAF033	06/06/2013	0.182	0.231	NA	0.167	0.343	18.58	15.55	NA	12.23	13.03
CAF033	06/07/2013	0.18	0.229	NA	0.168	0.343	19.13	16.09	NA	12.3	13.1
CAF033	06/08/2013	0.178	0.227	NA	0.169	0.343	18.89	16.37	NA	12.49	13.17
CAF033	06/09/2013	0.176	0.225	NA	0.17	0.343	19.05	16.48	NA	12.66	13.27
CAF033	06/10/2013	0.175	0.223	NA	0.17	0.343	19.04	16.67	NA	12.82	13.36
CAF033	06/11/2013	0.173	0.221	NA	0.169	0.344	19.05	16.75	NA	12.96	13.47
CAF033	06/12/2013	0.173	0.218	NA	0.168	0.344	18.87	16.73	NA	13.1	13.56
CAF033	06/13/2013	0.172	0.217	NA	0.169	0.344	18.94	16.73	NA	13.23	13.66
CAF033	06/14/2013	0.17	0.215	NA	0.168	0.344	18.77	16.7	NA	13.33	13.76
CAF033	06/15/2013	0.17	0.212	NA	0.166	0.344	19.01	16.7	NA	13.42	13.85
CAF033	06/16/2013	0.17	0.208	NA	0.161	0.344	19.77	16.85	NA	13.46	13.93
CAF033	06/17/2013	0.17	0.205	NA	0.156	0.344	20.7	17.18	NA	13.58	14
CAF033	06/18/2013	0.17	0.205	NA	0.155	0.344	21.12	17.61	NA	13.64	14.09
CAF033	06/19/2013	0.167	0.212	NA	0.161	0.344	20	17.67	NA	13.79	14.1
CAF033	06/20/2013	0.163	0.215	NA	0.165	0.344	17.95	17.14	NA	13.92	14.19
CAF033	06/21/2013	0.161	0.213	NA	0.165	0.344	17	16.43	NA	13.96	14.28
CAF033	06/22/2013	0.162	0.21	NA	0.161	0.344	17.35	16.06	NA	14	14.32
CAF033	06/23/2013	0.162	0.209	NA	0.158	0.345	17.67	16	NA	14	14.4
CAF033	06/24/2013	0.163	0.21	NA	0.159	0.346	18.06	16.08	NA	13.91	14.4
CAF033	06/25/2013	0.162	0.211	NA	0.161	0.345	17.86	16.16	NA	13.9	14.4
CAF033	06/26/2013	0.163	0.21	NA	0.16	0.344	18.18	16.17	NA	13.9	14.4
CAF033	06/27/2013	0.163	0.209	NA	0.158	0.344	18.49	16.27	NA	13.9	14.4
CAF033	06/28/2013	0.165	0.207	NA	0.154	0.344	19.6	16.58	NA	13.9	14.4
CAF033	06/29/2013	0.168	0.206	NA	0.151	0.344	20.75	17.2	NA	13.93	14.4
CAF033	06/30/2013	0.169	0.204	NA	0.148	0.344	21.4	17.77	NA	14.02	14.41
CAF033	07/01/2013	0.17	0.2	NA	0.142	0.344	22.01	18.25	NA	14.14	14.5
CAF033	07/02/2013	0.171	0.198	NA	0.137	0.344	22.95	18.8	NA	14.27	14.54
CAF033	07/03/2013	0.171	0.196	NA	0.132	0.344	23.53	19.39	NA	14.49	14.64
CAF033	07/04/2013	0.169	0.195	NA	0.129	0.345	23.23	19.76	NA	14.68	14.75
CAF033	07/05/2013	0.167	0.194	NA	0.128	0.345	22.8	19.84	NA	14.87	14.87
CAF033	07/06/2013	0.166	0.192	NA	0.127	0.345	22.42	19.77	NA	15.1	15.02
CAF033	07/07/2013	0.165	0.191	NA	0.125	0.345	22.52	19.73	NA	15.25	15.15
CAF033	07/08/2013	0.165	0.19	NA	0.124	0.345	22.78	19.83	NA	15.37	15.27
CAF033	07/09/2013	0.164	0.19	NA	0.123	0.345	22.85	19.94	NA	15.53	15.37
CAF033	07/10/2013	0.164	0.188	NA	0.122	0.346	23.27	20.07	NA	15.64	15.49
CAF033	07/11/2013	0.163	0.188	NA	0.121	0.346	23.63	20.35	NA	15.75	15.59
CAF033	07/12/2013	0.162	0.188	NA	0.12	0.346	23.22	20.47	NA	15.9	15.69
CAF033	07/13/2013	0.161	0.187	NA	0.12	0.346	22.91	20.37	NA	16.02	15.8
CAF033	07/14/2013	0.16	0.186	NA	0.12	0.346	22.83	20.31	NA	16.11	15.89
CAF033	07/15/2013	0.16	0.186	NA	0.119	0.347	23.08	20.37	NA	16.21	16
CAF033	07/16/2013	0.16	0.186	NA	0.119	0.347	23.33	20.48	NA	16.3	16.08
CAF033	07/17/2013	0.16	0.184	NA	0.119	0.347	23.7	20.71	NA	16.31	16.14
CAF033	07/18/2013	0.16	0.182	NA	0.119	0.347	23.69	20.98	NA	16.44	16.22
CAF033	07/19/2013	0.159	0.181	NA	0.119	0.348	23.78	21.05	NA	16.54	16.3
CAF033	07/20/2013	0.159	0.181	NA	0.119	0.348	24.07	21.18	NA	16.63	16.4
CAF033	07/21/2013	0.16	0.182	NA	0.119	0.348	24.18	21.2	NA	16.72	16.48
CAF033	07/22/2013	0.161	0.182	NA	0.119	0.349	24.17	21.28	NA	16.82	16.55
CAF033	07/23/2013	0.162	0.183	NA	0.119	0.349	24.42	21.38	NA	16.92	16.64
CAF033	07/24/2013	0.163	0.183	NA	0.12	0.349	24.22	21.57	NA	17.03	16.73
CAF033	07/25/2013	0.163	0.184	NA	0.12	0.349	23.78	21.8	NA	17.15	16.82
CAF033	07/26/2013	0.164	0.184	NA	0.122	0.35	23.46	21.93	NA	17.28	16.93
CAF033	07/27/2013	0.164	0.185	NA	0.123	0.35	23.39	22.02	NA	17.41	17.03
CAF033	07/28/2013	0.164	0.185	NA	0.125	0.35	22.99	22.03	NA	17.53	17.14
CAF033	07/29/2013	0.163	0.186	NA	0.127	0.351	22.59	21.92	NA	17.64	17.23
CAF033	07/30/2013	0.163	0.186	NA	0.129	0.351	22.54	21.78	NA	17.74	17.33
CAF033	07/31/2013	0.163	0.187	NA	0.132	0.351	22.55	21.76	NA	17.81	17.42
CAF033	08/01/2013	0.162	0.187	NA	0.134	0.352	22.17	21.71	NA	17.86	17.5
CAF033	08/02/2013	0.16	0.188	NA	0.137	0.352	20.77	21.36	NA	17.97	17.59
CAF033	08/03/2013	0.159	0.187	NA	0.139	0.352	19.55	20.71	NA	17.96	17.65
CAF033	08/04/2013	0.159	0.186	NA	0.141	0.352	19.46	20.1	NA	18	17.7
CAF033	08/05/2013	0.16	0.186	NA	0.142	0.352	20.2	20.06	NA	17.88	17.7
CAF033	08/06/2013	0.16	0.187	NA	0.143	0.353	20.87	20.37	NA	17.9	17.7
CAF033	08/07/2013	0.161	0.187	NA	0.144	0.353	21.44	20.57	NA	17.79	17.7
CAF033	08/08/2013	0.161	0.188	NA	0.145	0.352	21.77	20.83	NA	17.9	17.7
CAF033	08/09/2013	0.162	0.188	NA	0.146	0.353	22.08	21.04	NA	17.9	17.75
CAF033	08/10/2013	0.163	0.189	NA	0.147	0.353	22.73	21.3	NA	17.95	17.8
CAF033	08/11/2013	0.163	0.19	NA	0.148	0.353	23.1	21.55	NA	18.02	17.8
CAF033	08/12/2013	0.163	0.19	NA	0.148	0.353	23.1	21.77	NA	18.12	17.9
CAF033	08/13/2013	0.163	0.191	NA	0.149	0.353	23.21	21.88	NA	18.18	17.95
CAF033	08/14/2013	0.163	0.191	NA	0.149	0.353	23.35	22.06	NA	18.31	18.02
CAF033	08/15/2013	0.163	0.191	NA	0.149	0.354	23.52	22.21	NA	18.41	18.1
CAF033	08/16/2013	0.163	0.183	NA	0.15	0.354	23.63	19.7	NA	18.5	18.2
CAF033	08/17/2013	0.163	NA	NA	0.15	0.354	23.75	NA	NA	18.6	18.28
CAF033	08/18/2013	0.163	NA	NA	0.151	0.354	23.55	NA	NA	18.7	18.38
CAF033	08/19/2013	0.163	NA	NA	0.151	0.354	23.36	NA	NA	18.8	18.47
CAF033	08/20/2013	0.164	NA	NA	0.151	0.354	23.22	NA	NA	18.89	18.56
