Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF035	03/30/2013	0.325	0.387	0.376	0.446	0.443	7.73	8	6.1	5.73	6.8
CAF035	03/31/2013	0.322	0.387	0.375	0.446	0.443	8.1	8.3	6.31	5.85	6.8
CAF035	04/01/2013	0.318	0.387	0.373	0.446	0.444	8.54	8.58	6.53	5.99	6.9
CAF035	04/02/2013	0.315	0.387	0.371	0.447	0.444	8.77	8.83	6.75	6.14	6.96
CAF035	04/03/2013	0.311	0.387	0.369	0.445	0.445	8.88	9.05	6.97	6.28	7.05
CAF035	04/04/2013	0.309	0.387	0.368	0.444	0.445	9.13	9.22	7.15	6.44	7.15
CAF035	04/05/2013	0.316	0.387	0.367	0.445	0.445	9.02	9.39	7.34	6.57	7.25
CAF035	04/06/2013	0.319	0.387	0.365	0.44	0.446	9	9.48	7.47	6.72	7.35
CAF035	04/07/2013	0.343	0.386	0.365	0.44	0.446	8.66	9.5	7.58	6.83	7.45
CAF035	04/08/2013	0.348	0.386	0.364	0.432	0.447	8.14	9.45	7.65	6.93	7.54
CAF035	04/09/2013	0.342	0.385	0.364	0.426	0.447	7.8	9.28	7.7	7	7.62
CAF035	04/10/2013	0.339	0.385	0.365	0.435	0.448	8.08	9.2	7.62	7.07	7.7
CAF035	04/11/2013	0.336	0.385	0.365	0.437	0.448	7.8	9.17	7.69	7.1	7.76
CAF035	04/12/2013	0.334	0.386	0.365	0.439	0.448	7.53	9.05	7.69	7.1	7.8
CAF035	04/13/2013	0.358	0.386	0.366	0.441	0.448	7.59	8.97	7.6	7.1	7.85
CAF035	04/14/2013	0.351	0.386	0.367	0.441	0.448	7.05	8.86	7.6	7.12	7.9
CAF035	04/15/2013	0.346	0.386	0.369	0.442	0.448	6.83	8.72	7.59	7.16	7.9
CAF035	04/16/2013	0.341	0.387	0.369	0.443	0.448	6.53	8.58	7.5	7.1	7.9
CAF035	04/17/2013	0.337	0.386	0.368	0.443	0.449	6.42	8.47	7.43	7.1	7.92
CAF035	04/18/2013	0.335	0.386	0.368	0.444	0.449	6.64	8.4	7.4	7.1	8
CAF035	04/19/2013	0.348	0.386	0.369	0.447	0.449	6.95	8.4	7.33	7.1	8
CAF035	04/20/2013	0.357	0.386	0.37	0.447	0.449	7.25	8.48	7.36	7.02	7.98
CAF035	04/21/2013	0.353	0.387	0.371	0.448	0.449	7.43	8.59	7.4	7.06	8
CAF035	04/22/2013	0.349	0.387	0.372	0.447	0.449	7.36	8.67	7.42	7.1	8
CAF035	04/23/2013	0.346	0.387	0.372	0.447	0.449	7.5	8.7	7.5	7.1	8
CAF035	04/24/2013	0.342	0.387	0.371	0.447	0.449	7.63	8.78	7.5	7.1	8
CAF035	04/25/2013	0.339	0.387	0.371	0.447	0.449	8.18	8.85	7.58	7.12	8
CAF035	04/26/2013	0.336	0.387	0.368	0.446	0.449	8.93	9.08	7.65	7.2	8
CAF035	04/27/2013	0.332	0.387	0.365	0.434	0.45	9.51	9.39	7.82	7.24	8.07
CAF035	04/28/2013	0.327	0.384	0.363	0.416	0.45	9.46	9.67	8	7.34	8.1
CAF035	04/29/2013	0.322	0.383	0.362	0.416	0.45	9.36	9.83	8.16	7.45	8.16
CAF035	04/30/2013	0.317	0.383	0.361	0.416	0.45	8.42	9.87	8.28	7.56	8.21
CAF035	05/01/2013	0.313	0.382	0.359	0.408	0.449	7.92	9.69	8.3	7.64	8.3
CAF035	05/02/2013	0.312	0.381	0.357	0.399	0.449	8.25	9.6	8.28	7.7	8.33
CAF035	05/03/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/04/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/05/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/06/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/07/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/08/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/09/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/10/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/11/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/12/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/13/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/14/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/15/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/16/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	05/23/2013	0.234	0.338	0.297	NA	0.408	10.33	13	10.66	9.8	10.1
CAF035	05/24/2013	0.234	0.334	0.297	0.333	0.408	10.25	12.67	10.57	9.8	10.1
CAF035	05/25/2013	0.233	0.331	0.294	0.331	0.408	10.15	12.34	10.47	9.76	10.2
CAF035	05/26/2013	0.233	0.328	0.292	0.327	0.407	10.33	12.14	10.4	9.7	10.2
CAF035	05/27/2013	0.233	0.324	0.289	0.323	0.406	10.79	12	10.3	9.7	10.2
CAF035	05/28/2013	0.233	0.321	0.287	0.32	0.405	11.19	12	10.32	9.63	10.2
CAF035	05/29/2013	0.232	0.319	0.285	0.317	0.405	11.24	12.02	10.4	9.63	10.2
CAF035	05/30/2013	0.231	0.316	0.283	0.314	0.405	11.2	12	10.47	9.7	10.2
CAF035	05/31/2013	0.231	0.312	0.279	0.31	0.404	11.06	12	10.5	9.7	10.2
CAF035	06/01/2013	0.23	0.306	0.275	0.306	0.403	11.11	11.97	10.5	9.7	10.2
CAF035	06/02/2013	0.229	0.301	0.271	0.301	0.402	11.38	11.96	10.59	9.7	10.25
CAF035	06/03/2013	0.228	0.297	0.268	0.297	0.401	11.48	12.01	10.6	9.72	10.3
CAF035	06/04/2013	0.228	0.29	0.263	0.291	0.399	11.75	12.1	10.65	9.8	10.3
CAF035	06/05/2013	0.227	0.283	0.257	0.285	0.396	12.2	12.21	10.71	9.8	10.3
CAF035	06/06/2013	0.226	0.274	0.251	0.278	0.391	12.97	12.4	10.83	9.85	10.34
CAF035	06/07/2013	0.225	0.267	0.248	0.271	0.387	13.55	12.7	11	9.9	10.4
CAF035	06/08/2013	0.224	0.259	0.246	0.265	0.381	13.5	12.95	11.19	10.01	10.4
CAF035	06/09/2013	0.222	0.252	0.243	0.258	0.375	13.53	13.07	11.35	10.11	10.5
CAF035	06/10/2013	0.221	0.248	0.24	0.253	0.37	13.4	13.17	11.48	10.2	10.55
CAF035	06/11/2013	0.22	0.246	0.237	0.25	0.366	13.21	13.2	11.59	10.3	10.6
CAF035	06/12/2013	0.219	0.244	0.238	0.248	0.363	13.07	13.2	11.63	10.38	10.7
CAF035	06/13/2013	0.218	0.242	0.241	0.246	0.359	13	13.2	11.7	10.42	10.74
CAF035	06/14/2013	0.217	0.24	0.238	0.244	0.356	12.96	13.2	11.7	10.5	10.8
CAF035	06/15/2013	0.217	0.239	0.234	0.242	0.351	13.11	13.2	11.71	10.5	10.85
CAF035	06/16/2013	0.216	0.237	0.23	0.24	0.346	13.39	13.27	11.8	10.58	10.9
CAF035	06/17/2013	0.216	0.235	0.226	0.237	0.341	14	13.39	11.84	10.6	10.92
CAF035	06/18/2013	0.215	0.234	0.222	0.236	0.337	14.45	13.63	11.96	10.65	11
CAF035	06/19/2013	0.214	0.234	0.22	0.235	0.338	14.19	13.83	12.13	10.73	11
CAF035	06/20/2013	0.214	0.234	0.219	0.236	0.342	13.31	13.8	12.22	10.81	11.1
CAF035	06/21/2013	0.214	0.234	0.218	0.236	0.344	12.76	13.6	12.2	10.9	11.14
CAF035	06/22/2013	0.214	0.233	0.217	0.235	0.342	12.72	13.42	12.14	10.9	11.2
CAF035	06/23/2013	0.214	0.233	0.215	0.234	0.34	12.85	13.3	12.1	10.9	11.2
CAF035	06/24/2013	0.215	0.233	0.214	0.234	0.34	13.38	13.36	12.09	10.9	11.26
CAF035	06/25/2013	0.217	0.233	0.214	0.234	0.342	13.53	13.5	12.1	10.9	11.3
CAF035	06/26/2013	0.22	0.233	0.213	0.234	0.342	13.88	13.6	12.18	10.9	11.3
CAF035	06/27/2013	0.221	0.233	0.213	0.234	0.341	14.28	13.75	12.27	10.97	11.3
CAF035	06/28/2013	0.222	0.233	0.211	0.234	0.338	15.14	13.99	12.38	11	11.36
CAF035	06/29/2013	0.223	0.234	0.211	0.233	0.336	16.05	14.35	12.58	11.09	11.4
CAF035	06/30/2013	0.223	0.234	0.209	0.232	0.333	16.55	14.76	12.84	11.19	11.44
CAF035	07/01/2013	0.222	0.234	0.208	0.232	0.33	16.97	15.08	13.1	11.34	11.5
CAF035	07/02/2013	0.221	0.234	0.206	0.23	0.326	17.71	15.4	13.36	11.47	11.6
CAF035	07/03/2013	0.22	0.233	0.205	0.229	0.321	18.2	15.78	13.63	11.64	11.69
CAF035	07/04/2013	0.218	0.233	0.203	0.228	0.316	17.86	16.06	13.92	11.8	11.79
CAF035	07/05/2013	0.216	0.232	0.201	0.226	0.312	17.31	16.1	14.19	11.97	11.9
CAF035	07/06/2013	0.215	0.231	0.2	0.225	0.308	16.8	16.06	14.38	12.12	12.02
CAF035	07/07/2013	0.213	0.23	0.198	0.224	0.304	16.65	15.96	14.45	12.2	12.12
CAF035	07/08/2013	0.212	0.229	0.197	0.222	0.3	16.79	15.9	14.5	12.3	12.2
CAF035	07/09/2013	0.212	0.229	0.195	0.221	0.296	16.88	15.97	14.5	12.33	12.3
CAF035	07/10/2013	0.211	0.228	0.194	0.219	0.292	17.05	16	14.5	12.4	12.37
CAF035	07/11/2013	0.211	0.228	0.193	0.218	0.289	17.42	16.13	14.56	12.47	12.42
CAF035	07/12/2013	0.21	0.228	0.192	0.217	0.287	17.01	16.25	14.67	12.53	12.5
CAF035	07/13/2013	0.209	0.227	0.191	0.216	0.285	16.65	16.19	14.7	12.6	12.57
CAF035	07/14/2013	0.208	0.227	0.191	0.215	0.283	16.43	16.09	14.7	12.69	12.61
CAF035	07/15/2013	0.208	0.227	0.19	0.214	0.281	16.56	16.06	14.7	12.7	12.7
CAF035	07/16/2013	0.207	0.226	0.189	0.213	0.28	16.77	16.09	14.7	12.7	12.72
CAF035	07/17/2013	0.208	0.226	0.189	0.213	0.279	17.45	16.2	14.78	12.8	12.8
CAF035	07/18/2013	0.208	0.226	0.189	0.212	0.278	17.69	16.45	14.9	12.8	12.8
CAF035	07/19/2013	0.208	0.226	0.188	0.211	0.277	17.57	16.59	15.04	12.9	12.9
CAF035	07/20/2013	0.208	0.226	0.188	0.211	0.277	17.72	16.67	15.14	12.98	12.92
CAF035	07/21/2013	0.208	0.226	0.188	0.21	0.276	17.8	16.77	15.24	13.04	13
CAF035	07/22/2013	0.208	0.226	0.188	0.21	0.277	17.89	16.87	15.36	13.1	13.06
CAF035	07/23/2013	0.208	0.226	0.188	0.21	0.277	18.12	16.96	15.45	13.2	13.1
CAF035	07/24/2013	0.208	0.226	0.187	0.209	0.277	18.35	17.09	15.55	13.27	13.2
CAF035	07/25/2013	0.208	0.226	0.187	0.209	0.277	18.52	17.26	15.65	13.35	13.25
CAF035	07/26/2013	0.208	0.227	0.187	0.209	0.278	18.48	17.37	15.8	13.44	13.3
CAF035	07/27/2013	0.208	0.227	0.187	0.209	0.278	18.5	17.46	15.9	13.52	13.4
CAF035	07/28/2013	0.208	0.227	0.187	0.209	0.279	18.33	17.5	16	13.6	13.46
CAF035	07/29/2013	0.207	0.227	0.187	0.209	0.279	18.05	17.5	16.05	13.69	13.51
CAF035	07/30/2013	0.207	0.227	0.187	0.209	0.28	18.06	17.49	16.1	13.74	13.6
CAF035	07/31/2013	0.207	0.227	0.187	0.209	0.28	18.16	17.5	16.1	13.8	13.66
CAF035	08/01/2013	0.207	0.227	0.187	0.209	0.281	18.14	17.56	16.17	13.83	13.7
CAF035	08/02/2013	0.207	0.226	0.187	0.209	0.282	17.57	17.5	16.2	13.9	13.78
CAF035	08/03/2013	0.206	0.226	0.187	0.209	0.283	16.85	17.32	16.15	13.9	13.8
CAF035	08/04/2013	0.206	0.226	0.187	0.209	0.284	16.74	17.08	16.04	13.9	13.86
CAF035	08/05/2013	0.206	0.226	0.187	0.209	0.285	17.01	17	15.92	13.9	13.9
CAF035	08/06/2013	0.207	0.226	0.187	0.209	0.285	17.34	17.03	15.9	13.9	13.9
CAF035	08/07/2013	0.207	0.226	0.187	0.209	0.286	17.59	17.15	15.9	13.9	13.9
CAF035	08/08/2013	0.207	0.227	0.187	0.209	0.286	17.71	17.26	15.97	13.9	13.9
CAF035	08/09/2013	0.208	0.227	0.187	0.209	0.286	18.01	17.36	16.04	13.9	13.94
CAF035	08/10/2013	0.208	0.227	0.187	0.209	0.287	18.65	17.54	16.14	13.97	14
CAF035	08/11/2013	0.209	0.227	0.187	0.209	0.287	19.08	17.81	16.29	14.02	14
CAF035	08/12/2013	0.209	0.228	0.187	0.209	0.288	19.18	18.05	16.45	14.11	14.08
CAF035	08/13/2013	0.209	0.228	0.187	0.209	0.288	19.25	18.22	16.62	14.2	14.1
CAF035	08/14/2013	0.209	0.228	0.187	0.209	0.289	19.28	18.34	16.73	14.3	14.2
CAF035	08/15/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	08/16/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	08/17/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	08/18/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	08/19/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	08/20/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	08/21/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	08/22/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	08/23/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	08/24/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	08/25/2013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF035	08/26/2013	0.21	0.231	0.188	0.211	0.296	19.18	18.93	17.18	15	14.9
CAF035	08/27/2013	0.21	0.23	0.188	0.211	0.297	19.04	18.8	17.15	15	14.9
CAF035	08/28/2013	0.211	0.23	0.188	0.211	0.297	19.15	18.76	17.14	15.1	14.92
CAF035	08/29/2013	0.211	0.23	0.188	0.211	0.298	19.16	18.77	17.1	15.1	15
CAF035	08/30/2013	0.21	0.23	0.188	0.211	0.298	19.03	18.75	17.1	15.1	15
CAF035	08/31/2013	0.21	0.23	0.188	0.211	0.298	19.05	18.73	17.1	15.06	15
CAF035	09/01/2013	0.209	0.23	0.188	0.211	0.298	19.32	18.77	17.06	15.1	15.03
CAF035	09/02/2013	0.209	0.23	0.189	0.211	0.299	19.36	18.8	17.1	15.1	15.1
CAF035	09/03/2013	0.209	0.23	0.188	0.211	0.299	18.96	18.81	17.06	15.13	15.1
CAF035	09/04/2013	0.209	0.23	0.189	0.211	0.299	18.92	18.77	17.06	15.2	15.1
CAF035	09/05/2013	0.209	0.23	0.189	0.211	0.3	19.13	18.77	17.1	15.2	15.1
CAF035	09/06/2013	0.209	0.23	0.189	0.211	0.3	18.71	18.78	17.1	15.2	15.2
CAF035	09/07/2013	0.208	0.229	0.189	0.211	0.3	18.12	18.63	17.03	15.2	15.2
CAF035	09/08/2013	0.208	0.229	0.189	0.211	0.3	17.97	18.46	16.93	15.2	15.2
CAF035	09/09/2013	0.207	0.229	0.188	0.212	0.3	17.78	18.33	16.84	15.15	15.2
CAF035	09/10/2013	0.208	0.229	0.188	0.211	0.3	18.03	18.27	16.76	15.1	15.2
CAF035	09/11/2013	0.208	0.229	0.188	0.211	0.301	18.37	18.29	16.7	15.1	15.2
CAF035	09/12/2013	0.208	0.229	0.188	0.211	0.301	18.62	18.38	16.68	15.1	15.2
CAF035	09/13/2013	0.209	0.229	0.188	0.211	0.301	18.7	18.48	16.8	15.1	15.2
CAF035	09/14/2013	0.209	0.229	0.188	0.211	0.301	18.88	18.58	16.8	15.1	15.2
CAF035	09/15/2013	0.209	0.229	0.189	0.211	0.301	19.11	18.69	16.9	15.1	15.2
CAF035	09/16/2013	0.209	0.229	0.189	0.211	0.301	19.25	18.85	16.94	15.17	15.2
CAF035	09/17/2013	0.217	0.229	0.189	0.211	0.301	18.25	18.84	17	15.2	15.28
CAF035	09/18/2013	0.243	0.229	0.189	0.212	0.302	17.08	18.53	16.91	15.2	15.3
CAF035	09/19/2013	0.236	0.228	0.188	0.212	0.302	16.05	18.09	16.73	15.2	15.3
CAF035	09/20/2013	0.232	0.228	0.188	0.212	0.302	15.7	17.68	16.51	15.14	15.3
CAF035	09/21/2013	0.229	0.227	0.188	0.211	0.302	15.65	17.42	16.27	15.04	15.3
CAF035	09/22/2013	0.226	0.227	0.188	0.211	0.302	15.08	17.23	16.1	14.93	15.26
CAF035	09/23/2013	0.223	0.227	0.188	0.211	0.302	14.57	16.95	15.91	14.84	15.2
CAF035	09/24/2013	0.258	0.227	0.187	0.211	0.302	14.21	16.69	15.7	14.72	15.17
CAF035	09/25/2013	0.262	0.226	0.187	0.21	0.302	13.86	16.44	15.46	14.6	15.1
CAF035	09/26/2013	0.255	0.226	0.187	0.21	0.301	13.4	16.18	15.3	14.47	15.02
CAF035	09/27/2013	0.251	0.226	0.187	0.21	0.301	13.11	15.94	15.09	14.35	14.96
CAF035	09/28/2013	0.299	0.225	0.186	0.21	0.301	12.61	15.68	14.88	14.21	14.89
CAF035	09/29/2013	0.332	0.225	0.185	0.21	0.301	12.41	15.42	14.65	14.06	14.8
CAF035	09/30/2013	0.34	0.225	0.185	0.209	0.301	11.83	15.18	14.46	13.93	14.7
CAF035	10/01/2013	0.323	0.224	0.185	0.209	0.3	11.49	14.89	14.23	13.78	14.61
CAF035	10/02/2013	0.314	0.224	0.182	0.209	0.3	11.1	14.63	13.94	13.64	14.52
CAF035	10/03/2013	0.307	0.224	0.184	0.209	0.3	10.67	14.35	13.79	13.48	14.42
CAF035	10/04/2013	0.302	0.223	0.184	0.209	0.299	10.51	14.1	13.57	13.34	14.32
CAF035	10/05/2013	0.298	0.224	0.184	0.208	0.299	10.45	13.9	13.36	13.17	14.21
CAF035	10/06/2013	0.295	0.224	0.184	0.208	0.298	10.64	13.78	13.18	13.03	14.1
CAF035	10/07/2013	0.292	0.224	0.183	0.208	0.298	10.76	13.74	13.08	12.89	13.99
CAF035	10/08/2013	0.289	0.224	0.184	0.208	0.297	10.57	13.7	13	12.78	13.9
CAF035	10/09/2013	0.29	0.224	0.183	0.208	0.297	10.03	13.57	12.85	12.68	13.8
CAF035	10/10/2013	0.289	0.223	0.184	0.208	0.296	9.92	13.37	12.75	12.58	13.71
CAF035	10/11/2013	0.287	0.223	0.183	0.208	0.296	9.98	13.23	12.55	12.47	13.58
CAF035	10/12/2013	0.286	0.223	0.183	0.208	0.295	10.24	13.1	12.4	12.35	13.53
CAF035	10/13/2013	0.284	0.223	0.183	0.208	0.295	10.22	13.11	12.26	12.26	13.45
CAF035	10/14/2013	0.281	0.223	0.183	0.207	0.295	9.91	13.08	12.2	12.18	13.37
CAF035	10/15/2013	0.278	0.223	0.183	0.207	0.294	9.5	12.91	12.08	12.1	13.3
CAF035	10/16/2013	0.276	0.223	0.183	0.207	0.294	9.47	12.72	11.92	12	13.2
CAF035	10/17/2013	0.275	0.223	0.183	0.207	0.293	9.4	12.6	11.84	11.9	13.12
CAF035	10/18/2013	0.273	0.223	0.183	0.207	0.293	9.25	12.5	11.71	11.81	13.05
CAF035	10/19/2013	0.271	0.223	0.183	0.207	0.293	9.22	12.4	11.6	11.72	12.98
CAF035	10/20/2013	0.27	0.222	0.183	0.207	0.292	9.19	12.31	11.54	11.63	12.9
CAF035	10/21/2013	0.269	0.222	0.183	0.207	0.292	9.41	12.3	11.47	11.55	12.81
CAF035	10/22/2013	0.269	0.222	0.183	0.207	0.292	9.75	12.3	11.4	11.5	12.75
CAF035	10/23/2013	0.268	0.222	0.183	0.207	0.291	9.97	12.3	11.4	11.4	12.7
CAF035	10/24/2013	0.268	0.222	0.183	0.207	0.291	10.13	12.36	11.4	11.4	12.6
CAF035	10/25/2013	0.267	0.223	0.183	0.207	0.291	10.04	12.29	11.4	11.38	12.6
CAF035	10/26/2013	0.265	0.223	0.183	0.207	0.29	9.92	12.2	11.4	11.3	12.5
CAF035	10/27/2013	0.264	0.223	0.183	0.207	0.29	9.67	12.05	11.37	11.3	12.5
CAF035	10/28/2013	0.262	0.223	0.183	0.207	0.29	9.3	11.85	11.3	11.3	12.46
CAF035	10/29/2013	0.259	0.222	0.183	0.207	0.29	8.52	11.58	11.22	11.22	12.4
CAF035	10/30/2013	0.257	0.222	0.183	0.207	0.29	7.86	11.21	11.05	11.17	12.4
CAF035	10/31/2013	0.256	0.222	0.183	0.206	0.29	7.71	10.83	10.86	11.07	12.3
CAF035	11/01/2013	0.255	0.221	0.182	0.206	0.289	7.69	10.56	10.67	10.96	12.26
CAF035	11/02/2013	0.281	0.221	0.182	0.206	0.289	7.93	10.41	10.54	10.81	12.2
CAF035	11/03/2013	0.297	0.221	0.182	0.206	0.289	7.63	10.35	10.44	10.7	12.1
CAF035	11/04/2013	0.31	0.221	0.182	0.206	0.288	7.08	10.16	10.35	10.66	12.03
CAF035	11/05/2013	0.317	0.22	0.182	0.206	0.288	6.5	9.88	10.16	10.56	11.97
CAF035	11/06/2013	0.335	0.22	0.181	0.206	0.288	5.94	9.52	9.97	10.45	11.89
CAF035	11/07/2013	0.338	0.219	0.181	0.206	0.287	6.21	9.25	9.75	10.32	11.8
CAF035	11/08/2013	0.334	0.219	0.181	0.206	0.287	6.5	9.1	9.63	10.17	11.7
CAF035	11/09/2013	0.323	0.219	0.181	0.206	0.286	6.39	9.08	9.45	10.05	11.61
CAF035	11/10/2013	0.319	0.219	0.181	0.205	0.286	6.54	9	9.42	9.96	11.52
CAF035	11/11/2013	0.316	0.219	0.181	0.205	0.286	6.88	9	9.4	9.87	11.43
CAF035	11/12/2013	0.314	0.219	0.181	0.205	0.285	7.22	9.06	9.36	9.8	11.35
CAF035	11/13/2013	0.311	0.219	0.182	0.205	0.284	7.27	9.17	9.4	9.73	11.29
CAF035	11/14/2013	0.309	0.219	0.182	0.205	0.284	7.12	9.2	9.37	9.7	11.2
CAF035	11/15/2013	0.306	0.219	0.182	0.205	0.283	6.86	9.1	9.36	9.7	11.17
CAF035	11/16/2013	0.343	0.219	0.181	0.205	0.283	6.14	8.96	9.25	9.61	11.1
CAF035	11/17/2013	0.331	0.219	0.181	0.204	0.283	5.77	8.68	9.14	9.56	11.07
CAF035	11/18/2013	0.325	0.219	0.181	0.204	0.283	5.82	8.45	8.96	9.47	11
CAF035	11/19/2013	0.33	0.219	0.181	0.204	0.282	5.9	8.33	8.85	9.37	10.92
CAF035	11/20/2013	0.335	0.219	0.181	0.204	0.282	5.94	8.3	8.78	9.29	10.87
CAF035	11/21/2013	0.327	0.219	0.181	0.204	0.282	4.95	8.16	8.65	9.2	10.8
CAF035	11/22/2013	0.321	0.218	0.181	0.204	0.281	4.08	7.78	8.52	9.13	10.71
CAF035	11/23/2013	0.317	0.218	0.181	0.203	0.281	3.58	7.35	8.29	9.01	10.65
CAF035	11/24/2013	0.314	0.217	0.18	0.203	0.28	3.28	6.97	7.98	8.86	10.57
CAF035	11/25/2013	0.311	0.217	0.18	0.203	0.28	3.06	6.67	7.74	8.7	10.47
CAF035	11/26/2013	0.309	0.217	0.18	0.203	0.279	2.98	6.45	7.55	8.54	10.36
CAF035	11/27/2013	0.308	0.217	0.18	0.203	0.279	2.94	6.37	7.33	8.38	10.25
CAF035	11/28/2013	0.306	0.217	0.18	0.203	0.278	2.87	6.29	7.2	8.24	10.13
CAF035	11/29/2013	0.305	0.217	0.18	0.203	0.278	2.73	6.17	7.05	8.11	10.02
CAF035	11/30/2013	0.304	0.217	0.18	0.202	0.277	2.83	6.04	6.93	7.94	9.91
CAF035	12/01/2013	0.329	0.216	0.179	0.202	0.277	3.4	6	6.82	7.86	9.8
CAF035	12/02/2013	0.34	0.217	0.179	0.202	0.277	4.15	6.09	6.7	7.75	9.7
CAF035	12/03/2013	0.334	0.217	0.179	0.202	0.276	3.87	6.28	6.8	7.7	9.6
CAF035	12/04/2013	0.328	0.217	0.179	0.202	0.275	3.42	6.24	6.8	7.6	9.48
CAF035	12/05/2013	0.324	0.217	0.179	0.202	0.275	2.98	6.09	6.76	7.6	9.45
CAF035	12/06/2013	0.32	0.217	0.179	0.202	0.275	2.63	5.89	6.62	7.52	9.4
CAF035	12/07/2013	0.317	0.217	0.179	0.202	0.274	2.37	5.69	6.54	7.45	9.3
CAF035	12/08/2013	0.314	0.217	0.179	0.202	0.274	2.1	5.49	6.39	7.35	9.25
CAF035	12/09/2013	0.312	0.217	0.179	0.201	0.274	1.85	5.28	6.25	7.25	9.17
CAF035	12/10/2013	0.309	0.217	0.179	0.201	0.273	1.66	5.07	6.08	7.14	9.09
CAF035	12/11/2013	0.307	0.217	0.179	0.201	0.273	1.58	4.91	5.94	7.02	9
CAF035	12/12/2013	0.305	0.217	0.179	0.201	0.272	1.5	4.77	5.81	6.9	8.9
CAF035	12/13/2013	0.303	0.217	0.179	0.201	0.272	1.5	4.66	5.68	6.78	8.81
CAF035	12/14/2013	0.302	0.217	0.179	0.201	0.271	1.5	4.58	5.6	6.68	8.71
CAF035	12/15/2013	0.301	0.217	0.179	0.201	0.271	1.5	4.5	5.5	6.59	8.63
CAF035	12/16/2013	0.3	0.217	0.178	0.201	0.271	1.5	4.44	5.42	6.5	8.54
CAF035	12/17/2013	0.3	0.217	0.178	0.201	0.27	1.5	4.4	5.37	6.4	8.45
CAF035	12/18/2013	0.3	0.217	0.178	0.201	0.27	1.53	4.4	5.3	6.33	8.38
CAF035	12/19/2013	0.301	0.217	0.178	0.201	0.27	1.6	4.38	5.28	6.27	8.3
CAF035	12/20/2013	0.301	0.217	0.178	0.2	0.269	1.6	4.3	5.2	6.17	8.22
CAF035	12/21/2013	0.301	0.217	0.178	0.201	0.269	1.6	4.3	5.17	6.14	8.16
CAF035	12/22/2013	0.301	0.217	0.178	0.201	0.268	1.62	4.3	5.15	6.1	8.1
CAF035	12/23/2013	0.335	0.217	0.178	0.201	0.267	1.58	4.28	5.1	6.02	8.02
CAF035	12/24/2013	0.337	0.22	0.178	0.2	0.266	1.56	4.17	5.01	5.94	7.98
CAF035	12/25/2013	0.332	0.238	0.178	0.2	0.266	1.6	4.1	4.95	5.9	7.9
CAF035	12/26/2013	0.327	0.268	0.178	0.2	0.266	1.6	4.1	4.9	5.8	7.83
CAF035	12/27/2013	0.324	0.297	0.178	0.2	0.266	1.65	4.1	4.9	5.8	7.8
CAF035	12/28/2013	0.323	0.308	0.178	0.2	0.265	1.7	4.1	4.88	5.7	7.7
CAF035	12/29/2013	0.321	0.313	0.178	0.2	0.265	1.7	4.1	4.8	5.7	7.7
