Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF079	11/04/2012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	11/05/2012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
CAF079	11/06/2012	0.184	0.164	0.241	0.252	0.284	10.1	10.1	11.2	10.7	10.5
CAF079	11/07/2012	0.185	0.164	0.242	0.252	0.29	10.04	10.18	11.2	10.7	10.45
CAF079	11/08/2012	0.186	0.164	0.242	0.251	0.282	8.61	10.05	11.2	10.7	10.44
CAF079	11/09/2012	0.188	0.164	0.242	0.251	0.282	7.39	9.5	11.12	10.7	10.41
CAF079	11/10/2012	0.19	0.163	0.241	0.252	0.284	6.34	8.94	10.91	10.61	10.38
CAF079	11/11/2012	0.191	0.163	0.241	0.252	0.287	5.22	8.33	10.66	10.53	10.43
CAF079	11/12/2012	0.191	0.164	0.241	0.251	0.286	4.49	7.75	10.37	10.36	10.35
CAF079	11/13/2012	0.198	0.164	0.241	0.25	0.281	4.22	7.29	10.07	10.2	10.24
CAF079	11/14/2012	0.21	0.164	0.241	0.25	0.284	4.23	6.95	9.78	10	10.19
CAF079	11/15/2012	0.212	0.163	0.24	0.25	0.289	4.72	6.8	9.55	9.82	10.17
CAF079	11/16/2012	0.211	0.163	0.24	0.25	0.296	4.9	6.88	9.41	9.65	10.06
CAF079	11/17/2012	0.211	0.164	0.24	0.25	0.305	5.22	6.9	9.3	9.52	9.9
CAF079	11/18/2012	0.211	0.164	0.241	0.249	0.306	5.51	6.98	9.29	9.4	9.8
CAF079	11/19/2012	0.225	0.166	0.241	0.249	0.298	5.3	6.98	9.2	9.3	9.64
CAF079	11/20/2012	0.241	0.167	0.241	0.249	0.304	5.82	6.94	9.16	9.23	9.58
CAF079	11/21/2012	0.236	0.176	0.241	0.249	0.292	6.28	7.08	9.1	9.17	9.54
CAF079	11/22/2012	0.228	0.222	0.241	0.249	0.302	5.62	7.17	9.1	9.1	9.52
CAF079	11/23/2012	0.225	0.236	0.241	0.249	0.304	4.93	6.93	9.05	9.06	9.32
CAF079	11/24/2012	0.229	0.241	0.241	0.248	0.298	5.13	6.72	8.93	8.99	9.28
CAF079	11/25/2012	0.228	0.245	0.241	0.248	0.297	5.25	6.7	8.81	8.9	9.28
CAF079	11/26/2012	0.225	0.247	0.24	0.249	0.295	4.51	6.62	8.73	8.8	9.2
CAF079	11/27/2012	0.223	0.247	0.24	0.249	0.3	3.86	6.33	8.6	8.71	9.14
CAF079	11/28/2012	0.222	0.247	0.24	0.248	0.301	3.84	6.07	8.42	8.6	9.03
CAF079	11/29/2012	0.221	0.247	0.241	0.248	0.295	4.27	6	8.26	8.47	9
CAF079	11/30/2012	0.221	0.248	0.241	0.248	0.293	5.03	6.07	8.18	8.35	8.99
CAF079	12/01/2012	0.222	0.248	0.242	0.248	0.304	5.62	6.31	8.14	8.28	8.77
CAF079	12/02/2012	0.246	0.261	0.244	0.248	0.292	5.72	6.48	8.2	8.2	8.63
CAF079	12/03/2012	0.233	0.281	0.245	0.248	0.294	5.48	6.5	8.2	8.2	8.64
CAF079	12/04/2012	0.233	0.282	0.248	0.248	0.295	5.41	6.5	8.2	8.2	8.63
CAF079	12/05/2012	0.234	0.287	0.254	0.248	0.295	5.72	6.54	8.2	8.12	8.52
CAF079	12/06/2012	0.231	0.29	0.269	0.248	0.29	5.15	6.57	8.2	8.1	8.39
CAF079	12/07/2012	0.234	0.292	0.282	0.248	0.291	4.51	6.39	8.1	8.1	8.38
CAF079	12/08/2012	0.237	0.297	0.292	0.248	NA	3.92	6.12	8.03	8.01	NA
CAF079	12/09/2012	0.232	0.299	0.305	0.248	NA	3.36	5.85	7.86	7.94	NA
CAF079	12/10/2012	0.228	0.305	0.314	0.248	NA	3.06	5.59	7.71	7.83	NA
CAF079	12/11/2012	0.228	0.304	0.317	0.248	0.285	2.88	5.38	7.55	7.71	8.14
CAF079	12/12/2012	0.236	0.307	0.319	0.248	0.267	2.8	5.19	7.39	7.58	8.08
CAF079	12/13/2012	0.237	0.31	0.324	0.248	0.26	2.83	5.04	7.25	7.46	8.01
CAF079	12/14/2012	0.234	0.311	0.327	0.248	0.256	2.78	4.94	7.12	7.34	7.98
CAF079	12/15/2012	0.232	0.312	0.329	0.248	0.257	2.63	4.84	7.01	7.22	7.89
CAF079	12/16/2012	0.231	0.314	0.329	0.248	0.257	2.7	4.75	6.91	7.12	7.85
CAF079	12/17/2012	0.231	0.316	0.33	0.248	0.259	2.76	4.7	6.79	7.02	7.7
CAF079	12/18/2012	0.234	0.314	0.332	0.248	0.259	2.63	4.63	6.73	6.94	7.67
CAF079	12/19/2012	0.233	0.314	0.333	0.248	0.26	2.45	4.55	6.69	6.87	7.6
CAF079	12/20/2012	0.231	0.313	0.333	0.249	0.26	2.35	4.44	6.57	6.79	7.51
CAF079	12/21/2012	0.23	0.314	0.333	0.249	0.261	2.3	4.36	6.49	6.7	7.41
CAF079	12/22/2012	0.229	0.316	0.334	0.248	0.262	2.3	4.3	6.44	6.63	7.37
CAF079	12/23/2012	0.23	0.317	0.334	0.248	0.263	2.31	4.2	6.38	6.57	7.29
CAF079	12/24/2012	0.23	0.32	0.336	0.248	0.267	2.38	4.2	6.3	6.5	7.27
CAF079	12/25/2012	0.231	0.318	0.336	0.248	0.271	2.45	4.2	6.25	6.42	7.23
CAF079	12/26/2012	0.231	0.318	0.336	0.249	0.273	2.5	4.14	6.2	6.4	7.15
CAF079	12/27/2012	0.23	0.32	0.338	0.248	0.277	2.5	4.1	6.2	6.27	7.13
CAF079	12/28/2012	0.23	0.32	0.338	0.249	0.276	2.6	4.1	6.12	6.3	7.03
CAF079	12/29/2012	0.23	0.318	0.337	0.249	0.273	2.55	4.1	6.1	6.22	6.93
CAF079	12/30/2012	0.23	0.317	0.338	0.249	0.276	2.48	4.1	6.1	6.2	7.02
CAF079	12/31/2012	0.23	0.317	0.338	0.249	0.276	2.46	4.1	6.1	6.2	6.95
CAF079	01/01/2013	0.23	0.316	0.338	0.249	0.276	2.4	4.06	6	6.15	6.92
CAF079	01/02/2013	0.229	0.316	0.338	0.25	0.282	2.4	4	6	6.1	6.9
CAF079	01/03/2013	0.229	0.316	0.338	0.25	0.281	2.34	4	5.98	6.1	6.8
CAF079	01/04/2013	0.229	0.316	0.337	0.25	0.289	2.2	3.91	5.9	6.02	6.81
CAF079	01/05/2013	0.228	0.316	0.338	0.251	0.288	2.15	3.85	5.9	6	6.7
CAF079	01/06/2013	0.228	0.316	0.338	0.251	0.277	2.1	3.8	5.8	5.99	6.5
CAF079	01/07/2013	0.228	0.319	0.338	0.251	0.283	2.15	3.73	5.8	5.9	6.57
CAF079	01/08/2013	0.227	0.321	0.339	0.251	0.282	2.2	3.7	5.7	5.9	6.52
CAF079	01/09/2013	0.253	0.327	0.342	0.251	0.281	2.15	3.67	5.66	5.82	6.49
CAF079	01/10/2013	0.243	0.335	0.352	0.291	0.276	2.1	3.52	5.57	5.8	6.48
CAF079	01/11/2013	0.238	0.331	0.351	0.364	0.29	2.1	3.5	5.52	5.72	6.41
CAF079	01/12/2013	0.236	0.33	0.35	0.373	0.302	2.1	3.5	5.47	5.7	6.34
CAF079	01/13/2013	0.235	0.329	0.35	0.387	0.302	2.1	3.5	5.5	5.64	6.29
CAF079	01/14/2013	0.234	0.329	0.35	0.404	0.308	2.02	3.48	5.43	5.6	6.1
CAF079	01/15/2013	0.233	0.328	0.35	0.412	0.315	2	3.4	5.4	5.6	6.08
CAF079	01/16/2013	0.232	0.327	0.349	0.414	0.325	2	3.4	5.4	5.53	5.97
CAF079	01/17/2013	0.232	0.327	0.349	0.415	0.318	1.93	3.4	5.35	5.5	5.92
CAF079	01/18/2013	0.231	0.326	0.349	0.416	0.314	1.9	3.3	5.3	5.5	5.89
CAF079	01/19/2013	0.231	0.326	0.348	0.417	0.322	1.9	3.3	5.3	5.47	5.92
CAF079	01/20/2013	0.23	0.325	0.348	0.417	0.325	1.9	3.3	5.26	5.4	5.88
CAF079	01/21/2013	0.23	0.325	0.348	0.417	0.324	1.87	3.23	5.2	5.4	5.84
CAF079	01/22/2013	0.23	0.325	0.347	0.417	0.322	1.8	3.2	5.2	5.35	5.75
CAF079	01/23/2013	0.229	0.325	0.347	0.417	0.326	1.8	3.2	5.18	5.3	5.7
CAF079	01/24/2013	0.229	0.325	0.347	0.416	0.322	1.8	3.12	5.1	5.3	5.66
CAF079	01/25/2013	0.233	0.328	0.346	0.414	0.334	1.78	3.1	5.1	5.26	5.75
CAF079	01/26/2013	0.256	0.341	0.359	0.425	0.383	1.7	3.03	5.04	5.2	5.62
CAF079	01/27/2013	0.243	0.341	0.364	0.431	0.433	1.73	2.96	4.95	5.14	5.62
CAF079	01/28/2013	0.24	0.341	0.363	0.431	0.439	1.8	2.98	4.9	5.1	5.54
CAF079	01/29/2013	0.237	0.342	0.363	0.432	0.455	1.81	3	4.9	5.03	5.5
CAF079	01/30/2013	0.255	0.351	0.366	0.432	0.46	1.82	2.93	4.84	5	5.45
CAF079	01/31/2013	0.246	0.357	0.367	0.432	0.457	2	2.9	4.8	4.92	5.34
CAF079	02/01/2013	0.242	0.354	0.367	0.432	0.458	2.44	3	4.8	4.9	5.33
CAF079	02/02/2013	0.24	0.35	0.368	0.432	0.451	2.42	3.15	4.8	4.9	5.31
CAF079	02/03/2013	0.239	0.349	0.368	0.432	0.445	2.33	3.2	4.82	4.9	5.26
CAF079	02/04/2013	0.238	0.348	0.367	0.432	0.444	2.45	3.2	4.9	4.9	5.22
CAF079	02/05/2013	0.237	0.348	0.367	0.432	0.445	2.76	3.28	4.9	4.9	5.24
CAF079	02/06/2013	0.237	0.347	0.366	0.433	0.448	2.81	3.4	4.92	4.9	5.17
CAF079	02/07/2013	0.236	0.347	0.366	0.433	0.456	2.72	3.47	5	4.9	5.23
CAF079	02/08/2013	0.236	0.347	0.366	0.433	0.452	2.71	3.5	5	4.98	5.19
CAF079	02/09/2013	0.237	0.345	0.366	0.433	0.455	2.51	3.48	5	5	5.27
CAF079	02/10/2013	0.237	0.344	0.366	0.433	0.46	2.29	3.4	5	5	5.28
CAF079	02/11/2013	0.237	0.344	0.365	0.433	0.451	2.06	3.31	5	5	5.26
CAF079	02/12/2013	0.237	0.344	0.364	0.433	0.451	2.05	3.2	5	5	5.31
CAF079	02/13/2013	0.237	0.345	0.364	0.434	0.451	2.54	3.21	4.92	4.99	5.28
CAF079	02/14/2013	0.236	0.344	0.363	0.434	0.447	2.7	3.36	4.9	4.9	5.28
CAF079	02/15/2013	0.236	0.343	0.363	0.434	0.454	2.61	3.4	5	4.9	5.27
CAF079	02/16/2013	0.235	0.343	0.362	0.434	0.461	2.8	3.4	5	4.9	5.28
CAF079	02/17/2013	0.235	0.343	0.362	0.434	0.469	3	3.5	5	4.93	5.31
CAF079	02/18/2013	0.235	0.341	0.361	0.434	0.464	2.76	3.57	5.06	5	5.3
CAF079	02/19/2013	0.234	0.343	0.361	0.434	0.452	2.51	3.5	5.1	5	5.35
CAF079	02/20/2013	0.234	0.342	0.361	0.434	0.458	2.59	3.47	5.1	5	5.34
CAF079	02/21/2013	0.234	0.342	0.361	0.434	0.466	2.49	3.45	5.03	5	5.36
CAF079	02/22/2013	0.241	0.344	0.361	0.435	0.466	2.2	3.37	5	5	5.32
CAF079	02/23/2013	0.251	0.347	0.368	0.435	0.461	2.1	3.24	5	4.97	5.32
CAF079	02/24/2013	0.243	0.347	0.371	0.435	0.458	2.04	3.16	4.9	4.9	5.33
CAF079	02/25/2013	0.241	0.348	0.37	0.435	0.471	1.93	3.1	4.88	4.9	5.34
CAF079	02/26/2013	0.241	0.348	0.371	0.435	0.467	1.95	3	4.8	4.85	5.29
CAF079	02/27/2013	0.239	0.347	0.37	0.435	0.468	1.96	3	4.8	4.8	5.28
CAF079	02/28/2013	0.24	0.35	0.369	0.436	0.471	2.24	3	4.72	4.8	5.26
CAF079	03/01/2013	0.245	0.35	0.372	0.435	0.463	2.72	3.08	4.7	4.75	5.28
CAF079	03/02/2013	0.242	0.349	0.373	0.435	0.461	3.48	3.33	4.79	4.7	5.2
CAF079	03/03/2013	0.241	0.35	0.373	0.435	0.476	3.82	3.62	4.87	4.75	5.23
CAF079	03/04/2013	0.239	0.348	0.373	0.435	0.476	3.14	3.76	5	4.8	5.2
CAF079	03/05/2013	0.238	0.348	0.371	0.435	0.481	2.66	3.64	5.08	4.84	5.2
CAF079	03/06/2013	0.237	0.349	0.371	0.435	0.476	2.75	3.5	5.02	4.9	5.19
CAF079	03/07/2013	0.237	0.348	0.371	0.435	0.478	3.16	3.55	5	4.9	5.2
CAF079	03/08/2013	0.238	0.346	0.371	0.435	0.474	3.22	3.68	5.06	4.9	5.24
CAF079	03/09/2013	0.237	0.346	0.371	0.435	0.466	2.97	3.68	5.1	4.9	5.25
CAF079	03/10/2013	0.236	0.346	0.369	0.435	0.475	2.94	3.6	5.1	4.9	5.27
CAF079	03/11/2013	0.236	0.346	0.368	0.435	0.474	3.18	3.6	5.1	4.9	5.27
CAF079	03/12/2013	0.235	0.346	0.368	0.435	0.473	3.65	3.75	5.1	4.9	5.26
CAF079	03/13/2013	0.236	0.345	0.367	0.435	0.468	4.48	3.95	5.17	4.9	5.29
CAF079	03/14/2013	0.236	0.344	0.367	0.435	0.467	5.35	4.3	5.27	5	5.3
CAF079	03/15/2013	0.235	0.344	0.368	0.435	0.468	5.81	4.67	5.45	5.02	5.31
CAF079	03/16/2013	0.235	0.345	0.368	0.435	0.471	5.85	4.94	5.62	5.12	5.35
CAF079	03/17/2013	0.234	0.346	0.368	0.436	0.463	5.24	5.05	5.77	5.22	5.38
CAF079	03/18/2013	0.234	0.344	0.368	0.436	0.463	4.32	4.91	5.88	5.3	5.42
CAF079	03/19/2013	0.234	0.343	0.367	0.436	0.46	3.77	4.69	5.87	5.4	5.54
CAF079	03/20/2013	0.234	0.345	0.367	0.436	0.457	4.08	4.5	5.8	5.4	5.56
CAF079	03/21/2013	0.236	0.344	0.368	0.436	0.458	4.2	4.57	5.8	5.4	5.58
CAF079	03/22/2013	0.235	0.345	0.368	0.436	0.462	3.69	4.48	5.8	5.4	5.63
CAF079	03/23/2013	0.235	0.344	0.368	0.436	0.459	3.39	4.35	5.71	5.4	5.63
CAF079	03/24/2013	0.234	0.343	0.368	0.436	0.456	3.3	4.2	5.69	5.4	5.67
CAF079	03/25/2013	0.234	0.342	0.367	0.435	0.458	3.21	4.1	5.6	5.39	5.65
CAF079	03/26/2013	0.234	0.343	0.367	0.436	0.455	3.71	4.1	5.57	5.3	5.67
CAF079	03/27/2013	0.235	0.347	0.366	0.438	0.434	4.67	4.28	5.55	5.3	5.69
CAF079	03/28/2013	0.235	0.347	0.366	0.437	0.438	5.72	4.64	5.61	5.3	5.7
CAF079	03/29/2013	0.235	0.348	0.366	0.438	0.437	6.51	5.05	5.76	5.38	5.71
CAF079	03/30/2013	0.235	0.348	0.366	0.438	0.434	6.88	5.4	5.98	5.45	5.72
CAF079	03/31/2013	0.234	0.348	0.367	0.438	0.432	7.19	5.7	6.17	5.54	5.75
CAF079	04/01/2013	0.234	0.347	0.366	0.438	0.435	7.57	5.93	6.31	5.65	5.73
CAF079	04/02/2013	0.234	0.347	0.366	0.438	0.434	7.84	6.17	6.53	5.75	5.83
CAF079	04/03/2013	0.233	0.347	0.366	0.438	0.434	7.96	6.38	6.7	5.85	6.19
CAF079	04/04/2013	0.233	0.347	0.366	0.438	0.434	8.2	6.58	6.85	5.96	5.83
CAF079	04/05/2013	0.242	0.349	0.368	0.438	0.43	8.1	6.75	6.97	6.07	6.16
CAF079	04/06/2013	0.24	0.351	0.37	0.439	0.434	8.18	6.86	7.14	6.17	5.2
CAF079	04/07/2013	0.249	0.353	0.372	0.439	0.432	7.89	6.94	7.19	6.26	5.55
CAF079	04/08/2013	0.245	0.356	0.378	0.439	0.432	7.33	6.88	7.36	6.36	5.6
CAF079	04/09/2013	0.241	0.356	0.377	0.439	0.428	6.9	6.77	7.4	6.4	5.98
CAF079	04/10/2013	0.24	0.355	0.376	0.439	0.426	7.19	6.67	7.4	6.5	5.79
CAF079	04/11/2013	0.239	0.355	0.374	0.439	0.428	6.9	6.66	7.4	6.5	NA
CAF079	04/12/2013	0.238	0.354	0.373	0.439	0.432	6.61	6.57	7.37	6.5	NA
CAF079	04/13/2013	0.245	0.356	0.377	0.439	0.435	6.82	6.5	7.3	6.5	5.6
CAF079	04/14/2013	0.242	0.357	0.379	0.439	0.429	6.28	6.46	7.3	6.5	5.81
CAF079	04/15/2013	0.24	0.357	0.379	0.439	0.426	6.08	6.3	7.27	6.5	5.49
CAF079	04/16/2013	0.239	0.356	0.378	0.439	0.425	5.75	6.17	7.21	6.5	5.19
CAF079	04/17/2013	0.238	0.355	0.377	0.439	0.429	5.62	6.05	7.16	6.5	5.09
CAF079	04/18/2013	0.237	0.355	0.375	0.439	0.434	5.92	5.96	7.07	6.5	5.05
CAF079	04/19/2013	0.239	0.354	0.375	0.439	0.425	6.22	5.98	7.01	6.41	5.09
CAF079	04/20/2013	0.242	0.357	0.38	0.439	0.425	6.58	6.07	6.97	6.4	NA
CAF079	04/21/2013	0.241	0.357	0.38	0.439	0.427	6.8	6.2	7.07	6.4	NA
CAF079	04/22/2013	0.24	0.357	0.379	0.439	0.43	6.73	6.3	7.07	6.4	NA
CAF079	04/23/2013	0.239	0.357	0.379	0.439	0.426	6.83	6.37	7.2	6.46	NA
CAF079	04/24/2013	0.239	0.357	0.379	0.439	0.428	7.11	6.4	7.2	6.5	NA
CAF079	04/25/2013	0.238	0.357	0.379	0.439	0.425	7.87	6.55	7.21	6.5	NA
CAF079	04/26/2013	0.238	0.356	0.377	0.439	0.426	8.75	6.85	7.35	6.53	NA
CAF079	04/27/2013	0.237	0.356	0.376	0.439	0.428	9.4	7.24	7.51	6.6	NA
CAF079	04/28/2013	0.237	0.356	0.376	0.439	0.422	9.22	7.52	7.71	6.7	NA
CAF079	04/29/2013	0.236	0.355	0.376	0.439	0.425	9.24	7.67	7.88	6.81	NA
CAF079	04/30/2013	0.235	0.355	0.376	0.44	0.427	8.03	7.66	8	6.92	NA
CAF079	05/01/2013	0.237	0.354	0.376	0.44	0.422	7.52	7.4	8.03	7	NA
CAF079	05/02/2013	0.245	0.353	0.376	0.439	0.431	8.27	7.3	8	7.05	NA
CAF079	05/03/2013	0.246	0.352	0.376	0.438	0.432	9.33	7.52	8	7.1	NA
CAF079	05/04/2013	0.246	0.352	0.376	0.439	0.433	9.84	7.87	8.13	7.1	NA
CAF079	05/05/2013	0.246	0.352	0.376	0.439	0.427	10.21	8.15	8.28	7.19	NA
CAF079	05/06/2013	0.246	0.352	0.376	0.439	0.436	10.95	8.48	8.46	7.28	NA
CAF079	05/07/2013	0.246	0.352	0.376	0.439	0.439	11.75	8.87	8.63	7.42	NA
CAF079	05/08/2013	0.247	0.352	0.376	0.438	0.43	12.47	9.3	8.9	7.55	NA
CAF079	05/09/2013	0.247	0.352	0.376	0.438	0.44	13.17	9.76	9.15	7.74	NA
CAF079	05/10/2013	0.247	0.353	0.377	0.438	0.452	13.6	10.18	9.47	7.93	NA
CAF079	05/11/2013	0.247	0.353	0.377	0.438	0.454	14.25	10.58	9.72	8.15	NA
CAF079	05/12/2013	0.247	0.353	0.377	0.438	0.451	14.74	11.01	10.04	8.37	NA
CAF079	05/13/2013	0.247	0.353	0.377	0.438	0.452	14.9	11.4	10.33	8.6	NA
CAF079	05/14/2013	0.246	0.353	0.372	0.438	0.455	13.86	11.57	10.56	8.84	NA
CAF079	05/15/2013	0.246	0.352	0.369	0.437	0.449	13.19	11.45	10.75	9.05	NA
CAF079	05/16/2013	0.246	0.352	0.368	0.436	0.438	13.2	11.3	10.8	9.22	NA
CAF079	05/17/2013	0.245	0.352	0.368	0.435	0.434	13.04	11.31	10.85	9.33	NA
CAF079	05/18/2013	0.245	0.353	0.367	0.432	0.439	12.86	11.4	10.9	9.42	NA
CAF079	05/19/2013	0.245	0.353	0.367	0.43	0.429	12.29	11.31	10.9	9.5	NA
CAF079	05/20/2013	0.245	0.352	0.366	0.428	0.431	12.71	11.2	10.87	9.58	NA
CAF079	05/21/2013	0.245	0.352	0.365	0.428	0.438	13.48	11.32	10.87	9.6	NA
CAF079	05/22/2013	0.245	0.352	0.365	0.425	0.437	12.19	11.45	11	9.68	NA
CAF079	05/23/2013	0.244	0.351	0.365	0.424	0.435	10.98	11.09	11	9.73	NA
CAF079	05/24/2013	0.244	0.351	0.365	0.422	0.439	10.9	10.77	10.89	9.8	6.86
CAF079	05/25/2013	0.244	0.35	0.364	0.42	0.439	10.65	10.54	10.74	9.73	7.38
CAF079	05/26/2013	0.244	0.35	0.364	0.419	0.439	11.13	10.48	10.7	9.7	7.01
CAF079	05/27/2013	0.244	0.35	0.363	0.419	0.434	11.67	10.54	10.57	9.7	6.87
CAF079	05/28/2013	0.244	0.35	0.363	0.418	0.431	11.99	10.71	10.67	9.7	6.9
CAF079	05/29/2013	0.244	0.35	0.363	0.418	0.429	11.88	10.83	10.68	9.7	7.36
CAF079	05/30/2013	0.243	0.35	0.363	0.417	0.436	11.71	10.8	10.8	9.7	8.76
CAF079	05/31/2013	0.243	0.349	0.362	0.415	0.432	11.9	10.84	10.8	9.76	9.24
CAF079	06/01/2013	0.243	0.349	0.362	0.414	0.436	12.56	10.93	10.81	9.8	9.23
CAF079	06/02/2013	0.243	0.349	0.362	0.413	0.434	13.06	11.21	10.91	9.8	9.29
CAF079	06/03/2013	0.243	0.349	0.362	0.412	0.428	12.93	11.38	11.01	9.9	9.35
CAF079	06/04/2013	0.243	0.349	0.362	0.41	0.439	13.65	11.53	11.11	9.95	9.42
CAF079	06/05/2013	0.243	0.349	0.362	0.407	0.442	14.83	11.87	11.24	10.03	9.37
CAF079	06/06/2013	0.243	0.349	0.362	0.406	0.456	15.92	12.36	11.43	10.13	9.32
CAF079	06/07/2013	0.242	0.349	0.362	0.403	0.469	16.56	12.91	11.67	10.27	9.39
CAF079	06/08/2013	0.242	0.349	0.362	0.401	0.478	16.24	13.25	12	10.45	9.45
CAF079	06/09/2013	0.241	0.349	0.362	0.401	0.467	16.38	13.46	12.24	10.65	9.55
CAF079	06/10/2013	0.24	0.348	0.361	0.401	0.453	16.2	13.59	12.44	10.81	9.66
CAF079	06/11/2013	0.239	0.348	0.36	0.4	0.455	16.22	13.68	12.59	10.96	9.74
CAF079	06/12/2013	0.237	0.347	0.359	0.399	0.45	15.87	13.7	12.71	11.1	9.88
CAF079	06/13/2013	0.237	0.346	0.358	0.398	0.443	15.95	13.74	12.76	11.22	9.99
CAF079	06/14/2013	0.235	0.345	0.358	0.397	0.444	15.74	13.76	12.87	11.31	10.16
CAF079	06/15/2013	0.234	0.344	0.357	0.397	0.443	15.85	13.78	12.87	11.4	10.24
CAF079	06/16/2013	0.232	0.343	0.356	0.397	0.441	16.26	13.87	13	11.49	10.28
CAF079	06/17/2013	0.229	0.342	0.356	0.396	0.445	16.91	14.06	13.04	11.56	10.37
CAF079	06/18/2013	0.227	0.342	0.355	0.396	0.447	17.25	14.35	13.24	11.66	10.46
CAF079	06/19/2013	0.226	0.341	0.355	0.396	0.453	16.33	14.49	13.39	11.77	10.55
CAF079	06/20/2013	0.226	0.339	0.354	0.395	0.451	14.51	14.2	13.5	11.89	10.63
CAF079	06/21/2013	0.227	0.338	0.353	0.395	0.457	13.74	13.68	13.37	11.97	10.7
CAF079	06/22/2013	0.227	0.337	0.352	0.394	0.452	14.46	13.44	13.24	11.92	10.7
CAF079	06/23/2013	0.227	0.336	0.352	0.394	NA	14.88	13.49	13.2	11.9	NA
CAF079	06/24/2013	0.228	0.335	0.351	0.393	NA	15.25	13.62	13.2	11.9	NA
CAF079	06/25/2013	0.229	0.335	0.351	0.393	NA	15.05	13.7	13.2	11.9	NA
CAF079	06/26/2013	0.23	0.334	0.35	0.392	NA	15.41	13.75	13.24	12	NA
CAF079	06/27/2013	0.231	0.334	0.35	0.391	NA	15.79	13.87	13.3	12	NA
CAF079	06/28/2013	0.23	0.334	0.35	0.391	NA	16.8	14.14	13.37	12.05	NA
CAF079	06/29/2013	0.229	0.334	0.35	0.391	NA	17.73	14.56	13.54	12.13	NA
CAF079	06/30/2013	0.226	0.334	0.351	0.391	NA	17.98	14.95	13.77	12.24	NA
CAF079	07/01/2013	0.223	0.333	0.351	0.391	NA	18.43	15.25	13.99	12.37	NA
CAF079	07/02/2013	0.22	0.333	0.351	0.391	NA	19.17	15.58	14.18	12.54	NA
CAF079	07/03/2013	0.219	0.332	0.35	0.391	NA	19.73	15.98	14.46	12.71	NA
CAF079	07/04/2013	0.218	0.331	0.35	0.392	NA	19.34	16.27	14.71	12.89	NA
CAF079	07/05/2013	0.217	0.33	0.35	0.392	NA	18.79	16.29	14.9	13.06	NA
CAF079	07/06/2013	0.215	0.329	0.349	0.392	0.417	18.39	16.2	15.01	13.23	11.69
CAF079	07/07/2013	0.213	0.327	0.349	0.391	0.421	18.48	16.19	15.1	13.35	11.88
CAF079	07/08/2013	0.21	0.326	0.348	0.391	0.422	18.68	16.23	15.13	13.44	12
CAF079	07/09/2013	0.207	0.324	0.347	0.391	0.431	18.63	16.29	15.16	13.52	12.21
CAF079	07/10/2013	0.204	0.322	0.347	0.391	0.43	19.02	16.37	15.3	13.6	12.33
CAF079	07/11/2013	0.2	0.32	0.346	0.391	0.426	19.25	16.53	15.37	13.7	12.35
CAF079	07/12/2013	0.197	0.317	0.345	0.391	0.422	18.68	16.58	15.47	13.79	12.45
CAF079	07/13/2013	0.194	0.315	0.345	0.39	0.427	18.37	16.48	15.52	13.89	12.63
CAF079	07/14/2013	0.191	0.312	0.344	0.39	0.425	18.36	16.43	15.6	13.96	12.82
CAF079	07/15/2013	0.188	0.309	0.343	0.39	0.427	18.6	16.45	15.6	14	12.72
CAF079	07/16/2013	0.184	0.305	0.342	0.389	0.419	18.72	16.49	15.6	14.06	12.47
CAF079	07/17/2013	0.182	0.302	0.341	0.39	0.424	19.16	16.58	15.66	14.1	12.64
CAF079	07/18/2013	0.178	0.298	0.34	0.39	0.43	19.19	16.75	15.7	14.17	12.95
CAF079	07/19/2013	0.175	0.293	0.339	0.389	0.429	19.45	16.87	15.82	14.23	12.97
CAF079	07/20/2013	0.171	0.287	0.338	0.389	0.435	19.75	16.97	15.91	14.3	12.98
CAF079	07/21/2013	0.168	0.28	0.336	0.389	0.441	19.77	17.09	16.01	14.4	13.02
CAF079	07/22/2013	0.166	0.273	0.335	0.389	0.444	19.87	17.18	16.1	14.47	13.02
CAF079	07/23/2013	0.165	0.268	0.334	0.389	0.442	20.07	17.28	16.18	14.54	13.12
CAF079	07/24/2013	0.164	0.264	0.333	0.388	0.448	20.52	17.45	16.23	14.61	13.24
CAF079	07/25/2013	0.163	0.262	0.332	0.388	0.447	20.77	17.65	16.38	14.7	13.31
CAF079	07/26/2013	0.163	0.26	0.331	0.388	0.451	20.72	17.78	16.52	14.8	13.38
CAF079	07/27/2013	0.162	0.259	0.331	0.387	0.457	20.72	17.87	16.62	14.9	13.39
CAF079	07/28/2013	0.162	0.258	0.331	0.387	0.451	20.4	17.89	16.7	14.99	13.19
CAF079	07/29/2013	0.161	0.258	0.331	0.386	0.453	20.15	17.86	16.8	15.08	13.43
CAF079	07/30/2013	0.161	0.258	0.331	0.385	0.442	20.29	17.84	16.8	15.13	13.55
CAF079	07/31/2013	0.161	0.259	0.33	0.385	0.44	20.35	17.89	16.83	15.2	13.65
CAF079	08/01/2013	0.16	0.26	0.33	0.384	0.434	19.89	17.94	16.9	15.24	13.72
