Location	Date	VW_30cm	VW_60cm	VW_90cm	VW_120cm	VW_150cm	T_30cm	T_60cm	T_90cm	T_120cm	T_150cm
CAF125	02/07/2013	0.342	0.326	0.271	0.306	0.234	3.9	3.98	3.96	5.1	5.7
CAF125	02/08/2013	0.344	0.327	0.272	0.306	0.234	3.9	4	4	5.1	5.7
CAF125	02/09/2013	0.341	0.326	0.271	0.307	0.234	3.9	4	4	5.1	5.7
CAF125	02/10/2013	0.341	0.325	0.27	0.307	0.234	3.82	4	4	5.12	5.7
CAF125	02/11/2013	0.34	0.325	0.269	0.307	0.234	3.77	4	4	5.17	5.7
CAF125	02/12/2013	0.339	0.325	0.269	0.307	0.235	3.7	4	4	5.1	5.7
CAF125	02/13/2013	0.339	0.324	0.267	0.307	0.235	3.71	3.9	3.95	5.1	5.7
CAF125	02/14/2013	0.34	0.324	0.266	0.307	0.235	3.85	3.95	3.96	5.1	5.7
CAF125	02/15/2013	0.34	0.324	0.267	0.308	0.235	3.9	4	4	5.1	5.7
CAF125	02/16/2013	0.34	0.324	0.267	0.308	0.235	3.93	4	4	5.1	5.7
CAF125	02/17/2013	0.34	0.324	0.266	0.308	0.235	4	4.03	4	5.1	5.7
CAF125	02/18/2013	0.339	0.324	0.265	0.308	0.235	4.02	4.1	4.1	5.1	5.7
CAF125	02/19/2013	0.34	0.324	0.267	0.308	0.236	3.99	4.1	4.1	5.19	5.7
CAF125	02/20/2013	0.339	0.324	0.266	0.308	0.236	3.9	4.1	4.1	5.2	5.7
CAF125	02/21/2013	0.339	0.324	0.267	0.308	0.236	3.9	4.05	4.03	5.2	5.69
CAF125	02/22/2013	0.34	0.324	0.267	0.308	0.236	3.84	4	4	5.11	5.61
CAF125	02/23/2013	0.346	0.324	0.268	0.308	0.236	3.7	4	4	5.1	5.6
CAF125	02/24/2013	0.345	0.326	0.268	0.309	0.237	3.63	3.91	3.93	5.1	5.6
CAF125	02/25/2013	0.345	0.327	0.271	0.31	0.237	3.59	3.89	3.9	5.1	5.6
CAF125	02/26/2013	0.346	0.327	0.271	0.311	0.238	3.5	3.8	3.82	5	5.6
CAF125	02/27/2013	0.345	0.328	0.272	0.312	0.239	3.5	3.8	3.8	5	5.54
CAF125	02/28/2013	0.346	0.328	0.275	0.312	0.24	3.5	3.72	3.79	4.98	5.5
CAF125	03/01/2013	0.348	0.329	0.275	0.312	0.243	3.58	3.71	3.69	4.9	5.5
CAF125	03/02/2013	0.347	0.33	0.277	0.314	0.252	3.85	3.8	3.8	4.9	5.5
CAF125	03/03/2013	0.346	0.329	0.275	0.314	0.275	4.13	3.93	3.87	4.9	5.43
CAF125	03/04/2013	0.346	0.329	0.274	0.315	0.296	4.2	4.05	3.99	5	5.4
CAF125	03/05/2013	0.345	0.328	0.274	0.315	0.305	4.14	4.1	4	5	5.48
CAF125	03/06/2013	0.345	0.328	0.275	0.314	0.31	4.01	4.08	4	5.1	5.5
CAF125	03/07/2013	0.343	0.328	0.273	0.314	0.312	4.04	4	4	5.1	5.5
CAF125	03/08/2013	0.343	0.327	0.272	0.314	0.313	4.14	4.09	4	5.1	5.5
CAF125	03/09/2013	0.342	0.327	0.271	0.314	0.315	4.17	4.1	4.1	5.1	5.5
CAF125	03/10/2013	0.342	0.327	0.271	0.314	0.316	4.1	4.1	4.1	5.1	5.5
CAF125	03/11/2013	0.342	0.326	0.271	0.313	0.317	4.1	4.1	4.1	5.1	5.5
CAF125	03/12/2013	0.342	0.326	0.271	0.313	0.317	4.23	4.1	4.1	5.1	5.5
CAF125	03/13/2013	0.341	0.326	0.27	0.313	0.318	4.43	4.17	4.12	5.1	5.5
CAF125	03/14/2013	0.341	0.326	0.269	0.313	0.318	4.78	4.31	4.24	5.14	5.5
CAF125	03/15/2013	0.341	0.326	0.269	0.313	0.319	5.13	4.5	4.4	5.21	5.5
CAF125	03/16/2013	0.341	0.326	0.27	0.313	0.319	5.39	4.71	4.58	5.32	5.54
CAF125	03/17/2013	0.34	0.326	0.273	0.314	0.32	5.48	4.87	4.75	5.43	5.6
CAF125	03/18/2013	0.339	0.326	0.272	0.314	0.32	5.3	4.9	4.8	5.52	5.65
CAF125	03/19/2013	0.339	0.326	0.271	0.314	0.32	5.07	4.9	4.8	5.6	5.7
CAF125	03/20/2013	0.34	0.326	0.271	0.313	0.32	4.9	4.8	4.75	5.53	5.76
CAF125	03/21/2013	0.34	0.325	0.268	0.314	0.321	4.9	4.8	4.7	5.6	5.8
CAF125	03/22/2013	0.34	0.325	0.268	0.314	0.321	4.86	4.75	4.7	5.6	5.8
CAF125	03/23/2013	0.34	0.325	0.268	0.313	0.321	4.7	4.7	4.65	5.6	5.8
CAF125	03/24/2013	0.339	0.325	0.268	0.314	0.321	4.57	4.61	4.6	5.6	5.8
CAF125	03/25/2013	0.339	0.325	0.268	0.313	0.321	4.5	4.54	4.5	5.51	5.8
CAF125	03/26/2013	0.341	0.326	0.269	0.313	0.321	4.52	4.5	4.5	5.5	5.8
CAF125	03/27/2013	0.343	0.327	0.271	0.313	0.321	4.85	4.51	4.5	5.5	5.8
CAF125	03/28/2013	0.344	0.328	0.271	0.313	0.321	5.14	4.64	4.56	5.5	5.8
CAF125	03/29/2013	0.344	0.328	0.271	0.313	0.321	5.47	4.8	4.71	5.51	5.8
CAF125	03/30/2013	0.344	0.328	0.271	0.314	0.321	5.77	5.01	4.88	5.61	5.8
CAF125	03/31/2013	0.343	0.328	0.271	0.314	0.322	6.02	5.2	5.05	5.72	5.8
CAF125	04/01/2013	0.343	0.328	0.271	0.314	0.322	6.28	5.39	5.23	5.83	5.86
CAF125	04/02/2013	0.343	0.328	0.272	0.314	0.322	6.53	5.59	5.41	5.95	5.9
CAF125	04/03/2013	0.343	0.328	0.272	0.314	0.322	6.75	5.73	5.58	6.07	6
CAF125	04/04/2013	0.343	0.328	0.272	0.316	0.322	6.91	5.94	5.74	6.19	6.06
CAF125	04/05/2013	0.343	0.329	0.272	0.317	0.322	7.05	6.07	5.87	6.32	6.13
CAF125	04/06/2013	0.343	0.329	0.272	0.316	0.322	7.12	6.2	6	6.43	6.2
CAF125	04/07/2013	0.343	0.329	0.272	0.316	0.323	7.2	6.3	6.1	6.54	6.3
CAF125	04/08/2013	0.344	0.33	0.272	0.316	0.323	7.15	6.4	6.2	6.63	6.38
CAF125	04/09/2013	0.346	0.33	0.273	0.317	0.324	7	6.4	6.2	6.7	6.44
CAF125	04/10/2013	0.346	0.331	0.274	0.317	0.324	6.9	6.33	6.2	6.73	6.5
CAF125	04/11/2013	0.347	0.331	0.275	0.318	0.324	6.88	6.3	6.17	6.8	6.56
CAF125	04/12/2013	0.347	0.331	0.275	0.318	0.325	6.78	6.3	6.2	6.8	6.6
CAF125	04/13/2013	0.346	0.331	0.275	0.318	0.326	6.7	6.29	6.12	6.8	6.6
CAF125	04/14/2013	0.348	0.332	0.276	0.319	0.326	6.61	6.2	6.1	6.8	6.65
CAF125	04/15/2013	0.348	0.332	0.277	0.319	0.327	6.47	6.17	6.07	6.8	6.7
CAF125	04/16/2013	0.348	0.332	0.277	0.32	0.327	6.35	6.1	6	6.77	6.7
CAF125	04/17/2013	0.348	0.332	0.277	0.32	0.327	6.2	6	5.89	6.7	6.7
CAF125	04/18/2013	0.347	0.332	0.276	0.32	0.328	6.1	5.92	5.84	6.7	6.7
CAF125	04/19/2013	0.347	0.332	0.276	0.319	0.328	6.1	5.87	5.8	6.62	6.69
CAF125	04/20/2013	0.347	0.332	0.276	0.319	0.328	6.17	5.79	5.8	6.6	6.6
CAF125	04/21/2013	0.348	0.332	0.277	0.319	0.328	6.29	5.9	5.8	6.6	6.6
CAF125	04/22/2013	0.348	0.332	0.277	0.32	0.328	6.4	5.89	5.8	6.6	6.6
CAF125	04/23/2013	0.348	0.332	0.277	0.32	0.328	6.4	5.94	5.9	6.6	6.6
CAF125	04/24/2013	0.348	0.332	0.277	0.32	0.329	6.44	6	5.9	6.6	6.6
CAF125	04/25/2013	0.347	0.332	0.277	0.32	0.329	6.56	6.03	5.9	6.63	6.6
CAF125	04/26/2013	0.347	0.332	0.277	0.32	0.329	6.81	6.13	6	6.7	6.62
CAF125	04/27/2013	0.347	0.332	0.277	0.32	0.329	7.16	6.29	6.14	6.72	6.7
CAF125	04/28/2013	0.347	0.332	0.277	0.32	0.329	7.46	6.5	6.31	6.82	6.7
CAF125	04/29/2013	0.347	0.332	0.277	0.32	0.329	7.66	6.67	6.47	6.93	6.73
CAF125	04/30/2013	0.347	0.332	0.277	0.32	0.329	7.69	6.8	6.61	7.03	6.8
CAF125	05/01/2013	0.346	0.332	0.277	0.32	0.329	7.49	6.81	6.66	7.1	6.87
CAF125	05/02/2013	0.346	0.332	0.276	0.32	0.329	7.35	6.8	6.6	7.18	6.9
CAF125	05/03/2013	0.345	0.332	0.276	0.32	0.329	7.5	6.8	6.6	7.2	6.97
CAF125	05/04/2013	0.345	0.332	0.276	0.32	0.329	7.88	6.87	6.73	7.2	7
CAF125	05/05/2013	0.345	0.332	0.276	0.32	0.329	8.27	7.08	6.89	7.28	7
CAF125	05/06/2013	0.345	0.332	0.276	0.32	0.329	8.64	7.34	7.1	7.39	7.09
CAF125	05/07/2013	0.345	0.332	0.276	0.32	0.329	9.07	7.6	7.3	7.53	7.14
CAF125	05/08/2013	0.345	0.333	0.277	0.32	0.329	9.52	7.9	7.6	7.69	7.22
CAF125	05/09/2013	0.345	0.333	0.277	0.32	0.329	9.95	8.13	7.88	7.88	7.33
CAF125	05/10/2013	0.345	NA	0.278	0.321	0.329	10.38	NA	8.18	8.08	7.45
CAF125	05/11/2013	0.345	NA	0.278	0.321	0.329	10.78	NA	8.47	8.29	7.56
CAF125	05/12/2013	0.345	NA	0.278	0.321	0.33	11.2	NA	8.77	8.51	7.71
CAF125	05/13/2013	0.345	NA	0.279	0.322	0.33	11.57	NA	9.05	8.74	7.86
CAF125	05/14/2013	0.345	NA	0.279	0.322	0.33	11.78	NA	9.36	8.97	8.03
CAF125	05/15/2013	0.345	NA	0.279	0.322	0.33	11.69	NA	9.55	9.18	8.18
CAF125	05/16/2013	0.344	NA	0.279	0.322	0.331	11.6	NA	9.63	9.34	8.34
CAF125	05/17/2013	0.344	NA	0.279	0.323	0.331	11.6	NA	9.7	9.45	8.47
CAF125	05/18/2013	0.344	NA	0.279	0.323	0.331	11.6	NA	9.77	9.52	8.59
CAF125	05/19/2013	0.343	NA	0.279	0.323	0.331	11.5	NA	9.8	9.63	8.7
CAF125	05/20/2013	0.343	NA	0.278	0.323	0.331	11.4	NA	9.8	9.7	8.8
CAF125	05/21/2013	0.342	NA	0.278	0.323	0.331	11.49	NA	9.82	9.75	8.89
CAF125	05/22/2013	0.342	NA	0.278	0.323	0.331	11.59	NA	9.9	9.8	8.96
CAF125	05/23/2013	0.342	NA	0.278	0.323	0.331	11.35	NA	9.9	9.89	9.02
CAF125	05/24/2013	0.341	NA	0.277	0.322	0.331	11.08	NA	9.87	9.9	9.1
CAF125	05/25/2013	0.34	NA	0.276	0.323	0.331	10.91	NA	9.8	9.9	9.14
CAF125	05/26/2013	0.34	NA	0.276	0.322	0.331	10.8	NA	9.7	9.9	9.2
CAF125	05/27/2013	0.34	NA	0.275	0.322	0.331	10.8	NA	9.7	9.9	9.2
CAF125	05/28/2013	0.339	NA	0.275	0.322	0.331	10.95	NA	9.7	9.88	9.2
CAF125	05/29/2013	0.339	NA	0.275	0.322	0.331	11.05	NA	9.71	9.9	9.23
CAF125	05/30/2013	0.339	NA	0.275	0.322	0.331	11.1	NA	9.8	9.9	9.3
CAF125	05/31/2013	0.338	NA	0.275	0.322	0.331	11.1	NA	9.8	9.93	9.3
CAF125	06/01/2013	0.338	NA	0.274	0.322	0.331	11.16	NA	9.84	10	9.33
CAF125	06/02/2013	0.337	NA	0.274	0.322	0.331	11.32	NA	9.9	10	9.4
CAF125	06/03/2013	0.336	NA	0.274	0.322	0.331	11.46	NA	10	10.08	9.4
CAF125	06/04/2013	0.336	NA	0.274	0.322	0.331	11.56	NA	10.09	10.12	9.47
CAF125	06/05/2013	0.335	NA	0.274	0.322	0.331	11.77	NA	10.17	10.2	9.5
CAF125	06/06/2013	0.334	NA	0.274	0.322	0.331	12.1	NA	10.34	10.26	9.58
CAF125	06/07/2013	0.333	NA	0.274	0.322	0.331	12.49	NA	10.53	10.41	9.63
CAF125	06/08/2013	0.332	NA	0.274	0.322	0.331	12.8	NA	10.76	10.55	9.71
CAF125	06/09/2013	0.33	NA	0.274	0.323	0.331	12.97	NA	10.96	10.72	9.82
CAF125	06/10/2013	0.328	NA	0.274	0.323	0.331	13.1	NA	11.1	10.86	9.92
CAF125	06/11/2013	0.326	NA	0.274	0.323	0.331	13.2	NA	11.27	10.96	10.03
CAF125	06/12/2013	0.323	NA	0.274	0.323	0.331	13.28	NA	11.4	11.13	10.13
CAF125	06/13/2013	0.32	NA	0.273	0.323	0.331	13.3	NA	11.49	11.19	10.23
CAF125	06/14/2013	0.316	NA	0.272	0.323	0.332	13.3	NA	11.57	11.32	10.32
CAF125	06/15/2013	0.311	NA	0.272	0.323	0.332	13.33	NA	11.58	11.4	10.41
CAF125	06/16/2013	0.305	NA	0.27	0.322	0.331	13.39	NA	11.7	11.5	10.5
CAF125	06/17/2013	0.299	NA	0.268	0.322	0.331	13.53	NA	11.77	11.56	10.58
CAF125	06/18/2013	0.293	NA	0.267	0.322	0.331	13.78	NA	11.87	11.63	10.65
CAF125	06/19/2013	0.29	NA	0.267	0.322	0.331	13.97	NA	12.03	11.74	10.72
CAF125	06/20/2013	0.291	NA	0.266	0.322	0.331	13.85	NA	12.11	11.85	10.8
CAF125	06/21/2013	0.291	NA	0.265	0.321	0.331	13.48	NA	12.1	11.9	10.9
CAF125	06/22/2013	0.288	NA	0.264	0.321	0.331	13.25	NA	12.02	11.9	10.98
CAF125	06/23/2013	0.286	NA	0.262	0.321	0.331	13.2	NA	11.93	11.9	11
CAF125	06/24/2013	0.284	NA	0.261	0.32	0.331	13.26	NA	11.9	11.9	11.04
CAF125	06/25/2013	0.285	NA	0.26	0.32	0.331	13.36	NA	11.94	11.9	11.1
CAF125	06/26/2013	0.284	NA	0.259	0.32	0.331	13.4	NA	11.96	11.95	11.1
CAF125	06/27/2013	0.284	NA	0.258	0.319	0.33	13.53	NA	11.99	12	11.13
CAF125	06/28/2013	0.281	NA	0.257	0.319	0.33	13.73	NA	12.11	12.03	11.2
CAF125	06/29/2013	0.277	NA	0.256	0.32	0.33	14.09	NA	12.25	12.07	11.21
CAF125	06/30/2013	0.274	NA	0.254	0.321	0.33	14.49	NA	12.44	12.23	11.3
CAF125	07/01/2013	0.269	NA	0.252	0.322	0.33	14.81	NA	12.66	12.36	11.37
CAF125	07/02/2013	0.264	NA	0.25	0.324	0.33	15.15	NA	12.89	12.53	11.46
CAF125	07/03/2013	0.258	NA	0.249	0.325	0.33	15.51	NA	13.08	12.65	11.56
CAF125	07/04/2013	0.251	NA	0.247	0.325	0.33	15.77	NA	13.35	12.88	11.67
CAF125	07/05/2013	0.246	NA	0.246	0.324	0.33	15.82	NA	13.54	13.06	11.8
CAF125	07/06/2013	0.242	NA	0.244	0.324	0.33	15.78	NA	13.65	13.21	11.93
CAF125	07/07/2013	0.238	NA	0.242	0.323	0.33	15.69	NA	13.7	13.31	12.05
CAF125	07/08/2013	0.233	NA	0.238	0.321	0.33	15.68	NA	13.7	13.4	12.15
CAF125	07/09/2013	0.229	NA	0.235	0.319	0.33	15.7	NA	13.77	13.47	12.23
CAF125	07/10/2013	0.224	NA	0.23	0.316	0.33	15.7	NA	13.8	13.46	12.3
CAF125	07/11/2013	0.219	NA	0.225	0.312	0.33	15.77	NA	13.81	13.59	12.4
CAF125	07/12/2013	0.215	NA	0.221	0.309	0.33	15.83	NA	13.9	13.57	12.45
CAF125	07/13/2013	0.212	NA	0.218	0.307	0.33	15.75	NA	13.9	13.66	12.5
CAF125	07/14/2013	0.209	NA	0.214	0.303	0.329	15.6	NA	13.9	13.7	12.59
CAF125	07/15/2013	0.205	NA	0.21	0.298	0.329	15.53	NA	13.9	13.67	12.6
CAF125	07/16/2013	0.202	NA	0.207	0.294	0.329	15.5	NA	13.9	13.7	12.68
CAF125	07/17/2013	0.2	NA	0.204	0.29	0.329	15.58	NA	13.9	13.74	12.7
CAF125	07/18/2013	0.198	NA	0.202	0.285	0.328	15.75	NA	13.9	13.8	12.7
CAF125	07/19/2013	0.195	NA	0.199	0.28	0.328	15.8	NA	13.96	13.8	12.78
CAF125	07/20/2013	0.193	NA	0.197	0.275	0.328	15.87	NA	14	13.85	12.8
CAF125	07/21/2013	0.191	NA	0.195	0.269	0.328	15.95	NA	14.06	13.9	12.82
CAF125	07/22/2013	0.19	NA	0.193	0.263	0.327	16	NA	14.1	13.9	12.9
CAF125	07/23/2013	0.188	NA	0.192	0.257	0.326	16.07	NA	14.14	14	12.9
CAF125	07/24/2013	0.187	NA	0.19	0.253	0.326	16.17	NA	14.2	13.96	12.96
CAF125	07/25/2013	0.186	NA	0.189	0.25	0.325	16.27	NA	14.23	14.07	13
CAF125	07/26/2013	0.185	NA	0.188	0.247	0.325	16.37	NA	14.33	14.06	13.02
CAF125	07/27/2013	0.184	NA	0.188	0.246	0.324	16.45	NA	14.36	14.17	13.1
CAF125	07/28/2013	0.183	NA	0.187	0.245	0.323	16.49	NA	14.47	14.2	13.1
CAF125	07/29/2013	0.182	NA	0.187	0.244	0.322	16.49	NA	14.5	14.28	13.2
CAF125	07/30/2013	0.181	NA	0.187	0.243	0.322	16.43	NA	14.5	14.3	13.2
CAF125	07/31/2013	0.181	NA	0.186	0.242	0.321	16.47	NA	14.54	14.31	13.26
CAF125	08/01/2013	0.18	NA	0.186	0.242	0.32	16.5	NA	14.6	14.4	13.3
CAF125	08/02/2013	0.18	NA	0.187	0.242	0.32	16.48	NA	14.6	14.4	13.3
CAF125	08/03/2013	0.18	NA	0.187	0.242	0.319	16.29	NA	14.6	14.4	13.38
CAF125	08/04/2013	0.18	NA	0.186	0.242	0.319	16.07	NA	14.53	14.4	13.4
CAF125	08/05/2013	0.179	NA	0.186	0.241	0.318	16	NA	14.47	14.4	13.4
CAF125	08/06/2013	0.179	NA	0.186	0.241	0.317	16.07	NA	14.4	14.4	13.4
CAF125	08/07/2013	0.18	NA	0.186	0.241	0.317	16.23	NA	14.49	14.4	13.4
CAF125	08/08/2013	0.18	NA	0.186	0.241	0.316	16.37	NA	14.52	14.4	13.41
CAF125	08/09/2013	0.18	NA	0.186	0.241	0.316	16.53	NA	14.6	14.43	13.5
CAF125	08/10/2013	0.18	NA	0.187	0.241	0.315	16.72	NA	14.69	14.5	13.5
CAF125	08/11/2013	0.181	NA	0.187	0.242	0.315	16.98	NA	14.82	14.59	13.5
CAF125	08/12/2013	0.181	NA	0.187	0.242	0.315	17.18	NA	14.95	14.66	13.6
CAF125	08/13/2013	0.181	NA	0.187	0.242	0.315	17.35	NA	15.07	14.75	13.62
CAF125	08/14/2013	0.181	NA	0.188	0.242	0.315	17.45	NA	15.18	14.85	13.7
CAF125	08/15/2013	0.182	NA	0.188	0.242	0.315	17.56	NA	15.29	14.92	13.76
CAF125	08/16/2013	0.182	NA	0.188	0.243	0.315	17.67	NA	15.39	15.01	13.8
CAF125	08/17/2013	0.182	NA	0.188	0.243	0.315	17.77	NA	15.49	15.1	13.9
CAF125	08/18/2013	0.182	NA	0.188	0.243	0.315	17.88	NA	15.58	15.2	13.95
CAF125	08/19/2013	0.182	NA	0.189	0.244	0.316	17.87	NA	15.65	15.23	14.01
CAF125	08/20/2013	0.182	NA	0.189	0.244	0.316	17.8	NA	15.7	15.3	14.1
CAF125	08/21/2013	0.182	NA	0.189	0.244	0.316	17.7	NA	15.7	15.4	14.13
CAF125	08/22/2013	0.182	NA	0.189	0.244	0.316	17.6	NA	15.7	15.4	14.2
CAF125	08/23/2013	0.182	NA	0.189	0.244	0.316	17.54	NA	15.69	15.36	14.22
CAF125	08/24/2013	0.182	NA	0.189	0.244	0.315	17.48	NA	15.6	15.4	14.3
CAF125	08/25/2013	0.182	NA	0.189	0.244	0.315	17.4	NA	15.6	15.4	14.3
CAF125	08/26/2013	0.182	NA	0.189	0.244	0.315	17.4	NA	15.6	15.4	14.3
CAF125	08/27/2013	0.181	NA	0.189	0.244	0.315	17.3	NA	15.56	15.4	14.35
CAF125	08/28/2013	0.181	NA	0.189	0.244	0.315	17.2	NA	15.53	15.4	14.4
CAF125	08/29/2013	0.181	0.225	0.189	0.245	0.316	17.2	15.8	15.5	15.4	14.4
CAF125	08/30/2013	0.182	0.225	0.189	0.245	0.316	17.2	15.8	15.5	15.4	14.4
CAF125	08/31/2013	0.182	0.225	0.189	0.245	0.316	17.2	15.8	15.5	15.4	14.4
CAF125	09/01/2013	0.182	0.225	0.189	0.245	0.316	17.18	15.8	15.5	15.4	14.4
CAF125	09/02/2013	0.182	0.225	0.189	0.245	0.316	17.2	15.8	15.5	15.4	14.4
CAF125	09/03/2013	0.182	0.225	0.189	0.245	0.316	17.2	15.8	15.5	15.4	14.44
CAF125	09/04/2013	0.182	0.225	0.19	0.245	0.316	17.18	15.8	15.5	15.4	14.5
CAF125	09/05/2013	0.182	0.225	0.19	0.245	0.316	17.16	15.8	15.5	15.4	14.5
CAF125	09/06/2013	0.182	0.225	0.19	0.245	0.316	17.17	15.76	15.5	15.47	14.5
CAF125	09/07/2013	0.182	0.225	0.19	0.245	0.316	16.97	15.79	15.5	15.5	14.5
CAF125	09/08/2013	0.181	0.225	0.19	0.245	0.316	16.75	15.68	15.4	15.42	14.5
CAF125	09/09/2013	0.181	0.225	0.19	0.245	0.316	16.56	15.57	15.3	15.4	14.5
CAF125	09/10/2013	0.181	0.225	0.19	0.245	0.316	16.43	15.46	15.2	15.35	14.5
CAF125	09/11/2013	0.181	0.225	0.19	0.246	0.316	16.47	15.4	15.13	15.3	14.5
CAF125	09/12/2013	0.181	0.225	0.19	0.245	0.315	16.58	15.4	15.1	15.3	14.5
CAF125	09/13/2013	0.181	0.225	0.19	0.245	0.315	16.68	15.44	15.2	15.3	14.5
CAF125	09/14/2013	0.182	0.225	0.19	0.246	0.315	16.77	15.5	15.16	15.3	14.5
CAF125	09/15/2013	0.182	0.225	0.19	0.246	0.315	16.85	15.5	15.22	15.3	14.5
CAF125	09/16/2013	0.182	0.225	0.19	0.246	0.315	17.03	15.6	15.3	15.3	14.5
CAF125	09/17/2013	0.182	0.226	0.19	0.246	0.315	17	15.69	15.37	15.3	14.5
CAF125	09/18/2013	0.181	0.226	0.19	0.246	0.315	16.59	15.58	15.31	15.39	14.5
CAF125	09/19/2013	0.181	0.225	0.19	0.246	0.315	16.07	15.38	15.15	15.3	14.5
CAF125	09/20/2013	0.18	0.225	0.19	0.246	0.315	15.59	15.11	14.88	15.24	14.5
CAF125	09/21/2013	0.18	0.225	0.19	0.246	0.315	15.33	14.87	14.7	15.12	14.5
CAF125	09/22/2013	0.18	0.224	0.19	0.246	0.315	15.19	14.7	14.54	14.98	14.4
CAF125	09/23/2013	0.18	0.224	0.19	0.246	0.315	14.95	14.51	14.39	14.87	14.37
CAF125	09/24/2013	0.18	0.224	0.189	0.246	0.314	14.68	14.37	14.22	14.76	14.3
CAF125	09/25/2013	0.179	0.224	0.189	0.246	0.314	14.4	14.14	14.05	14.65	14.22
CAF125	09/26/2013	0.179	0.223	0.189	0.245	0.314	14.07	13.95	13.83	14.53	14.16
CAF125	09/27/2013	0.179	0.223	0.189	0.245	0.314	13.72	13.77	13.66	14.39	14.09
CAF125	09/28/2013	0.178	0.223	0.189	0.245	0.313	13.37	13.52	13.44	14.25	14
CAF125	09/29/2013	0.179	0.223	0.189	0.245	0.313	13.17	13.31	13.24	14.08	13.9
CAF125	09/30/2013	0.179	0.222	0.188	0.247	0.313	13	13.15	13.06	13.95	13.81
CAF125	10/01/2013	0.178	0.222	0.188	0.247	0.313	12.74	12.96	12.9	13.81	13.71
CAF125	10/02/2013	0.178	0.222	0.188	0.246	0.312	12.45	12.77	12.72	13.66	13.61
CAF125	10/03/2013	0.178	0.222	0.188	0.246	0.312	12.12	12.54	12.51	13.53	13.51
CAF125	10/04/2013	0.178	0.222	0.188	0.246	0.312	11.82	12.32	12.26	13.36	13.41
CAF125	10/05/2013	0.177	0.221	0.188	0.245	0.312	11.51	12.09	12.08	13.2	13.3
CAF125	10/06/2013	0.177	0.221	0.188	0.245	0.311	11.31	11.87	11.87	13.04	13.18
CAF125	10/07/2013	0.177	0.221	0.187	0.245	0.311	11.3	11.69	11.72	12.87	13.07
CAF125	10/08/2013	0.177	0.221	0.187	0.244	0.311	11.3	11.62	11.6	12.74	12.95
CAF125	10/09/2013	0.177	0.221	0.187	0.244	0.31	11.18	11.53	11.51	12.63	12.85
CAF125	10/10/2013	0.177	0.221	0.187	0.244	0.31	10.92	11.4	11.34	12.52	12.75
CAF125	10/11/2013	0.177	0.22	0.187	0.244	0.31	10.73	11.24	11.23	12.4	12.65
CAF125	10/12/2013	0.177	0.22	0.187	0.244	0.31	10.7	11.11	11.11	12.28	12.55
CAF125	10/13/2013	0.177	0.22	0.187	0.244	0.309	10.72	11.06	11.01	12.17	12.46
CAF125	10/14/2013	0.177	0.22	0.187	0.244	0.309	10.67	11	10.98	12.1	12.37
CAF125	10/15/2013	0.177	0.22	0.187	0.244	0.309	10.42	10.89	10.87	12	12.3
CAF125	10/16/2013	0.177	0.22	0.187	0.243	0.309	10.13	10.69	10.72	11.91	12.2
CAF125	10/17/2013	0.177	0.22	0.187	0.243	0.308	10	10.56	10.57	11.78	12.12
CAF125	10/18/2013	0.177	0.22	0.187	0.243	0.308	9.89	10.44	10.45	11.67	12.03
CAF125	10/19/2013	0.176	0.219	0.187	0.243	0.308	9.75	10.33	10.33	11.57	11.94
CAF125	10/20/2013	0.176	0.219	0.187	0.243	0.307	9.65	10.19	10.21	11.46	11.85
CAF125	10/21/2013	0.176	0.219	0.186	0.243	0.307	9.55	10.09	10.07	11.35	11.76
CAF125	10/22/2013	0.176	0.219	0.186	0.243	0.307	9.56	10	10	11.25	11.67
CAF125	10/23/2013	0.177	0.219	0.186	0.242	0.307	9.66	10	10	11.18	11.6
CAF125	10/24/2013	0.177	0.219	0.186	0.242	0.306	9.77	10	10	11.1	11.5
CAF125	10/25/2013	0.177	0.219	0.187	0.242	0.306	9.8	10	10	11.1	11.45
CAF125	10/26/2013	0.177	0.219	0.187	0.242	0.306	9.8	10	9.99	11.03	11.4
CAF125	10/27/2013	0.177	0.219	0.187	0.242	0.306	9.7	9.97	9.9	11	11.33
CAF125	10/28/2013	0.177	0.219	0.187	0.242	0.306	9.59	9.9	9.87	10.97	11.3
CAF125	10/29/2013	0.177	0.219	0.187	0.242	0.306	9.43	9.81	9.79	10.9	11.24
CAF125	10/30/2013	0.176	0.219	0.186	0.242	0.306	9.06	9.67	9.66	10.83	11.2
CAF125	10/31/2013	0.176	0.218	0.186	0.242	0.305	8.63	9.43	9.47	10.73	11.12
CAF125	11/01/2013	0.176	0.218	0.186	0.242	0.305	8.42	9.23	9.25	10.6	11.05
CAF125	11/02/2013	0.176	0.218	0.186	0.242	0.305	8.33	9.07	9.12	10.46	10.97
CAF125	11/03/2013	0.176	0.218	0.186	0.242	0.305	8.4	9	9	10.35	10.87
CAF125	11/04/2013	0.176	0.218	0.186	0.241	0.304	8.28	8.93	8.95	10.27	10.79
CAF125	11/05/2013	0.176	0.218	0.186	0.241	0.304	8.08	8.83	8.85	10.18	10.7
CAF125	11/06/2013	0.176	0.218	0.186	0.242	0.304	7.81	8.67	8.71	10.08	10.63
CAF125	11/07/2013	0.175	0.218	0.185	0.246	0.304	7.62	8.51	8.55	9.96	10.55
